0; 1000_10_100;1027,8195;;;;;;;;;;;;;;
3; 1000_521_100;997,63763;;;;;;;;;;;;;;
4; 1000_521_100;1002,40405;;;;;;;;;;;;;;
5; 1000_521_100;997,63763;;;;;;;;;;;;;;
6; 1000_521_100;1001,68384;;;;;;;;;;;;;;
7; 1000_521_100;997,63763;;;;;;;;;;;;;;
8; 1000_521_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_521_100;1003,1141;;997,63763;1003,1141;999,543182;2,355626753;;;;;;;;;
0; 1000_522_100;997,63763;;;;;;;;;;;;;;
1; 1000_522_100;997,63763;;;;;;;;;;;;;;
2; 1000_522_100;1047,0354;;;;;;;;;;;;;;
3; 1000_522_100;997,63763;;;;;;;;;;;;;;
4; 1000_522_100;1002,5845;;;;;;;;;;;;;;
5; 1000_522_100;1037,4309;;;;;;;;;;;;;;
6; 1000_522_100;997,63763;;;;;;;;;;;;;;
7; 1000_522_100;1037,4309;;;;;;;;;;;;;;
8; 1000_522_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_522_100;1042,9073;;997,63763;1047,0354;1016,034357;20,78289204;;;;;;;;;
0; 1000_523_100;1037,4309;;;;;;;;;;;;;;
1; 1000_523_100;1004,90106;;;;;;;;;;;;;;
2; 1000_523_100;997,63763;;;;;;;;;;;;;;
3; 1000_523_100;1005,16864;;;;;;;;;;;;;;
4; 1000_523_100;1001,51697;;;;;;;;;;;;;;
5; 1000_523_100;1042,9073;;;;;;;;;;;;;;
6; 1000_523_100;997,63763;;;;;;;;;;;;;;
7; 1000_523_100;997,63763;;;;;;;;;;;;;;
8; 1000_523_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_523_100;997,63763;;997,63763;1042,9073;1008,011302;16,3744907;;;;;;;;;
0; 1000_524_100;1002,40405;;;;;;;;;;;;;;
1; 1000_524_100;1029,9429;;;;;;;;;;;;;;
2; 1000_524_100;997,63763;;;;;;;;;;;;;;
3; 1000_524_100;1002,5845;;;;;;;;;;;;;;
4; 1000_524_100;1007,3536;;;;;;;;;;;;;;
5; 1000_524_100;1047,0354;;;;;;;;;;;;;;
6; 1000_524_100;1027,9827;;;;;;;;;;;;;;
7; 1000_524_100;1002,5845;;;;;;;;;;;;;;
8; 1000_524_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_524_100;1002,40405;;997,63763;1047,0354;1011,756696;16,12418623;;;;;;;;;
0; 1000_525_100;997,63763;;;;;;;;;;;;;;
1; 1000_525_100;997,63763;;;;;;;;;;;;;;
2; 1000_525_100;1002,5845;;;;;;;;;;;;;;
3; 1000_525_100;997,63763;;;;;;;;;;;;;;
4; 1000_525_100;997,63763;;;;;;;;;;;;;;
5; 1000_525_100;997,63763;;;;;;;;;;;;;;
6; 1000_525_100;997,63763;;;;;;;;;;;;;;
7; 1000_525_100;997,63763;;;;;;;;;;;;;;
8; 1000_525_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_525_100;1002,40405;;997,63763;1002,5845;998,608959;1,943076997;;;;;;;;;
0; 1000_526_100;1002,40405;;;;;;;;;;;;;;
1; 1000_526_100;997,63763;;;;;;;;;;;;;;
2; 1000_526_100;1029,9374;;;;;;;;;;;;;;
3; 1000_526_100;1002,40405;;;;;;;;;;;;;;
4; 1000_526_100;1002,5871;;;;;;;;;;;;;;
5; 1000_526_100;1002,40405;;;;;;;;;;;;;;
6; 1000_526_100;1002,40405;;;;;;;;;;;;;;
7; 1000_526_100;997,63763;;;;;;;;;;;;;;
8; 1000_526_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_526_100;997,05334;;997,05334;1037,4309;1007,19002;13,5277922;;;;;;;;;
0; 1000_527_100;1028,6852;;;;;;;;;;;;;;
1; 1000_527_100;997,63763;;;;;;;;;;;;;;
2; 1000_527_100;997,63763;;;;;;;;;;;;;;
3; 1000_527_100;1003,1141;;;;;;;;;;;;;;
4; 1000_527_100;997,63763;;;;;;;;;;;;;;
5; 1000_527_100;997,63763;;;;;;;;;;;;;;
6; 1000_527_100;997,63763;;;;;;;;;;;;;;
7; 1000_527_100;1002,5871;;;;;;;;;;;;;;
8; 1000_527_100;1029,9429;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_527_100;997,63763;;997,63763;1029,9429;1005,015508;12,31965995;;;;;;;;;
0; 1000_528_100;1002,40405;;;;;;;;;;;;;;
1; 1000_528_100;982,11554;;;;;;;;;;;;;;
2; 1000_528_100;1047,0354;;;;;;;;;;;;;;
3; 1000_528_100;1003,1141;;;;;;;;;;;;;;
4; 1000_528_100;1047,0354;;;;;;;;;;;;;;
5; 1000_528_100;997,63763;;;;;;;;;;;;;;
6; 1000_528_100;997,63763;;;;;;;;;;;;;;
7; 1000_528_100;1054,0939;;;;;;;;;;;;;;
8; 1000_528_100;1002,5845;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_528_100;1003,1141;;982,11554;1054,0939;1013,677225;24,17232449;;;;;;;;;
0; 1000_529_100;1003,1141;;;;;;;;;;;;;;
1; 1000_529_100;997,63763;;;;;;;;;;;;;;
2; 1000_529_100;997,63763;;;;;;;;;;;;;;
3; 1000_529_100;1002,5871;;;;;;;;;;;;;;
4; 1000_529_100;997,63763;;;;;;;;;;;;;;
5; 1000_529_100;1002,40405;;;;;;;;;;;;;;
6; 1000_529_100;1002,40405;;;;;;;;;;;;;;
7; 1000_529_100;997,63763;;;;;;;;;;;;;;
8; 1000_529_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_529_100;1037,4309;;997,63763;1037,4309;1003,612835;11,51694441;;;;;;;;;
0; 1000_530_100;1004,2932;;;;;;;;;;;;;;
1; 1000_530_100;997,63763;;;;;;;;;;;;;;
2; 1000_530_100;1037,4309;;;;;;;;;;;;;;
3; 1000_530_100;1002,5845;;;;;;;;;;;;;;
4; 1000_530_100;1005,16864;;;;;;;;;;;;;;
5; 1000_530_100;997,63763;;;;;;;;;;;;;;
6; 1000_530_100;997,63763;;;;;;;;;;;;;;
7; 1000_530_100;997,63763;;;;;;;;;;;;;;
8; 1000_530_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_530_100;997,63763;;997,63763;1037,4309;1003,530302;11,66941623;;;;;;;;;
0; 1000_531_100;997,63763;;;;;;;;;;;;;;
1; 1000_531_100;1003,1141;;;;;;;;;;;;;;
2; 1000_531_100;1002,40405;;;;;;;;;;;;;;
3; 1000_531_100;1035,2235;;;;;;;;;;;;;;
4; 1000_531_100;997,63763;;;;;;;;;;;;;;
5; 1000_531_100;1004,90106;;;;;;;;;;;;;;
6; 1000_531_100;1002,5845;;;;;;;;;;;;;;
7; 1000_531_100;1002,40405;;;;;;;;;;;;;;
8; 1000_531_100;982,11554;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_531_100;997,63763;;982,11554;1035,2235;1002,565969;12,50362279;;;;;;;;;
0; 1000_532_100;997,63763;;;;;;;;;;;;;;
1; 1000_532_100;1002,40405;;;;;;;;;;;;;;
2; 1000_532_100;997,63763;;;;;;;;;;;;;;
3; 1000_532_100;1003,1141;;;;;;;;;;;;;;
4; 1000_532_100;997,63763;;;;;;;;;;;;;;
5; 1000_532_100;997,63763;;;;;;;;;;;;;;
6; 1000_532_100;1003,1141;;;;;;;;;;;;;;
7; 1000_532_100;997,63763;;;;;;;;;;;;;;
8; 1000_532_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_532_100;1029,9429;;997,63763;1037,4309;1006,41942;13,92350049;;;;;;;;;
0; 1000_533_100;997,63763;;;;;;;;;;;;;;
1; 1000_533_100;1029,9374;;;;;;;;;;;;;;
2; 1000_533_100;997,63763;;;;;;;;;;;;;;
3; 1000_533_100;997,63763;;;;;;;;;;;;;;
4; 1000_533_100;997,63763;;;;;;;;;;;;;;
5; 1000_533_100;1017,7688;;;;;;;;;;;;;;
6; 1000_533_100;1002,40405;;;;;;;;;;;;;;
7; 1000_533_100;1003,1141;;;;;;;;;;;;;;
8; 1000_533_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_533_100;1002,40405;;997,63763;1029,9374;1004,858297;10,12574358;;;;;;;;;
0; 1000_534_100;1030,7909;;;;;;;;;;;;;;
1; 1000_534_100;1004,2932;;;;;;;;;;;;;;
2; 1000_534_100;1002,40405;;;;;;;;;;;;;;
3; 1000_534_100;1004,90106;;;;;;;;;;;;;;
4; 1000_534_100;1002,40405;;;;;;;;;;;;;;
5; 1000_534_100;997,63763;;;;;;;;;;;;;;
6; 1000_534_100;1029,9429;;;;;;;;;;;;;;
7; 1000_534_100;1002,40405;;;;;;;;;;;;;;
8; 1000_534_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_534_100;1003,1141;;997,63763;1030,7909;1007,552957;11,63973675;;;;;;;;;
0; 1000_535_100;1029,9429;;;;;;;;;;;;;;
1; 1000_535_100;1004,90106;;;;;;;;;;;;;;
2; 1000_535_100;1037,4309;;;;;;;;;;;;;;
3; 1000_535_100;1037,4309;;;;;;;;;;;;;;
4; 1000_535_100;997,63763;;;;;;;;;;;;;;
5; 1000_535_100;997,63763;;;;;;;;;;;;;;
6; 1000_535_100;997,63763;;;;;;;;;;;;;;
7; 1000_535_100;997,63763;;;;;;;;;;;;;;
8; 1000_535_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_535_100;1044,8733;;997,63763;1044,8733;1014,276721;19,30287954;;;;;;;;;
0; 1000_536_100;1002,5845;;;;;;;;;;;;;;
1; 1000_536_100;1002,5845;;;;;;;;;;;;;;
2; 1000_536_100;1003,1141;;;;;;;;;;;;;;
3; 1000_536_100;997,63763;;;;;;;;;;;;;;
4; 1000_536_100;1002,40405;;;;;;;;;;;;;;
5; 1000_536_100;1002,5871;;;;;;;;;;;;;;
6; 1000_536_100;1002,5845;;;;;;;;;;;;;;
7; 1000_536_100;1037,4309;;;;;;;;;;;;;;
8; 1000_536_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_536_100;1004,90106;;997,63763;1037,4309;1005,346597;10,92063339;;;;;;;;;
0; 1000_537_100;997,63763;;;;;;;;;;;;;;
1; 1000_537_100;1002,40405;;;;;;;;;;;;;;
2; 1000_537_100;997,63763;;;;;;;;;;;;;;
3; 1000_537_100;1002,5871;;;;;;;;;;;;;;
4; 1000_537_100;1002,40405;;;;;;;;;;;;;;
5; 1000_537_100;997,63763;;;;;;;;;;;;;;
6; 1000_537_100;997,63763;;;;;;;;;;;;;;
7; 1000_537_100;1002,40405;;;;;;;;;;;;;;
8; 1000_537_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_537_100;1003,1141;;997,63763;1003,1141;1000,657797;2,478364226;;;;;;;;;
0; 1000_538_100;997,63763;;;;;;;;;;;;;;
1; 1000_538_100;1002,40405;;;;;;;;;;;;;;
2; 1000_538_100;997,63763;;;;;;;;;;;;;;
3; 1000_538_100;997,63763;;;;;;;;;;;;;;
4; 1000_538_100;1002,5845;;;;;;;;;;;;;;
5; 1000_538_100;997,63763;;;;;;;;;;;;;;
6; 1000_538_100;1002,40405;;;;;;;;;;;;;;
7; 1000_538_100;997,05334;;;;;;;;;;;;;;
8; 1000_538_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_538_100;1042,9073;;997,05334;1042,9073;1003,554139;13,30241584;;;;;;;;;
0; 1000_539_100;1044,8733;;;;;;;;;;;;;;
1; 1000_539_100;997,63763;;;;;;;;;;;;;;
2; 1000_539_100;997,63763;;;;;;;;;;;;;;
3; 1000_539_100;997,63763;;;;;;;;;;;;;;
4; 1000_539_100;997,63763;;;;;;;;;;;;;;
5; 1000_539_100;1042,9073;;;;;;;;;;;;;;
6; 1000_539_100;1002,40405;;;;;;;;;;;;;;
7; 1000_539_100;1029,9429;;;;;;;;;;;;;;
8; 1000_539_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_539_100;1002,5845;;997,63763;1044,8733;1011,09002;18,87247818;;;;;;;;;
0; 1000_540_100;1003,1141;;;;;;;;;;;;;;
1; 1000_540_100;1002,40405;;;;;;;;;;;;;;
2; 1000_540_100;1002,40405;;;;;;;;;;;;;;
3; 1000_540_100;1002,5845;;;;;;;;;;;;;;
4; 1000_540_100;997,63763;;;;;;;;;;;;;;
5; 1000_540_100;997,63763;;;;;;;;;;;;;;
6; 1000_540_100;1004,90106;;;;;;;;;;;;;;
7; 1000_540_100;997,63763;;;;;;;;;;;;;;
8; 1000_540_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_540_100;1003,1141;;997,63763;1037,4309;1004,886565;11,13859801;;;;;;;;;
0; 1000_541_100;1003,1141;;;;;;;;;;;;;;
1; 1000_541_100;1003,1141;;;;;;;;;;;;;;
2; 1000_541_100;997,63763;;;;;;;;;;;;;;
3; 1000_541_100;1002,40405;;;;;;;;;;;;;;
4; 1000_541_100;997,63763;;;;;;;;;;;;;;
5; 1000_541_100;1002,5871;;;;;;;;;;;;;;
6; 1000_541_100;1037,4309;;;;;;;;;;;;;;
7; 1000_541_100;997,63763;;;;;;;;;;;;;;
8; 1000_541_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_541_100;997,05334;;997,05334;1037,4309;1003,625411;11,54343961;;;;;;;;;
0; 1000_542_100;997,63763;;;;;;;;;;;;;;
1; 1000_542_100;1002,40405;;;;;;;;;;;;;;
2; 1000_542_100;997,63763;;;;;;;;;;;;;;
3; 1000_542_100;1003,1141;;;;;;;;;;;;;;
4; 1000_542_100;997,63763;;;;;;;;;;;;;;
5; 1000_542_100;997,63763;;;;;;;;;;;;;;
6; 1000_542_100;1030,7909;;;;;;;;;;;;;;
7; 1000_542_100;997,63763;;;;;;;;;;;;;;
8; 1000_542_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_542_100;1029,9429;;997,63763;1030,7909;1005,207773;12,7373844;;;;;;;;;
0; 1000_543_100;997,63763;;;;;;;;;;;;;;
1; 1000_543_100;997,63763;;;;;;;;;;;;;;
2; 1000_543_100;1037,4309;;;;;;;;;;;;;;
3; 1000_543_100;1002,5845;;;;;;;;;;;;;;
4; 1000_543_100;997,05334;;;;;;;;;;;;;;
5; 1000_543_100;997,63763;;;;;;;;;;;;;;
6; 1000_543_100;997,63763;;;;;;;;;;;;;;
7; 1000_543_100;997,63763;;;;;;;;;;;;;;
8; 1000_543_100;1037,4309;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_543_100;997,63763;;997,05334;1037,4309;1006,032542;15,77046644;;;;;;;;;
0; 1000_544_100;997,63763;;;;;;;;;;;;;;
1; 1000_544_100;1002,40405;;;;;;;;;;;;;;
2; 1000_544_100;1037,4309;;;;;;;;;;;;;;
3; 1000_544_100;1003,1141;;;;;;;;;;;;;;
4; 1000_544_100;1004,2932;;;;;;;;;;;;;;
5; 1000_544_100;1003,1141;;;;;;;;;;;;;;
6; 1000_544_100;1060,467;;;;;;;;;;;;;;
7; 1000_544_100;1003,1141;;;;;;;;;;;;;;
8; 1000_544_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_544_100;997,63763;;997,63763;1060,467;1010,685034;19,96416065;;;;;;;;;
0; 1000_545_100;997,63763;;;;;;;;;;;;;;
1; 1000_545_100;1002,5845;;;;;;;;;;;;;;
2; 1000_545_100;1002,40405;;;;;;;;;;;;;;
3; 1000_545_100;997,63763;;;;;;;;;;;;;;
4; 1000_545_100;997,63763;;;;;;;;;;;;;;
5; 1000_545_100;1008,0609;;;;;;;;;;;;;;
6; 1000_545_100;997,63763;;;;;;;;;;;;;;
7; 1000_545_100;1004,2932;;;;;;;;;;;;;;
8; 1000_545_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_545_100;1008,0609;;997,63763;1008,0609;1001,835812;3,940145276;;;;;;;;;
0; 1000_546_100;997,63763;;;;;;;;;;;;;;
1; 1000_546_100;997,63763;;;;;;;;;;;;;;
2; 1000_546_100;997,63763;;;;;;;;;;;;;;
3; 1000_546_100;997,63763;;;;;;;;;;;;;;
4; 1000_546_100;1028,6852;;;;;;;;;;;;;;
5; 1000_546_100;997,63763;;;;;;;;;;;;;;
6; 1000_546_100;1002,5871;;;;;;;;;;;;;;
7; 1000_546_100;1003,1141;;;;;;;;;;;;;;
8; 1000_546_100;1003,1141;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_546_100;997,63763;;997,63763;1028,6852;1002,332628;9,099462848;;;;;;;;;
0; 1000_547_100;997,63763;;;;;;;;;;;;;;
1; 1000_547_100;997,63763;;;;;;;;;;;;;;
2; 1000_547_100;1002,40405;;;;;;;;;;;;;;
3; 1000_547_100;1067,5573;;;;;;;;;;;;;;
4; 1000_547_100;982,11554;;;;;;;;;;;;;;
5; 1000_547_100;997,05334;;;;;;;;;;;;;;
6; 1000_547_100;1002,40405;;;;;;;;;;;;;;
7; 1000_547_100;997,63763;;;;;;;;;;;;;;
8; 1000_547_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_547_100;1044,8733;;982,11554;1067,5573;1009,172452;24,69591168;;;;;;;;;
0; 1000_548_100;1002,40405;;;;;;;;;;;;;;
1; 1000_548_100;1002,40405;;;;;;;;;;;;;;
2; 1000_548_100;997,63763;;;;;;;;;;;;;;
3; 1000_548_100;997,63763;;;;;;;;;;;;;;
4; 1000_548_100;1002,5845;;;;;;;;;;;;;;
5; 1000_548_100;997,63763;;;;;;;;;;;;;;
6; 1000_548_100;1002,5845;;;;;;;;;;;;;;
7; 1000_548_100;1004,90106;;;;;;;;;;;;;;
8; 1000_548_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_548_100;997,63763;;997,63763;1004,90106;1000,306631;2,75503751;;;;;;;;;
0; 1000_549_100;997,63763;;;;;;;;;;;;;;
1; 1000_549_100;997,63763;;;;;;;;;;;;;;
2; 1000_549_100;997,63763;;;;;;;;;;;;;;
3; 1000_549_100;1037,4309;;;;;;;;;;;;;;
4; 1000_549_100;997,63763;;;;;;;;;;;;;;
5; 1000_549_100;1007,3509;;;;;;;;;;;;;;
6; 1000_549_100;1003,1141;;;;;;;;;;;;;;
7; 1000_549_100;1002,9183;;;;;;;;;;;;;;
8; 1000_549_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_549_100;1005,16864;;997,63763;1037,4309;1004,417099;11,54483981;;;;;;;;;
0; 1000_550_100;1002,5845;;;;;;;;;;;;;;
1; 1000_550_100;1044,8733;;;;;;;;;;;;;;
2; 1000_550_100;1008,0609;;;;;;;;;;;;;;
3; 1000_550_100;997,63763;;;;;;;;;;;;;;
4; 1000_550_100;997,63763;;;;;;;;;;;;;;
5; 1000_550_100;997,63763;;;;;;;;;;;;;;
6; 1000_550_100;997,63763;;;;;;;;;;;;;;
7; 1000_550_100;997,63763;;;;;;;;;;;;;;
8; 1000_550_100;1044,8733;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_550_100;1004,90106;;997,63763;1044,8733;1009,348121;18,10230522;;;;;;;;;
0; 1000_551_100;997,63763;;;;;;;;;;;;;;
1; 1000_551_100;997,63763;;;;;;;;;;;;;;
2; 1000_551_100;997,63763;;;;;;;;;;;;;;
3; 1000_551_100;997,63763;;;;;;;;;;;;;;
4; 1000_551_100;1029,9429;;;;;;;;;;;;;;
5; 1000_551_100;1002,40405;;;;;;;;;;;;;;
6; 1000_551_100;997,63763;;;;;;;;;;;;;;
7; 1000_551_100;997,63763;;;;;;;;;;;;;;
8; 1000_551_100;1002,5871;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_551_100;1002,5845;;997,63763;1029,9429;1002,334433;9,458955657;;;;;;;;;
0; 1000_552_100;1002,40405;;;;;;;;;;;;;;
1; 1000_552_100;1002,5845;;;;;;;;;;;;;;
2; 1000_552_100;997,63763;;;;;;;;;;;;;;
3; 1000_552_100;997,63763;;;;;;;;;;;;;;
4; 1000_552_100;997,63763;;;;;;;;;;;;;;
5; 1000_552_100;1002,40405;;;;;;;;;;;;;;
6; 1000_552_100;997,63763;;;;;;;;;;;;;;
7; 1000_552_100;1002,40405;;;;;;;;;;;;;;
8; 1000_552_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_552_100;1029,9429;;997,63763;1029,9429;1002,79277;9,330078173;;;;;;;;;
0; 1000_553_100;1003,1141;;;;;;;;;;;;;;
1; 1000_553_100;1002,40405;;;;;;;;;;;;;;
2; 1000_553_100;1044,8733;;;;;;;;;;;;;;
3; 1000_553_100;1003,1141;;;;;;;;;;;;;;
4; 1000_553_100;1002,40405;;;;;;;;;;;;;;
5; 1000_553_100;997,63763;;;;;;;;;;;;;;
6; 1000_553_100;1004,2932;;;;;;;;;;;;;;
7; 1000_553_100;1002,5845;;;;;;;;;;;;;;
8; 1000_553_100;1008,06354;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_553_100;1037,4309;;997,63763;1044,8733;1010,591937;15,55461623;;;;;;;;;
0; 1000_554_100;997,63763;;;;;;;;;;;;;;
1; 1000_554_100;1037,4309;;;;;;;;;;;;;;
2; 1000_554_100;1029,9429;;;;;;;;;;;;;;
3; 1000_554_100;1037,4309;;;;;;;;;;;;;;
4; 1000_554_100;1028,6852;;;;;;;;;;;;;;
5; 1000_554_100;997,63763;;;;;;;;;;;;;;
6; 1000_554_100;997,63763;;;;;;;;;;;;;;
7; 1000_554_100;1003,1141;;;;;;;;;;;;;;
8; 1000_554_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_554_100;997,63763;;997,63763;1037,4309;1012,479215;17,32586511;;;;;;;;;
0; 1000_555_100;1028,849;;;;;;;;;;;;;;
1; 1000_555_100;1029,9429;;;;;;;;;;;;;;
2; 1000_555_100;1004,90106;;;;;;;;;;;;;;
3; 1000_555_100;997,63763;;;;;;;;;;;;;;
4; 1000_555_100;997,63763;;;;;;;;;;;;;;
5; 1000_555_100;997,63763;;;;;;;;;;;;;;
6; 1000_555_100;1003,1141;;;;;;;;;;;;;;
7; 1000_555_100;1002,40405;;;;;;;;;;;;;;
8; 1000_555_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_555_100;1047,0782;;997,63763;1047,0782;1011,160625;16,61813097;;;;;;;;;
0; 1000_556_100;997,63763;;;;;;;;;;;;;;
1; 1000_556_100;1029,9429;;;;;;;;;;;;;;
2; 1000_556_100;997,63763;;;;;;;;;;;;;;
3; 1000_556_100;997,63763;;;;;;;;;;;;;;
4; 1000_556_100;997,63763;;;;;;;;;;;;;;
5; 1000_556_100;1007,3536;;;;;;;;;;;;;;
6; 1000_556_100;997,63763;;;;;;;;;;;;;;
7; 1000_556_100;997,63763;;;;;;;;;;;;;;
8; 1000_556_100;1029,9429;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_556_100;997,63763;;997,63763;1029,9429;1005,070281;12,76408243;;;;;;;;;
0; 1000_557_100;1037,4309;;;;;;;;;;;;;;
1; 1000_557_100;1002,5845;;;;;;;;;;;;;;
2; 1000_557_100;997,63763;;;;;;;;;;;;;;
3; 1000_557_100;997,63763;;;;;;;;;;;;;;
4; 1000_557_100;1005,16864;;;;;;;;;;;;;;
5; 1000_557_100;1002,40405;;;;;;;;;;;;;;
6; 1000_557_100;1037,4309;;;;;;;;;;;;;;
7; 1000_557_100;997,63763;;;;;;;;;;;;;;
8; 1000_557_100;1004,90106;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_557_100;997,63763;;997,63763;1037,4309;1008,047057;14,96699963;;;;;;;;;
0; 1000_558_100;997,63763;;;;;;;;;;;;;;
1; 1000_558_100;1004,90106;;;;;;;;;;;;;;
2; 1000_558_100;997,63763;;;;;;;;;;;;;;
3; 1000_558_100;997,63763;;;;;;;;;;;;;;
4; 1000_558_100;1003,1141;;;;;;;;;;;;;;
5; 1000_558_100;997,63763;;;;;;;;;;;;;;
6; 1000_558_100;1002,40405;;;;;;;;;;;;;;
7; 1000_558_100;1037,4309;;;;;;;;;;;;;;
8; 1000_558_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_558_100;1035,2235;;997,63763;1037,4309;1007,126176;14,83692963;;;;;;;;;
0; 1000_559_100;997,63763;;;;;;;;;;;;;;
1; 1000_559_100;997,63763;;;;;;;;;;;;;;
2; 1000_559_100;1002,5871;;;;;;;;;;;;;;
3; 1000_559_100;997,63763;;;;;;;;;;;;;;
4; 1000_559_100;997,63763;;;;;;;;;;;;;;
5; 1000_559_100;997,63763;;;;;;;;;;;;;;
6; 1000_559_100;1002,5845;;;;;;;;;;;;;;
7; 1000_559_100;997,63763;;;;;;;;;;;;;;
8; 1000_559_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_559_100;1007,3509;;997,63763;1007,3509;999,598591;3,238251222;;;;;;;;;
0; 1000_560_100;1002,40405;;;;;;;;;;;;;;
1; 1000_560_100;997,63763;;;;;;;;;;;;;;
2; 1000_560_100;997,63763;;;;;;;;;;;;;;
3; 1000_560_100;1003,1141;;;;;;;;;;;;;;
4; 1000_560_100;1002,40405;;;;;;;;;;;;;;
5; 1000_560_100;997,63763;;;;;;;;;;;;;;
6; 1000_560_100;1029,9374;;;;;;;;;;;;;;
7; 1000_560_100;1002,40405;;;;;;;;;;;;;;
8; 1000_560_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_560_100;1002,40405;;997,63763;1029,9374;1003,798464;8,984998097;;;;;;;;;
0; 1000_561_100;997,63763;;;;;;;;;;;;;;
1; 1000_561_100;997,63763;;;;;;;;;;;;;;
2; 1000_561_100;1002,40405;;;;;;;;;;;;;;
3; 1000_561_100;1042,1973;;;;;;;;;;;;;;
4; 1000_561_100;1002,40405;;;;;;;;;;;;;;
5; 1000_561_100;997,63763;;;;;;;;;;;;;;
6; 1000_561_100;997,63763;;;;;;;;;;;;;;
7; 1000_561_100;997,63763;;;;;;;;;;;;;;
8; 1000_561_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_561_100;1003,1141;;997,63763;1042,1973;1004,07117;12,92210441;;;;;;;;;
0; 1000_562_100;1047,0354;;;;;;;;;;;;;;
1; 1000_562_100;997,63763;;;;;;;;;;;;;;
2; 1000_562_100;997,63763;;;;;;;;;;;;;;
3; 1000_562_100;1037,4309;;;;;;;;;;;;;;
4; 1000_562_100;1002,40405;;;;;;;;;;;;;;
5; 1000_562_100;997,63763;;;;;;;;;;;;;;
6; 1000_562_100;1029,9429;;;;;;;;;;;;;;
7; 1000_562_100;997,63763;;;;;;;;;;;;;;
8; 1000_562_100;1002,5871;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_562_100;1002,40405;;997,63763;1047,0354;1011,235492;18,1333691;;;;;;;;;
0; 1000_563_100;997,63763;;;;;;;;;;;;;;
1; 1000_563_100;997,63763;;;;;;;;;;;;;;
2; 1000_563_100;1002,40405;;;;;;;;;;;;;;
3; 1000_563_100;1037,4309;;;;;;;;;;;;;;
4; 1000_563_100;997,63763;;;;;;;;;;;;;;
5; 1000_563_100;1002,40405;;;;;;;;;;;;;;
6; 1000_563_100;997,63763;;;;;;;;;;;;;;
7; 1000_563_100;997,63763;;;;;;;;;;;;;;
8; 1000_563_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_563_100;1028,6852;;997,63763;1037,4309;1005,674998;13,95313805;;;;;;;;;
0; 1000_564_100;997,63763;;;;;;;;;;;;;;
1; 1000_564_100;997,63763;;;;;;;;;;;;;;
2; 1000_564_100;997,63763;;;;;;;;;;;;;;
3; 1000_564_100;1003,1141;;;;;;;;;;;;;;
