515; 866.78735; 976.0618; 1470.5535; 862.99146
516; 866.78735; 955.82654; 1455.3025; 862.99146
517; 866.78735; 956.3792; 1430.6556; 862.99146
518; 866.78735; 940.47345; 1397.536; 862.99146
519; 866.78735; 949.771; 1428.1687; 862.99146
520; 866.78735; 939.3137; 1428.1687; 862.99146
521; 866.78735; 946.9973; 1444.0416; 862.99146
522; 866.78735; 954.3059; 1464.3549; 862.99146
523; 866.78735; 944.60675; 1465.6483; 862.99146
524; 866.78735; 951.5591; 1532.2332; 862.99146
525; 866.78735; 958.0455; 1482.359; 862.99146
526; 866.78735; 949.0314; 1421.6425; 862.99146
527; 866.78735; 938.29047; 1411.2031; 862.99146
528; 866.78735; 936.7177; 1411.2031; 862.99146
529; 866.78735; 949.6932; 1397.536; 862.99146
530; 866.78735; 949.3573; 1503.4576; 862.99146
531; 866.78735; 961.5091; 1477.2389; 862.99146
532; 866.78735; 955.9654; 1481.9681; 862.99146
533; 866.78735; 951.7353; 1456.4281; 862.99146
534; 866.78735; 946.3555; 1443.2795; 862.99146
535; 866.78735; 948.4616; 1441.9762; 862.99146
536; 866.78735; 953.34796; 1451.994; 862.99146
537; 866.78735; 958.4648; 1543.9758; 862.99146
538; 866.78735; 952.9218; 1515.4927; 862.99146
539; 866.78735; 952.0202; 1406.081; 862.99146
540; 866.78735; 950.6298; 1547.0087; 862.99146
541; 866.78735; 948.508; 1500.6034; 862.99146
542; 866.78735; 951.6533; 1425.3987; 862.99146
543; 866.78735; 962.30334; 1499.6523; 862.99146
544; 866.78735; 960.65015; 1567.0428; 862.99146
545; 866.78735; 950.76917; 1507.1283; 862.99146
546; 866.78735; 945.2302; 1411.2031; 862.99146
547; 866.78735; 946.15344; 1448.5728; 862.99146
548; 866.78735; 947.13135; 1397.536; 862.99146
549; 866.78735; 955.642; 1478.4344; 862.99146
550; 866.78735; 949.3457; 1414.7423; 862.99146
551; 866.78735; 960.7624; 1454.5132; 862.99146
552; 866.78735; 944.5307; 1558.4897; 862.99146
553; 866.78735; 931.85675; 1472.7096; 862.99146
554; 866.78735; 947.8747; 1431.2382; 862.99146
555; 866.78735; 957.8517; 1411.2031; 862.99146
556; 866.78735; 942.9629; 1474.3143; 862.99146
557; 866.78735; 942.2862; 1419.5972; 862.99146
558; 866.78735; 936.5855; 1425.5742; 862.99146
559; 866.78735; 952.6942; 1467.3699; 862.99146
560; 866.78735; 943.79364; 1428.1687; 862.99146
561; 866.78735; 948.7687; 1464.3672; 862.99146
562; 866.78735; 970.3544; 1523.718; 862.99146
563; 866.78735; 946.13275; 1559.514; 862.99146
564; 866.78735; 952.417; 1400.7697; 862.99146
565; 866.78735; 959.17505; 1452.8853; 862.99146
566; 866.78735; 972.27936; 1576.3702; 862.99146
567; 866.78735; 958.4839; 1609.9309; 862.99146
568; 866.78735; 952.0021; 1686.3972; 862.99146
569; 866.78735; 946.19574; 1423.9323; 862.99146
570; 866.78735; 952.7258; 1516.5875; 862.99146
571; 866.78735; 946.5288; 1388.7074; 862.99146
572; 866.78735; 954.33307; 1455.834; 862.99146
573; 866.78735; 960.5882; 1398.4907; 862.99146
574; 866.78735; 959.3653; 1569.5004; 862.99146
575; 866.78735; 951.251; 1508.9827; 862.99146
576; 866.78735; 957.9833; 1497.5516; 862.99146
577; 866.78735; 945.10443; 1428.1687; 862.99146
578; 866.78735; 954.2799; 1630.5348; 862.99146
579; 866.78735; 948.94995; 1496.3729; 862.99146
580; 866.78735; 943.1803; 1428.1687; 862.99146
581; 866.78735; 955.7986; 1428.1687; 862.99146
582; 866.78735; 949.5398; 1518.9313; 862.99146
583; 866.78735; 975.50586; 1459.5977; 862.99146
584; 866.78735; 965.0628; 1412.2216; 862.99146
585; 866.78735; 950.3124; 1464.3904; 862.99146
586; 866.78735; 951.2203; 1523.5579; 862.99146
587; 866.78735; 943.66394; 1557.322; 862.99146
588; 866.78735; 958.5597; 1582.507; 862.99146
589; 866.78735; 958.7202; 1383.7819; 862.99146
590; 866.78735; 976.6139; 1455.0723; 862.99146
591; 866.78735; 948.498; 1468.1597; 862.99146
592; 866.78735; 942.7727; 1443.7559; 862.99146
593; 866.78735; 960.7653; 1574.7073; 862.99146
594; 866.78735; 965.71106; 1516.8707; 862.99146
595; 866.78735; 945.08435; 1496.7128; 862.99146
596; 866.78735; 941.1292; 1531.0065; 862.99146
597; 866.78735; 941.62036; 1428.1687; 862.99146
598; 866.78735; 936.38995; 1411.2031; 862.99146
599; 866.78735; 959.30194; 1431.2133; 862.99146
600; 866.78735; 945.10504; 1474.7598; 862.99146
601; 866.78735; 955.1392; 1422.2572; 862.99146
602; 866.78735; 945.30304; 1447.6954; 862.99146
603; 866.78735; 944.53546; 1469.1807; 862.99146
604; 866.78735; 965.06085; 1508.8608; 862.99146
605; 866.78735; 956.5712; 1432.876; 862.99146
606; 866.78735; 946.3564; 1419.9805; 862.99146
607; 866.78735; 956.1974; 1492.6235; 862.99146
608; 866.78735; 950.57086; 1567.6815; 862.99146
609; 866.78735; 948.4316; 1448.1854; 862.99146
610; 866.78735; 944.56885; 1472.5492; 862.99146
611; 866.78735; 938.2373; 1428.1687; 862.99146
612; 866.78735; 953.9921; 1467.6305; 862.99146
613; 866.78735; 953.1628; 1467.3829; 862.99146
614; 866.78735; 961.9671; 1438.0674; 862.99146
615; 866.78735; 934.5425; 1411.2031; 862.99146
616; 866.78735; 929.73505; 1352.1086; 862.99146
617; 866.78735; 966.1225; 1512.9194; 862.99146
618; 866.78735; 937.82227; 1363.8025; 862.99146
619; 866.78735; 958.94336; 1501.2119; 862.99146
620; 866.78735; 949.43896; 1545.5474; 862.99146
621; 866.78735; 944.4331; 1418.6566; 862.99146
622; 866.78735; 947.6782; 1515.9674; 862.99146
623; 866.78735; 959.00165; 1428.1687; 862.99146
624; 866.78735; 947.79974; 1478.5121; 862.99146
625; 866.78735; 950.8439; 1406.669; 862.99146
626; 866.78735; 949.3428; 1484.9514; 862.99146
627; 866.78735; 938.5394; 1399.1945; 862.99146
628; 866.78735; 953.89935; 1565.7808; 862.99146
629; 866.78735; 968.5694; 1555.8973; 862.99146
630; 866.78735; 944.8623; 1530.3474; 862.99146
631; 866.78735; 949.77374; 1472.6453; 862.99146
632; 866.78735; 945.6591; 1400.5194; 862.99146
633; 866.78735; 946.4873; 1374.38; 862.99146
634; 866.78735; 945.2607; 1415.458; 862.99146
635; 866.78735; 936.6982; 1508.578; 862.99146
636; 866.78735; 960.4492; 1405.8844; 862.99146
637; 866.78735; 952.52527; 1417.9989; 862.99146
638; 866.78735; 948.8026; 1450.0493; 862.99146
639; 866.78735; 957.3593; 1540.1451; 862.99146
640; 866.78735; 944.1145; 1433.1626; 862.99146
641; 866.78735; 950.5949; 1574.0089; 862.99146
642; 866.78735; 949.64; 1447.7859; 862.99146
643; 866.78735; 950.347; 1525.0696; 862.99146
644; 866.78735; 949.8078; 1411.2031; 862.99146
645; 866.78735; 959.9126; 1557.897; 862.99146
646; 866.78735; 956.12286; 1539.6978; 862.99146
647; 866.78735; 956.36334; 1428.1687; 862.99146
648; 866.78735; 959.3757; 1539.3232; 862.99146
649; 866.78735; 959.59186; 1610.6218; 862.99146
650; 866.78735; 960.44336; 1456.4049; 862.99146
651; 866.78735; 957.7965; 1424.2205; 862.99146
652; 866.78735; 942.62384; 1557.76; 862.99146
653; 866.78735; 961.7691; 1399.1945; 862.99146
654; 866.78735; 944.517; 1487.0319; 862.99146
655; 866.78735; 936.5164; 1428.1687; 862.99146
656; 866.78735; 952.7317; 1450.9807; 862.99146
657; 866.78735; 944.5107; 1461.8774; 862.99146
658; 866.78735; 941.4991; 1405.7745; 862.99146
659; 866.78735; 954.2267; 1516.9497; 862.99146
660; 866.78735; 958.17725; 1530.7805; 862.99146
661; 866.78735; 951.77716; 1514.1309; 862.99146
662; 866.78735; 941.74194; 1429.5455; 862.99146
663; 866.78735; 957.792; 1572.9348; 862.99146
664; 866.78735; 953.6185; 1430.9077; 862.99146
665; 866.78735; 976.1684; 1472.3322; 862.99146
666; 866.78735; 974.49634; 1535.5087; 862.99146
667; 866.78735; 947.74335; 1416.7633; 862.99146
668; 866.78735; 947.35175; 1468.3007; 862.99146
669; 866.78735; 943.1013; 1460.648; 862.99146
670; 866.78735; 941.4364; 1428.1687; 862.99146
671; 866.78735; 948.4722; 1459.8512; 862.99146
672; 866.78735; 952.22144; 1479.1396; 862.99146
673; 866.78735; 957.73285; 1388.7074; 862.99146
674; 866.78735; 939.6891; 1441.4514; 862.99146
675; 866.78735; 955.2576; 1407.2563; 862.99146
676; 866.78735; 943.7657; 1459.2698; 862.99146
677; 866.78735; 948.95984; 1438.9777; 862.99146
678; 866.78735; 959.23065; 1428.1687; 862.99146
679; 866.78735; 963.86725; 1496.5013; 862.99146
680; 866.78735; 953.80566; 1424.1584; 862.99146
681; 866.78735; 961.2932; 1464.9054; 862.99146
682; 866.78735; 949.7749; 1428.1687; 862.99146
683; 866.78735; 948.4959; 1399.1945; 862.99146
684; 866.78735; 957.2696; 1412.1573; 862.99146
685; 866.78735; 947.39465; 1413.7441; 862.99146
686; 866.78735; 930.31586; 1431.9343; 862.99146
687; 866.78735; 936.3559; 1417.7623; 862.99146
688; 866.78735; 930.87604; 1445.4739; 862.99146
689; 866.78735; 938.34424; 1421.3267; 862.99146
690; 866.78735; 964.8625; 1394.9727; 862.99146
691; 866.78735; 946.9572; 1399.1945; 862.99146
692; 866.78735; 957.19745; 1597.9702; 862.99146
693; 866.78735; 961.16675; 1444.1976; 862.99146
694; 866.78735; 969.4891; 1550.5444; 862.99146
695; 866.78735; 972.59375; 1475.7225; 862.99146
696; 866.78735; 941.49304; 1411.2031; 862.99146
697; 866.78735; 953.6553; 1450.7163; 862.99146
698; 866.78735; 940.89246; 1408.6586; 862.99146
699; 866.78735; 942.20294; 1555.9768; 862.99146
700; 866.78735; 946.1635; 1450.0056; 862.99146
701; 866.78735; 945.9537; 1514.2946; 862.99146
702; 866.78735; 933.9638; 1586.9591; 862.99146
703; 866.78735; 943.9891; 1450.8715; 862.99146
704; 866.78735; 963.503; 1490.9833; 862.99146
705; 866.78735; 950.9977; 1411.2031; 862.99146
706; 866.78735; 949.76276; 1388.6555; 862.99146
707; 866.78735; 962.21484; 1531.8136; 862.99146
708; 866.78735; 934.39606; 1462.256; 862.99146
709; 866.78735; 944.0605; 1444.8636; 862.99146
710; 866.78735; 959.7897; 1428.1687; 862.99146
711; 866.78735; 947.81964; 1484.5676; 862.99146
712; 866.78735; 959.68256; 1648.5587; 862.99146
713; 866.78735; 952.0172; 1428.1687; 862.99146
714; 866.78735; 942.07513; 1463.1984; 862.99146
715; 866.78735; 948.1923; 1364.806; 862.99146
716; 866.78735; 952.4874; 1579.6388; 862.99146
717; 866.78735; 949.4995; 1396.5891; 862.99146
718; 866.78735; 940.5613; 1381.7737; 862.99146
719; 866.78735; 945.5939; 1511.87; 862.99146
720; 866.78735; 950.5244; 1438.339; 862.99146
721; 866.78735; 939.11975; 1388.7074; 862.99146
722; 866.78735; 957.0384; 1515.4147; 862.99146
723; 866.78735; 942.0635; 1363.8025; 862.99146
724; 866.78735; 957.2502; 1610.5486; 862.99146
725; 866.78735; 959.99896; 1574.568; 862.99146
726; 866.78735; 958.93945; 1543.9758; 862.99146
727; 866.78735; 955.2845; 1416.3733; 862.99146
728; 866.78735; 947.85876; 1540.7325; 862.99146
729; 866.78735; 947.98035; 1448.0537; 862.99146
730; 866.78735; 949.5639; 1456.9753; 862.99146
731; 866.78735; 973.8457; 1555.4249; 862.99146
732; 866.78735; 961.4108; 1428.1687; 862.99146
733; 866.78735; 963.0444; 1525.4703; 862.99146
734; 866.78735; 961.1108; 1619.9387; 862.99146
735; 866.78735; 962.01575; 1525.559; 862.99146
736; 866.78735; 943.3771; 1411.2031; 862.99146
737; 866.78735; 968.25525; 1471.1743; 862.99146
738; 866.78735; 968.71783; 1498.4702; 862.99146
739; 866.78735; 955.7309; 1532.0339; 862.99146
740; 866.78735; 945.9923; 1501.3276; 862.99146
741; 866.78735; 946.97626; 1512.4578; 862.99146
742; 866.78735; 938.85144; 1442.0962; 862.99146
743; 866.78735; 941.6737; 1430.806; 862.99146
744; 866.78735; 950.0512; 1419.7052; 862.99146
745; 866.78735; 951.46234; 1468.8535; 862.99146
746; 866.78735; 948.3767; 1475.1765; 862.99146
747; 866.78735; 956.74854; 1445.8215; 862.99146
748; 866.78735; 945.72235; 1446.3973; 862.99146
749; 866.78735; 960.14105; 1469.2047; 862.99146
750; 866.78735; 968.23346; 1459.5405; 862.99146
751; 866.78735; 954.07654; 1347.6031; 862.99146
752; 866.1404; 967.1393; 1452.4281; 862.99146
753; 866.1404; 1132.9847; 1672.3246; 862.99146
754; 866.1404; 1253.871; 1790.7662; 862.99146
755; 866.1404; 1100.8141; 1728.4606; 862.99146
756; 866.1404; 1003.2806; 1597.1808; 862.99146
757; 866.1404; 951.78766; 1402.6211; 862.99146
758; 866.1404; 946.6256; 1490.3252; 862.99146
759; 866.1404; 938.86273; 1478.1143; 862.99146
760; 866.1404; 942.381; 1373.1917; 862.99146
761; 866.14026; 958.19244; 1458.2544; 862.99146
762; 866.14026; 1146.6062; 1808.8949; 862.99146
763; 866.14026; 1354.527; 1994.1735; 862.99146
764; 866.14026; 1236.4414; 1765.3279; 862.99146
765; 866.14026; 1116.3998; 1814.6674; 862.99146
766; 866.14026; 997.8346; 1527.3516; 862.99146
767; 866.14026; 954.134; 1413.8925; 862.99146
768; 866.14026; 942.64185; 1414.1654; 862.99146
769; 866.14026; 953.97925; 1442.1691; 862.99146
770; 866.14026; 941.14636; 1484.8923; 862.99146
771; 866.14026; 962.02924; 1538.038; 862.99146
772; 866.14026; 934.7653; 1490.6328; 862.99146
773; 866.14026; 936.63806; 1406.919; 862.99146
774; 866.14026; 960.489; 1602.7443; 862.99146
775; 866.14026; 963.1961; 1453.5459; 862.99146
776; 866.14026; 945.6054; 1436.3347; 862.99146
777; 866.14026; 936.2943; 1493.6405; 862.99146
778; 866.14026; 928.8468; 1497.0493; 862.99146
779; 866.14026; 952.89374; 1567.2789; 862.99146
780; 866.14026; 959.2557; 1522.4458; 862.99146
781; 866.14026; 934.94745; 1425.298; 862.99146
782; 866.14026; 954.01874; 1431.2931; 862.99146
783; 866.14026; 940.72485; 1453.4434; 862.99146
784; 866.14026; 933.09326; 1402.8048; 862.99146
785; 866.14026; 952.1201; 1446.6586; 862.99146
786; 866.14026; 964.06116; 1484.1469; 862.99146
787; 866.14026; 956.22797; 1516.3857; 862.99146
788; 866.14026; 956.39374; 1466.1567; 862.99146
789; 866.14026; 962.5811; 1538.862; 862.99146
790; 866.14026; 954.14667; 1485.3998; 862.99146
791; 866.14026; 947.3643; 1419.8422; 862.99146
792; 866.14026; 944.83026; 1405.9281; 862.99146
793; 866.14026; 942.5257; 1406.919; 862.99146
794; 866.14026; 951.30505; 1587.0199; 862.99146
795; 866.14026; 957.2881; 1414.2969; 862.99146
796; 866.14026; 953.6153; 1434.054; 862.99146
797; 866.14026; 938.813; 1421.4236; 862.99146
798; 866.14026; 946.07446; 1470.1499; 862.99146
799; 866.14026; 939.96564; 1433.165; 862.99146
800; 866.14026; 953.43176; 1522.8544; 862.99146
801; 866.14026; 948.55023; 1458.8208; 862.99146
802; 866.14026; 955.57025; 1411.1062; 862.99146
803; 866.14026; 949.34406; 1465.0869; 862.99146
804; 866.14026; 955.2811; 1472.3965; 862.99146
805; 866.14026; 942.06244; 1406.919; 862.99146
806; 866.14026; 937.1692; 1421.4236; 862.99146
807; 866.14026; 937.69293; 1414.2969; 862.99146
808; 866.14026; 937.33826; 1582.8335; 862.99146
809; 866.14026; 953.07294; 1470.0607; 862.99146
810; 866.14026; 956.11523; 1425.298; 862.99146
811; 866.14026; 953.51733; 1576.9155; 862.99146
812; 866.14026; 950.6796; 1481.4498; 862.99146
813; 866.14026; 958.3061; 1526.5145; 862.99146
814; 866.14026; 948.5726; 1472.2258; 862.99146
815; 866.14026; 950.875; 1404.6862; 862.99146
816; 866.14026; 946.1134; 1381.3881; 862.99146
817; 866.14026; 956.94574; 1474.0012; 862.99146
818; 866.14026; 950.1157; 1403.6381; 862.99146
819; 866.14026; 941.7061; 1465.8514; 862.99146
820; 866.14026; 951.3421; 1456.7869; 862.99146
821; 866.14026; 946.3562; 1406.919; 862.99146
822; 866.14026; 943.82263; 1506.2384; 862.99146
823; 866.14026; 950.13696; 1375.7172; 862.99146
824; 866.14026; 959.5162; 1418.7194; 862.99146
825; 866.14026; 958.22424; 1407.3721; 862.99146
826; 866.14026; 960.41125; 1482.415; 862.99146
827; 866.14026; 956.7081; 1488.8027; 862.99146
828; 866.14026; 950.84216; 1431.6273; 862.99146
829; 866.14026; 944.4489; 1421.4236; 862.99146
830; 866.14026; 966.994; 1519.8375; 862.99146
831; 866.14026; 939.1093; 1486.5331; 862.99146
832; 866.14026; 948.2181; 1620.312; 862.99146
833; 866.14026; 936.8388; 1492.9485; 862.99146
834; 866.14026; 953.95306; 1414.2969; 862.99146
835; 866.14026; 972.4965; 1575.6967; 862.99146
836; 866.14026; 944.3369; 1502.0682; 862.99146
837; 866.14026; 942.5948; 1421.4236; 862.99146
838; 866.14026; 946.35315; 1440.3737; 862.99146
839; 866.14026; 958.0283; 1470.9801; 862.99146
840; 866.14026; 944.0505; 1404.6862; 862.99146
841; 866.14026; 934.37286; 1421.4236; 862.99146
842; 866.14026; 944.61847; 1398.1335; 862.99146
843; 866.14026; 958.49054; 1595.4064; 862.99146
844; 866.14026; 938.7001; 1466.1107; 862.99146
845; 866.14026; 938.6476; 1564.3508; 862.99146
846; 866.14026; 956.688; 1555.1013; 862.99146
847; 866.14026; 958.98376; 1429.5903; 862.99146
848; 866.14026; 950.5791; 1532.988; 862.99146
849; 866.14026; 933.7319; 1501.5479; 862.99146
850; 866.14026; 938.5006; 1425.298; 862.99146
851; 866.14026; 941.65894; 1453.2239; 862.99146
852; 866.14026; 937.9077; 1425.298; 862.99146
853; 866.14026; 955.4571; 1545.9584; 862.99146
854; 866.14026; 931.7875; 1414.2969; 862.99146
855; 866.14026; 952.762; 1421.4236; 862.99146
856; 866.14026; 943.4978; 1479.807; 862.99146
857; 866.14026; 958.36914; 1490.1771; 862.99146
858; 866.14026; 959.20294; 1495.7999; 862.99146
859; 866.14026; 950.03326; 1616.156; 862.99146
860; 866.14026; 931.75946; 1419.2137; 862.99146
861; 866.14026; 940.9876; 1494.3821; 862.99146
862; 866.14026; 940.7858; 1464.3707; 862.99146
863; 866.14026; 970.79016; 1494.0905; 862.99146
864; 866.14026; 935.8282; 1393.404; 862.99146
865; 866.14026; 943.3058; 1490.7784; 862.99146
866; 866.14026; 970.38184; 1492.8289; 862.99146
867; 866.14026; 955.3137; 1565.0547; 862.99146
868; 866.14026; 953.7335; 1490.8832; 862.99146
869; 866.14026; 935.37134; 1421.6787; 862.99146
870; 866.14026; 943.25726; 1474.1451; 862.99146
871; 866.14026; 929.5521; 1347.8577; 862.99146
872; 866.14026; 928.70056; 1421.4236; 862.99146
873; 866.14026; 948.0664; 1425.298; 862.99146
874; 866.14026; 937.9558; 1484.8923; 862.99146
875; 866.14026; 945.3259; 1599.5366; 862.99146
876; 866.14026; 945.5438; 1393.2264; 862.99146
877; 866.14026; 961.3292; 1586.3192; 862.99146
878; 866.14026; 946.5095; 1485.1235; 862.99146
879; 866.14026; 952.7737; 1410.8433; 862.99146
880; 866.14026; 939.93286; 1425.298; 862.99146
881; 866.14026; 943.2315; 1497.0238; 862.99146
882; 866.14026; 948.57947; 1583.071; 862.99146
883; 866.14026; 936.2381; 1425.298; 862.99146
884; 866.14026; 935.4789; 1405.4257; 862.99146
885; 866.14026; 934.96106; 1402.8048; 862.99146
886; 866.14026; 956.2162; 1570.1956; 862.99146
887; 866.14026; 946.58; 1452.2391; 862.99146
888; 866.14026; 940.80804; 1436.6631; 862.99146
889; 866.14026; 953.8592; 1541.7823; 862.99146
890; 866.14026; 947.5613; 1421.4236; 862.99146
891; 866.14026; 937.17584; 1396.122; 862.99146
892; 866.14026; 944.58264; 1465.0928; 862.99146
893; 866.14026; 955.95465; 1555.9512; 862.99146
894; 866.14026; 962.9726; 1547.8191; 862.99146
895; 866.14026; 949.617; 1410.2524; 862.99146
896; 866.14026; 956.7203; 1586.4548; 862.99146
897; 866.14026; 944.97516; 1431.0634; 862.99146
898; 866.14026; 949.8411; 1428.6257; 862.99146
899; 866.14026; 954.6079; 1531.4368; 862.99146
900; 866.14026; 959.48285; 1395.6584; 862.99146
901; 866.14026; 939.32477; 1443.6107; 862.99146
902; 866.14026; 944.96735; 1395.6584; 862.99146
903; 866.14026; 940.9134; 1404.6862; 862.99146
904; 866.14026; 945.1448; 1409.1951; 862.99146
905; 866.14026; 947.7939; 1398.1335; 862.99146
906; 866.14026; 949.9341; 1425.298; 862.99146
907; 866.14026; 940.8777; 1402.8048; 862.99146
908; 866.14026; 949.6623; 1649.4746; 862.99146
909; 866.14026; 947.7013; 1549.5981; 862.99146
910; 866.14026; 963.56085; 1527.9297; 862.99146
911; 866.14026; 961.86273; 1581.0393; 862.99146
912; 866.14026; 961.57764; 1494.3163; 862.99146
913; 866.14026; 949.6955; 1433.157; 862.99146
914; 866.14026; 968.09814; 1592.2566; 862.99146
915; 866.14026; 958.0732; 1531.7687; 862.99146
916; 866.14026; 948.56134; 1471.5508; 862.99146
917; 866.14026; 949.4921; 1461.0541; 862.99146
918; 866.14026; 953.9655; 1575.4089; 862.99146
919; 866.14026; 943.025; 1455.9016; 862.99146
920; 866.14026; 934.24994; 1455.5875; 862.99146
921; 866.14026; 927.4341; 1456.9087; 862.99146
922; 866.14026; 936.49445; 1425.298; 862.99146
923; 866.14026; 947.75494; 1425.298; 862.99146
924; 866.14026; 959.0036; 1402.8048; 862.99146
925; 866.14026; 953.50586; 1402.8048; 862.99146
926; 866.14026; 950.0518; 1422.5404; 862.99146
927; 866.14026; 951.40155; 1404.6862; 862.99146
928; 866.14026; 968.4403; 1563.2927; 862.99146
929; 866.14026; 957.8937; 1515.5247; 862.99146
930; 866.14026; 958.3459; 1457.3228; 862.99146
931; 866.14026; 945.99005; 1436.7086; 862.99146
932; 866.14026; 941.73975; 1421.4236; 862.99146
933; 866.14026; 950.94745; 1425.298; 862.99146
934; 866.14026; 961.9699; 1495.5593; 862.99146
935; 866.14026; 931.4774; 1391.3372; 862.99146
936; 866.14026; 944.81384; 1520.9067; 862.99146
937; 866.14026; 935.7144; 1427.1492; 862.99146
938; 866.14026; 950.53406; 1528.6428; 862.99146
939; 866.14026; 950.27185; 1448.7498; 862.99146
940; 866.14026; 948.6088; 1427.0322; 862.99146
941; 866.14026; 945.63477; 1406.919; 862.99146
942; 866.14026; 957.5573; 1473.3776; 862.99146
943; 866.14026; 960.3131; 1519.5052; 862.99146
944; 866.14026; 959.8659; 1506.7888; 862.99146
945; 866.14026; 947.1157; 1425.298; 862.99146
946; 866.14026; 950.1613; 1474.0234; 862.99146
947; 866.14026; 959.6527; 1501.251; 862.99146
948; 866.14026; 956.30884; 1489.8369; 862.99146
949; 866.14026; 951.08704; 1446.5182; 862.99146
950; 866.14026; 948.9881; 1519.8745; 862.99146
951; 866.14026; 944.4839; 1425.298; 862.99146
952; 866.14026; 957.14777; 1507.0818; 862.99146
953; 866.14026; 937.0982; 1398.1335; 862.99146
954; 862.3444; 942.2625; 1449.3801; 862.99146
955; 866.14026; 1189.1559; 1893.5508; 862.3444
956; 866.14026; 954.0261; 1428.166; 862.3444
957; 866.14026; 950.0555; 1480.4261; 862.3444
958; 866.14026; 949.34; 1494.7853; 862.3444
959; 866.14026; 937.05615; 1439.387; 862.3444
