8734; 833.72473;1352.1617;833.6107
8735; 833.72473;1410.7555;833.6107
8736; 833.72473;1376.0203;833.6107
8737; 833.72473;1334.1279;833.6107
8738; 833.72473;1423.091;833.6107
8739; 833.72473;1382.3093;833.6107
8740; 833.72473;1390.4005;833.6107
8741; 833.72473;1295.6171;833.6107
8742; 833.72473;1376.0203;833.6107
8743; 833.72473;1280.862;833.6107
8744; 833.72473;1420.2667;833.6107
8745; 833.72473;1422.149;833.6107
8746; 833.72473;1423.7994;833.6107
8747; 833.72473;1381.0343;833.6107
8748; 833.72473;1418.5804;833.6107
8749; 833.72473;1418.5804;833.6107
8750; 833.72473;1395.3011;833.6107
8751; 833.72473;1369.4832;833.6107
8752; 833.72473;1432.6635;833.6107
8753; 833.72473;1455.3506;833.6107
8754; 833.72473;1490.2708;833.6107
8755; 833.72473;1373.6265;833.6107
8756; 833.72473;1441.2478;833.6107
8757; 833.72473;1455.3506;833.6107
8758; 833.72473;1411.1042;833.6107
8759; 833.72473;1455.3506;833.6107
8760; 833.72473;1441.2478;833.6107
8761; 833.72473;1455.3506;833.6107
8762; 833.72473;1431.8594;833.6107
8763; 833.72473;1448.9568;833.6107
8764; 833.72473;1392.6066;833.6107
8765; 833.72473;1398.3103;833.6107
8766; 833.72473;1339.9935;833.6107
8767; 833.72473;1448.9568;833.6107
8768; 833.72473;1414.8866;833.6107
8769; 833.72473;1444.7424;833.6107
8770; 833.72473;1398.3103;833.6107
8771; 833.72473;1448.9568;833.6107
8772; 833.72473;1411.1042;833.6107
8773; 833.72473;1391.7472;833.6107
8774; 833.72473;1391.7472;833.6107
8775; 833.72473;1415.9548;833.6107
8776; 833.72473;1503.7856;833.6107
8777; 833.72473;1434.702;833.6107
8778; 847.52576;1422.7235;833.6107
8779; 847.52576;1490.9934;833.6107
8780; 833.72473;1430.7263;833.6107
8781; 833.72473;1441.4625;833.6107
8782; 833.72473;1400.2566;833.6107
8783; 833.72473;1303.2767;833.6107
8784; 833.72473;1258.838;833.6107
8785; 833.72473;1355.5709;833.6107
8786; 833.72473;1400.2566;833.6107
8787; 833.72473;1410.3909;833.6107
8788; 857.2763;1349.681;833.6107
8789; 857.2763;1393.2461;833.6107
8790; 861.9098;1374.6686;833.6107
8791; 867.3075;1431.1783;833.6107
8792; 867.3075;1349.8375;833.6107
8793; 867.3075;1486.7699;833.6107
8794; 867.3075;1361.4055;833.6107
8795; 867.3075;1372.6024;833.6107
8796; 862.674;1422.9785;833.6107
8797; 862.674;1335.2228;833.6107
8798; 868.3356;1259.981;833.6107
8799; 868.3356;1372.9375;833.6107
8800; 868.3356;1471.2527;833.6107
8801; 868.3356;1374.1575;833.6107
8802; 876.8615;1443.4294;833.6107
8803; 876.8615;1429.9673;833.6107
8804; 876.8615;1419.0642;833.6107
8805; 876.8615;1386.0739;833.6107
8806; 876.8616;1337.728;833.6107
8807; 878.82025;1333.1605;833.6107
8808; 878.82025;1327.9781;833.6107
8809; 878.82025;1307.6503;833.6107
8810; 878.82025;1293.7083;833.6107
8811; 885.5177;1277.0223;833.6107
8812; 885.5177;1249.215;833.6107
8813; 885.5177;1325.6293;833.6107
8814; 865.59503;1318.0739;833.6107
8815; 860.1974;1400.1858;833.6107
8816; 860.1974;1429.4796;833.6107
8817; 860.1974;1357.2922;833.6107
8818; 858.23865;1308.3015;833.6107
8819; 858.23865;1380.1565;833.6107
8820; 849.075;1258.8931;833.6107
8821; 849.075;1342.7144;833.6107
8822; 849.075;1274.4772;833.6107
8823; 849.075;1288.1975;833.6107
8824; 849.075;1282.1494;833.6107
8825; 849.075;1273.3721;833.6107
8826; 849.075;1249.8782;833.6107
8827; 846.57465;1296.072;833.6107
8828; 846.57465;1254.9218;833.6107
8829; 846.57465;1435.5573;833.6107
8830; 846.57465;1293.4398;833.6107
8831; 846.57465;1298.4176;833.6107
8832; 846.57465;1211.9475;833.6107
8833; 846.57465;1303.2874;833.6107
8834; 845.4718;1304.6185;833.6107
8835; 845.4718;1295.9097;833.6107
8836; 838.77435;1306.5737;833.6107
8837; 838.77435;1240.0266;833.6107
8838; 838.77435;1307.9409;833.6107
8839; 838.77435;1225.9763;833.6107
8840; 838.77435;1318.9146;833.6107
8841; 838.7743;1267.0801;833.6107
8842; 838.7743;1315.3585;833.6107
8843; 838.7743;1308.4419;833.6107
8844; 838.7743;1355.8529;833.6107
8845; 838.7743;1310.5372;833.6107
8846; 838.7743;1369.9093;833.6107
8847; 841.27466;1363.6974;833.6107
8848; 845.53625;1362.8802;833.6107
8849; 839.1963;1261.3953;833.6107
8850; 847.65894;1354.4406;833.6107
8851; 847.65894;1360.8618;833.6107
8852; 847.65894;1428.172;833.6107
8853; 847.65894;1326.4529;833.6107
8854; 847.65894;1459.7095;833.6107
8855; 847.65894;1349.7267;833.6107
8856; 847.65894;1349.5922;833.6107
8857; 847.65894;1423.162;833.6107
8858; 847.65894;1341.4386;833.6107
8859; 843.2207;1435.4695;833.6107
8860; 843.2207;1381.933;833.6107
8861; 852.5958;1347.1422;833.6107
8862; 852.5958;1248.4783;833.6107
8863; 852.5958;1277.3939;833.6107
8864; 852.5958;1272.7981;833.6107
8865; 852.5958;1238.9202;833.6107
8866; 852.5958;1229.306;833.6107
8867; 849.81824;1286.4117;833.6107
8868; 849.81824;1322.7859;833.6107
8869; 844.4595;1302.2036;833.6107
8870; 844.4595;1274.3918;833.6107
8871; 844.4595;1270.1367;833.6107
8872; 844.4595;1291.0643;833.6107
8873; 844.4595;1267.0865;833.6107
8874; 844.4595;1256.5376;833.6107
8875; 846.95984;1402.952;833.6107
8876; 846.95984;1457.7441;833.6107
8877; 846.95984;1492.5001;833.6107
8878; 846.95984;1456.749;833.6107
8879; 846.95984;1393.519;833.6107
8880; 846.95984;1492.5001;833.6107
8881; 846.95984;1349.0353;833.6107
8882; 846.95984;1424.5452;833.6107
8883; 846.5386;1343.8533;833.6107
8884; 846.5386;1345.0114;833.6107
8885; 846.5386;1348.725;833.6107
8886; 846.5386;1341.6249;833.6107
8887; 846.5386;1272.5651;833.6107
8888; 846.5386;1357.0283;833.6107
8889; 846.5386;1223.5334;833.6107
8890; 846.5386;1414.066;833.6107
8891; 846.5386;1309.7179;833.6107
8892; 846.5386;1373.743;833.6107
8893; 846.5386;1397.0171;833.6107
8894; 846.5386;1321.7684;833.6107
8895; 846.5386;1321.7684;833.6107
8896; 846.5386;1360.9912;833.6107
8897; 846.5386;1391.4696;833.6107
8898; 846.5386;1344.4385;833.6107
8899; 841.27466;1341.2616;833.6107
8900; 838.7743;1286.0714;833.6107
8901; 838.7743;1282.5482;833.6107
8902; 838.7743;1375.9934;833.6107
8903; 838.7743;1375.9934;833.6107
8904; 838.7743;1305.0088;833.6107
8905; 838.7743;1347.8259;833.6107
8906; 838.7743;1289.3246;833.6107
8907; 838.7743;1347.8259;833.6107
8908; 838.7743;1266.305;833.6107
8909; 838.7743;1337.211;833.6107
8910; 838.7743;1326.1007;833.6107
8911; 838.7743;1388.8209;833.6107
8912; 838.7743;1353.1322;833.6107
8913; 838.7743;1229.0155;833.6107
8914; 838.7743;1376.8558;833.6107
8915; 838.7743;1375.9934;833.6107
8916; 838.77435;1376.8558;833.6107
8917; 838.77435;1399.7437;833.6107
8918; 838.7743;1375.5359;833.6107
8919; 861.4737;1457.6251;833.6107
8920; 861.4737;1261.5985;833.6107
8921; 861.4737;1325.823;833.6107
8922; 861.4737;1264.2598;833.6107
8923; 861.4737;1264.2598;833.6107
8924; 861.4737;1322.742;833.6107
8925; 861.4737;1316.6592;833.6107
8926; 861.4737;1322.742;833.6107
8927; 861.4737;1203.9646;833.6107
8928; 861.4737;1482.3557;833.6107
8929; 861.4737;1452.9634;833.6107
8930; 861.4737;1392.9362;833.6107
8931; 838.7743;1474.5131;833.6107
8932; 838.7743;1333.1339;833.6107
8933; 838.7743;1358.1742;833.6107
8934; 838.7743;1459.6564;833.6107
8935; 838.7743;1451.8136;833.6107
8936; 838.7743;1405.5342;833.6107
8937; 838.7743;1360.3092;833.6107
8938; 838.7743;1462.4108;833.6107
8939; 838.7743;1360.3092;833.6107
8940; 838.7743;1294.9354;833.6107
8941; 838.7743;1451.8136;833.6107
8942; 838.7743;1436.4983;833.6107
8943; 844.17194;1284.8947;833.6107
8944; 844.17194;1344.4326;833.6107
8945; 844.17194;1261.941;833.6107
8946; 844.17194;1209.4504;833.6107
8947; 844.17194;1338.9789;833.6107
8948; 844.17194;1265.6343;833.6107
8949; 844.17194;1236.8849;833.6107
8950; 850.431;1236.8849;833.6107
8951; 850.431;1239.2311;833.6107
8952; 850.431;1300.3129;833.6107
8953; 850.431;1335.0939;833.6107
8954; 850.431;1321.5759;833.6107
8955; 850.431;1294.7406;833.6107
8956; 850.431;1378.6744;833.6107
8957; 850.431;1442.2911;833.6107
8958; 847.31696;1497.3556;833.6107
8959; 847.31696;1337.2722;833.6107
8960; 847.31696;1251.3009;833.6107
8961; 847.31696;1341.7046;833.6107
8962; 847.31696;1367.7356;833.6107
8963; 847.31696;1436.3035;833.6107
8964; 847.31696;1436.3035;833.6107
8965; 847.31696;1268.082;833.6107
8966; 847.31696;1268.0507;833.6107
8967; 847.31696;1375.0083;833.6107
8968; 847.31696;1480.104;833.6107
8969; 847.31696;1290.4337;833.6107
8970; 840.15564;1506.5203;833.6107
8971; 840.15564;1220.1486;833.6107
8972; 840.15564;1253.5524;833.6107
8973; 840.15564;1238.3031;833.6107
8974; 840.15564;1327.0326;833.6107
8975; 834.758;1238.3031;833.6107
8976; 834.758;1385.4554;833.6107
8977; 834.758;1320.0773;833.6107
8978; 834.758;1330.6694;833.6107
8979; 834.758;1375.2501;833.6107
8980; 834.758;1484.0243;833.6107
8981; 834.758;1463.3179;833.6107
8982; 834.758;1313.4355;833.6107
8983; 834.758;1375.2501;833.6107
8984; 834.758;1217.4469;833.6107
8985; 834.758;1326.052;833.6107
8986; 834.758;1312.6857;833.6107
8987; 834.758;1332.6373;833.6107
8988; 834.758;1351.799;833.6107
8989; 841.1046;1411.4021;833.6107
8990; 841.10455;1351.1324;833.6107
8991; 841.10455;1357.2721;833.6107
8992; 841.10455;1286.8026;833.6107
8993; 841.10455;1473.2072;833.6107
8994; 841.10455;1307.397;833.6107
8995; 841.10455;1345.8005;833.6107
8996; 841.10455;1302.6184;833.6107
8997; 841.1046;1366.8427;833.6107
8998; 841.1046;1459.7158;833.6107
8999; 836.72516;1346.5175;833.6107
9000; 859.5457;1330.3556;833.6107
9001; 859.5457;1466.9878;833.6107
9002; 859.5457;1284.1257;833.6107
9003; 859.5457;1493.837;833.6107
9004; 859.5457;1430.7986;833.6107
9005; 859.5457;1382.3975;833.6107
9006; 859.5457;1413.6179;833.6107
9007; 859.5457;1314.7794;833.6107
9008; 859.5457;1430.7986;833.6107
9009; 836.72516;1324.8855;833.6107
9010; 836.72516;1476.6182;833.6107
9011; 836.72516;1502.1299;833.6107
9012; 848.9793;1398.2216;833.6107
9013; 848.9793;1454.7291;833.6107
9014; 848.9793;1472.1733;833.6107
9015; 848.9793;1416.0195;833.6107
9016; 848.9793;1441.9503;833.6107
9017; 848.9793;1458.8326;833.6107
9018; 848.9793;1454.6865;833.6107
9019; 848.9793;1499.3048;833.6107
9020; 848.9793;1335.0511;833.6107
9021; 848.9793;1421.7583;833.6107
9022; 848.9793;1393.6948;833.6107
9023; 848.9793;1371.3416;833.6107
9024; 848.9793;1397.5044;833.6107
9025; 848.9793;1359.5184;833.6107
9026; 848.9793;1415.3906;833.6107
9027; 848.9793;1416.0195;833.6107
9028; 847.00055;1441.944;833.6107
9029; 847.00055;1333.8094;833.6107
9030; 847.00055;1334.5972;833.6107
9031; 843.8865;1370.6572;833.6107
9032; 843.8865;1485.9644;833.6107
9033; 843.8864;1469.0756;833.6107
9034; 843.8864;1341.9377;833.6107
9035; 843.8864;1322.7845;833.6107
9036; 861.9258;1300.5425;833.6107
9037; 861.9258;1280.5095;833.6107
9038; 861.9258;1503.6724;833.6107
9039; 861.9258;1392.4581;833.6107
9040; 843.8864;1392.4581;833.6107
9041; 843.8864;1283.4022;833.6107
9042; 843.8864;1428.0941;833.6107
9043; 843.8864;1491.0061;833.6107
9044; 846.0856;1312.852;833.6107
9045; 846.0856;1400.8276;833.6107
9046; 846.0856;1285.2454;833.6107
9047; 843.8864;1454.1206;833.6107
9048; 843.8864;1320.124;833.6107
9049; 836.7251;1305.345;833.6107
9050; 836.7251;1300.98;833.6107
9051; 836.7251;1260.7523;833.6107
9052; 836.7251;1269.7563;833.6107
9053; 836.7251;1278.9764;833.6107
9054; 836.7251;1260.7523;833.6107
9055; 848.97925;1295.1549;833.6107
9056; 848.97925;1463.5355;833.6107
9057; 848.97925;1292.1039;833.6107
9058; 862.5417;1463.5355;833.6107
9059; 862.5417;1225.2085;833.6107
9060; 862.5417;1341.2389;833.6107
9061; 862.5417;1388.5879;833.6107
9062; 862.5417;1474.3365;833.6107
9063; 860.5629;1458.9805;833.6107
9064; 860.5629;1336.9061;833.6107
9065; 860.5629;1384.2551;833.6107
9066; 860.5629;1249.483;833.6107
9067; 860.5629;1222.7036;833.6107
9068; 853.0244;1322.0543;833.6107
9069; 853.0244;1452.1542;833.6107
9070; 849.46375;1327.3223;833.6107
9071; 849.46375;1339.3394;833.6107
9072; 849.46375;1257.9595;833.6107
9073; 849.46375;1469.4061;833.6107
9074; 849.46375;1365.7979;833.6107
9075; 849.46375;1427.416;833.6107
9076; 849.46375;1421.3086;833.6107
9077; 841.4622;1339.3394;833.6107
9078; 841.4622;1267.5164;833.6107
9079; 841.4622;1401.1332;833.6107
9080; 841.4622;1299.8685;833.6107
9081; 841.4622;1422.5049;833.6107
9082; 841.4622;1334.3458;833.6107
9083; 841.4622;1290.3843;833.6107
9084; 841.4622;1355.669;833.6107
9085; 841.4622;1308.0626;833.6107
9086; 841.4622;1253.8271;833.6107
9087; 841.4622;1333.8976;833.6107
9088; 841.4622;1422.5049;833.6107
9089; 841.4622;1401.1332;833.6107
9090; 841.4622;1267.5164;833.6107
9091; 841.4622;1306.8021;833.6107
9092; 841.4622;1440.592;833.6107
9093; 841.4622;1311.1787;833.6107
9094; 841.4622;1254.2837;833.6107
9095; 841.4622;1265.4004;833.6107
9096; 841.4622;1415.5972;833.6107
9097; 841.4622;1387.5847;833.6107
9098; 835.2032;1401.1332;833.6107
9099; 835.2032;1363.4895;833.6107
9100; 835.2032;1434.3329;833.6107
9101; 835.2032;1363.4895;833.6107
9102; 835.2032;1245.4368;833.6107
9103; 835.2032;1434.3329;833.6107
9104; 835.2032;1392.3428;833.6107
9105; 835.2032;1392.3428;833.6107
9106; 835.2032;1378.1213;833.6107
9107; 835.2032;1401.0752;833.6107
9108; 835.2032;1392.3428;833.6107
9109; 835.2032;1186.8257;833.6107
9110; 835.2032;1388.7566;833.6107
9111; 835.2032;1401.0752;833.6107
9112; 835.2032;1339.8927;833.6107
9113; 835.2032;1388.7566;833.6107
9114; 835.2032;1378.1213;833.6107
9115; 835.2032;1378.1213;833.6107
9116; 835.2032;1268.3105;833.6107
9117; 835.2032;1434.3329;833.6107
9118; 835.2032;1375.6163;833.6107
9119; 835.2031;1343.6108;833.6107
9120; 835.2031;1357.5117;833.6107
9121; 835.2031;1399.9209;833.6107
9122; 835.2031;1432.6544;833.6107
9123; 835.2031;1349.8254;833.6107
9124; 835.2031;1385.2405;833.6107
9125; 835.2031;1382.0494;833.6107
9126; 835.2031;1399.1758;833.6107
9127; 835.2031;1333.3932;833.6107
9128; 835.2031;1405.8789;833.6107
9129; 835.2031;1338.5615;833.6107
9130; 835.2031;1344.5303;833.6107
9131; 835.2031;1348.3038;833.6107
9132; 835.2032;1373.0817;833.6107
9133; 835.2032;1237.4572;833.6107
9134; 835.2032;1446.6392;833.6107
9135; 835.2032;1406.3362;833.6107
9136; 835.2032;1207.0851;833.6107
9137; 835.2032;1367.9552;833.6107
9138; 835.2032;1241.8801;833.6107
9139; 835.2032;1269.0731;833.6107
9140; 835.2032;1266.6328;833.6107
9141; 835.2032;1325.3119;833.6107
9142; 835.2032;1367.9552;833.6107
9143; 844.3668;1306.6176;833.6107
9144; 844.3668;1348.1143;833.6107
9145; 842.1677;1305.7958;833.6107
9146; 842.1677;1285.4955;833.6107
9147; 842.1677;1210.0626;833.6107
9148; 842.1677;1293.4475;833.6107
9149; 842.16766;1338.6538;833.6107
9150; 842.16766;1373.4806;833.6107
9151; 842.16766;1401.0498;833.6107
9152; 842.16766;1440.0435;833.6107
9153; 842.16766;1340.9465;833.6107
9154; 842.16766;1341.4529;833.6107
9155; 842.16766;1379.6565;833.6107
9156; 842.16766;1440.0435;833.6107
9157; 842.16766;1420.765;833.6107
9158; 842.16766;1378.7515;833.6107
9159; 842.16766;1353.658;833.6107
9160; 842.16766;1441.8837;833.6107
9161; 842.16766;1385.395;833.6107
9162; 839.1736;1424.2163;833.6107
9163; 839.1736;1405.2622;833.6107
9164; 839.1736;1276.6447;833.6107
9165; 839.1736;1406.6843;833.6107
9166; 846.71204;1290.6982;833.6107
9167; 846.71204;1256.8601;833.6107
9168; 839.1736;1356.658;833.6107
9169; 839.1736;1394.2659;833.6107
9170; 839.1736;1406.6843;833.6107
9171; 839.1736;1412.5835;833.6107
9172; 839.1736;1336.6133;833.6107
9173; 839.1736;1321.5488;833.6107
9174; 839.1736;1430.8801;833.6107
9175; 839.1736;1299.917;833.6107
9176; 839.1736;1412.7688;833.6107
9177; 844.5582;1339.5096;833.6107
9178; 839.1736;1375.2753;833.6107
9179; 839.1736;1332.6724;833.6107
9180; 839.1736;1316.347;833.6107
9181; 839.1736;1333.367;833.6107
9182; 843.82434;1313.437;833.6107
9183; 843.82434;1410.8367;833.6107
9184; 865.07715;1300.9937;833.6107
9185; 865.07715;1336.9202;833.6107
9186; 860.3976;1346.607;833.6107
9187; 865.1061;1422.0858;833.6107
9188; 865.1061;1466.2228;833.6107
9189; 865.1061;1359.2994;833.6107
9190; 843.8533;1353.2863;833.6107
9191; 843.8533;1310.7236;833.6107
9192; 843.8533;1442.8994;833.6107
9193; 843.8533;1467.4236;833.6107
9194; 843.8533;1444.97;833.6107
9195; 843.8533;1329.1957;833.6107
9196; 866.6738;1410.7269;833.6107
9197; 843.8533;1319.1598;833.6107
9198; 843.8533;1292.8574;833.6107
9199; 843.8533;1467.4236;833.6107
9200; 843.8533;1410.7269;833.6107
9201; 843.8533;1325.2039;833.6107
9202; 843.8533;1346.2816;833.6107
9203; 843.8533;1273.9332;833.6107
9204; 843.8533;1357.8806;833.6107
9205; 845.812;1315.6394;833.6107
9206; 845.812;1354.4708;833.6107
9207; 845.812;1314.098;833.6107
9208; 845.812;1314.098;833.6107
9209; 845.812;1302.2219;833.6107
9210; 845.812;1373.7227;833.6107
9211; 845.812;1254.4552;833.6107
9212; 845.812;1378.9747;833.6107
9213; 845.812;1350.2332;833.6107
9214; 845.812;1350.2332;833.6107
9215; 845.812;1195.1283;833.6107
9216; 845.812;1378.9747;833.6107
9217; 845.812;1232.219;833.6107
9218; 845.812;1426.3433;833.6107
9219; 845.812;1418.1614;833.6107
9220; 845.812;1378.9747;833.6107
9221; 843.8533;1302.2219;833.6107
9222; 843.8533;1300.217;833.6107
9223; 842.3336;1416.2026;833.6107
9224; 842.3336;1418.9001;833.6107
9225; 842.3336;1290.2264;833.6107
9226; 842.3336;1439.7058;833.6107
9227; 842.3336;1377.9164;833.6107
9228; 842.3336;1407.1962;833.6107
9229; 842.3336;1426.4949;833.6107
9230; 842.3336;1223.2312;833.6107
9231; 842.3336;1387.3096;833.6107
9232; 842.3336;1409.6388;833.6107
9233; 842.3336;1377.1395;833.6107
9234; 842.3336;1287.2701;833.6107
9235; 842.3336;1229.8113;833.6107
9236; 842.3336;1301.1659;833.6107
9237; 842.3336;1428.002;833.6107
9238; 842.3336;1443.3308;833.6107
9239; 842.3336;1407.1962;833.6107
9240; 842.3336;1371.3256;833.6107
9241; 842.3336;1261.5765;833.6107
9242; 842.3336;1407.1962;833.6107
9243; 842.3336;1443.3308;833.6107
9244; 842.3336;1226.065;833.6107
9245; 842.3336;1407.1962;833.6107
9246; 842.3336;1340.6724;833.6107
9247; 842.3336;1276.6918;833.6107
9248; 847.0132;1332.677;833.6107
9249; 847.0132;1464.2561;833.6107
9250; 847.0132;1230.2875;833.6107
9251; 847.0132;1384.8748;833.6107
9252; 847.0132;1327.3196;833.6107
9253; 847.0132;1264.66;833.6107
9254; 847.0132;1284.1017;833.6107
9255; 847.0132;1284.1017;833.6107
9256; 849.22205;1289.101;833.6107
9257; 843.82434;1261.8624;833.6107
9258; 843.82434;1266.868;833.6107
9259; 843.82434;1263.3273;833.6107
9260; 840.9762;1300.9553;833.6107
9261; 840.9762;1322.3096;833.6107
9262; 840.9762;1319.5499;833.6107
9263; 840.9762;1241.9984;833.6107
9264; 840.9762;1388.0459;833.6107
9265; 840.9762;1307.4855;833.6107
9266; 840.9762;1245.7223;833.6107
9267; 846.2401;1283.7047;833.6107
9268; 846.2401;1326.997;833.6107
9269; 846.2401;1325.3094;833.6107
9270; 846.2401;1345.1168;833.6107
9271; 846.2401;1320.5996;833.6107
9272; 846.2401;1320.5996;833.6107
9273; 846.2401;1284.2383;833.6107
9274; 846.2401;1326.997;833.6107
9275; 846.2401;1388.0371;833.6107
9276; 846.2401;1425.7554;833.6107
9277; 840.9762;1258.8384;833.6107
9278; 843.17535;1417.4424;833.6107
9279; 838.4958;1359.631;833.6107
9280; 836.29663;1344.7067;833.6107
9281; 838.2554;1322.767;833.6107
9282; 848.5134;1447.984;833.6107
9283; 848.51337;1340.4783;833.6107
9284; 848.51337;1328.7742;833.6107
9285; 838.2553;1350.4744;833.6107
9286; 838.2553;1284.0665;833.6107
9287; 838.2553;1227.433;833.6107
9288; 838.2553;1275.0668;833.6107
9289; 838.2553;1269.1621;833.6107
9290; 836.29663;1465.426;833.6107
9291; 836.29663;1510.1495;833.6107
9292; 836.29663;1483.7722;833.6107
9293; 836.29663;1464.9767;833.6107
9294; 836.29663;1349.2996;833.6107
9295; 836.29663;1348.9702;833.6107
9296; 836.29663;1381.7366;833.6107
9297; 836.29663;1392.3857;833.6107
9298; 836.29663;1384.024;833.6107
9299; 836.29663;1309.0182;833.6107
9300; 836.29663;1426.5903;833.6107
9301; 836.29663;1281.92;833.6107
9302; 836.29663;1403.5509;833.6107
9303; 836.29663;1330.9523;833.6107
9304; 836.29663;1407.374;833.6107
9305; 836.29663;1351.3091;833.6107
9306; 836.29663;1498.4835;833.6107
9307; 836.29663;1492.0266;833.6107
9308; 836.29663;1505.8612;833.6107
9309; 836.29663;1501.3425;833.6107
9310; 836.29663;1501.3425;833.6107
9311; 836.29663;1495.6769;833.6107
9312; 836.29663;1381.8733;833.6107
9313; 836.29663;1317.1182;833.6107
9314; 836.29663;1265.8425;833.6107
9315; 836.29663;1380.2056;833.6107
9316; 836.29663;1262.9829;833.6107
9317; 836.29663;1276.0052;833.6107
9318; 836.29663;1351.2567;833.6107
9319; 836.29663;1330.4584;833.6107
9320; 836.29663;1294.8412;833.6107
9321; 836.29663;1311.7198;833.6107
9322; 836.29663;1370.1663;833.6107
9323; 836.29663;1307.1534;833.6107
9324; 836.29663;1315.417;833.6107
9325; 836.29663;1344.7527;833.6107
9326; 836.29663;1372.356;833.6107
9327; 836.29663;1307.0863;833.6107
9328; 836.29663;1360.0162;833.6107
9329; 836.29663;1360.2726;833.6107
9330; 836.29663;1391.1476;833.6107
9331; 836.29663;1386.7303;833.6107
9332; 836.29663;1346.1327;833.6107
9333; 836.29663;1344.541;833.6107
9334; 836.29663;1386.7303;833.6107
9335; 836.29663;1344.541;833.6107
9336; 836.29663;1360.2726;833.6107
9337; 836.29663;1307.0061;833.6107
9338; 836.29663;1303.883;833.6107
9339; 836.29663;1235.0359;833.6107
9340; 836.29663;1337.909;833.6107
9341; 836.29663;1301.2002;833.6107
9342; 836.29663;1346.4418;833.6107
9343; 836.29663;1285.4631;833.6107
9344; 836.29663;1346.152;833.6107
