0; 1000_10_100;1264,7144;;;;;;;;;;;;;;
1; 1000_10_100;1297,7394;;;;;;;;;;;;;;
2; 1000_10_100;1310,7057;;;;;;;;;;;;;;
3; 1000_10_100;1270,9065;;;;;;;;;;;;;;
4; 1000_10_100;1280,3468;;;;;;;;;;;;;;
5; 1000_10_100;1319,5945;;;;;;;;;;;;;;
6; 1000_10_100;1269,1969;;;;;;;;;;;;;;
7; 1000_10_100;1295,4276;;;;;;;;;;;Best;Worst;Avg;Std
1; 1000_487_100;1245,3411;;;;;;;;;;;;;;
2; 1000_487_100;1273,2618;;;;;;;;;;;;;;
3; 1000_487_100;1254,2174;;;;;;;;;;;;;;
4; 1000_487_100;1249,9551;;;;;;;;;;;;;;
5; 1000_487_100;1250,8486;;;;;;;;;;;;;;
6; 1000_487_100;1262,976;;;;;;;;;;;;;;
7; 1000_487_100;1268,5709;;;;;;;;;;;;;;
8; 1000_487_100;1288,485;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_487_100;1258,2593;;1245,3411;1288,485;1261,92071;12,33640138;;;;;;;;;
0; 1000_488_100;1273,2618;;;;;;;;;;;;;;
1; 1000_488_100;1241,0541;;;;;;;;;;;;;;
2; 1000_488_100;1272,5142;;;;;;;;;;;;;;
3; 1000_488_100;1266,0645;;;;;;;;;;;;;;
4; 1000_488_100;1278,5271;;;;;;;;;;;;;;
5; 1000_488_100;1257,4393;;;;;;;;;;;;;;
6; 1000_488_100;1254,7217;;;;;;;;;;;;;;
7; 1000_488_100;1252,4442;;;;;;;;;;;;;;
8; 1000_488_100;1254,154;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_488_100;1258,6797;;1241,0541;1278,5271;1260,88606;10,91345452;;;;;;;;;
0; 1000_489_100;1304,9508;;;;;;;;;;;;;;
1; 1000_489_100;1250,808;;;;;;;;;;;;;;
2; 1000_489_100;1278,2812;;;;;;;;;;;;;;
3; 1000_489_100;1274,4363;;;;;;;;;;;;;;
4; 1000_489_100;1263,7278;;;;;;;;;;;;;;
5; 1000_489_100;1285,534;;;;;;;;;;;;;;
6; 1000_489_100;1204,327;;;;;;;;;;;;;;
7; 1000_489_100;1275,943;;;;;;;;;;;;;;
8; 1000_489_100;1264,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_489_100;1277,2235;;1204,327;1304,9508;1268,00827;25,1914239;;;;;;;;;
0; 1000_490_100;1270,994;;;;;;;;;;;;;;
1; 1000_490_100;1256,0989;;;;;;;;;;;;;;
2; 1000_490_100;1262,6086;;;;;;;;;;;;;;
3; 1000_490_100;1261,2559;;;;;;;;;;;;;;
4; 1000_490_100;1260,6857;;;;;;;;;;;;;;
5; 1000_490_100;1230,9783;;;;;;;;;;;;;;
6; 1000_490_100;1250,3347;;;;;;;;;;;;;;
7; 1000_490_100;1263,9984;;;;;;;;;;;;;;
8; 1000_490_100;1252,9843;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_490_100;1263,5375;;1230,9783;1270,994;1257,34763;10,43065897;;;;;;;;;
0; 1000_491_100;1250,3046;;;;;;;;;;;;;;
1; 1000_491_100;1249,8882;;;;;;;;;;;;;;
2; 1000_491_100;1279,6267;;;;;;;;;;;;;;
3; 1000_491_100;1248,4303;;;;;;;;;;;;;;
4; 1000_491_100;1243,8663;;;;;;;;;;;;;;
5; 1000_491_100;1265,552;;;;;;;;;;;;;;
6; 1000_491_100;1247,4066;;;;;;;;;;;;;;
7; 1000_491_100;1246,8588;;;;;;;;;;;;;;
8; 1000_491_100;1248,4427;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_491_100;1258,1414;;1243,8663;1279,6267;1253,85176;10,47252337;;;;;;;;;
0; 1000_492_100;1264,0413;;;;;;;;;;;;;;
1; 1000_492_100;1252,4442;;;;;;;;;;;;;;
2; 1000_492_100;1217,6128;;;;;;;;;;;;;;
3; 1000_492_100;1290,7822;;;;;;;;;;;;;;
4; 1000_492_100;1251,8143;;;;;;;;;;;;;;
5; 1000_492_100;1252,628;;;;;;;;;;;;;;
6; 1000_492_100;1248,0608;;;;;;;;;;;;;;
7; 1000_492_100;1255,9879;;;;;;;;;;;;;;
8; 1000_492_100;1274,1548;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_492_100;1265,6248;;1217,6128;1290,7822;1257,31511;18,04866944;;;;;;;;;
0; 1000_493_100;1257,1012;;;;;;;;;;;;;;
1; 1000_493_100;1221,7166;;;;;;;;;;;;;;
2; 1000_493_100;1259,583;;;;;;;;;;;;;;
3; 1000_493_100;1259,2883;;;;;;;;;;;;;;
4; 1000_493_100;1262,7617;;;;;;;;;;;;;;
5; 1000_493_100;1288,5676;;;;;;;;;;;;;;
6; 1000_493_100;1275,9115;;;;;;;;;;;;;;
7; 1000_493_100;1248,1442;;;;;;;;;;;;;;
8; 1000_493_100;1274,7095;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_493_100;1272,0717;;1221,7166;1288,5676;1261,98553;17,36330839;;;;;;;;;
0; 1000_494_100;1258,6602;;;;;;;;;;;;;;
1; 1000_494_100;1255,6826;;;;;;;;;;;;;;
2; 1000_494_100;1267,5426;;;;;;;;;;;;;;
3; 1000_494_100;1245,7933;;;;;;;;;;;;;;
4; 1000_494_100;1275,6589;;;;;;;;;;;;;;
5; 1000_494_100;1254,902;;;;;;;;;;;;;;
6; 1000_494_100;1243,7368;;;;;;;;;;;;;;
7; 1000_494_100;1268,45;;;;;;;;;;;;;;
8; 1000_494_100;1279,1753;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_494_100;1259,768;;1243,7368;1279,1753;1260,93697;11,15888839;;;;;;;;;
0; 1000_495_100;1277,5604;;;;;;;;;;;;;;
1; 1000_495_100;1279,5043;;;;;;;;;;;;;;
2; 1000_495_100;1286,7859;;;;;;;;;;;;;;
3; 1000_495_100;1268,9679;;;;;;;;;;;;;;
4; 1000_495_100;1290,6094;;;;;;;;;;;;;;
5; 1000_495_100;1251,5491;;;;;;;;;;;;;;
6; 1000_495_100;1282,859;;;;;;;;;;;;;;
7; 1000_495_100;1286,8809;;;;;;;;;;;;;;
8; 1000_495_100;1290,3175;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_495_100;1264,2864;;1251,5491;1290,6094;1277,93208;12,09169914;;;;;;;;;
0; 1000_496_100;1240,7584;;;;;;;;;;;;;;
1; 1000_496_100;1253,105;;;;;;;;;;;;;;
2; 1000_496_100;1271,4048;;;;;;;;;;;;;;
3; 1000_496_100;1259,5375;;;;;;;;;;;;;;
4; 1000_496_100;1216,3308;;;;;;;;;;;;;;
5; 1000_496_100;1267,949;;;;;;;;;;;;;;
6; 1000_496_100;1206,5914;;;;;;;;;;;;;;
7; 1000_496_100;1276,3755;;;;;;;;;;;;;;
8; 1000_496_100;1259,347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_496_100;1288,9963;;1206,5914;1288,9963;1254,03957;24,7483925;;;;;;;;;
0; 1000_497_100;1296,3264;;;;;;;;;;;;;;
1; 1000_497_100;1256,713;;;;;;;;;;;;;;
2; 1000_497_100;1253,9612;;;;;;;;;;;;;;
3; 1000_497_100;1287,9205;;;;;;;;;;;;;;
4; 1000_497_100;1259,413;;;;;;;;;;;;;;
5; 1000_497_100;1248,8032;;;;;;;;;;;;;;
6; 1000_497_100;1270,9609;;;;;;;;;;;;;;
7; 1000_497_100;1264,5359;;;;;;;;;;;;;;
8; 1000_497_100;1262,2621;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_497_100;1256,671;;1248,8032;1296,3264;1265,75672;14,48331051;;;;;;;;;
0; 1000_498_100;1264,3245;;;;;;;;;;;;;;
1; 1000_498_100;1263,7639;;;;;;;;;;;;;;
2; 1000_498_100;1252,2468;;;;;;;;;;;;;;
3; 1000_498_100;1269,4323;;;;;;;;;;;;;;
4; 1000_498_100;1261,1477;;;;;;;;;;;;;;
5; 1000_498_100;1260,6189;;;;;;;;;;;;;;
6; 1000_498_100;1273,9941;;;;;;;;;;;;;;
7; 1000_498_100;1254,7217;;;;;;;;;;;;;;
8; 1000_498_100;1244,2817;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_498_100;1270,994;;1244,2817;1273,9941;1261,55256;8,667022214;;;;;;;;;
0; 1000_499_100;1289,0314;;;;;;;;;;;;;;
1; 1000_499_100;1255,5724;;;;;;;;;;;;;;
2; 1000_499_100;1275,5991;;;;;;;;;;;;;;
3; 1000_499_100;1281,0051;;;;;;;;;;;;;;
4; 1000_499_100;1270,8469;;;;;;;;;;;;;;
5; 1000_499_100;1319,808;;;;;;;;;;;;;;
6; 1000_499_100;1268,45;;;;;;;;;;;;;;
7; 1000_499_100;1250,3347;;;;;;;;;;;;;;
8; 1000_499_100;1257,4259;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_499_100;1269,9117;;1250,3347;1319,808;1273,79852;18,99294829;;;;;;;;;
0; 1000_500_100;1265,5066;;;;;;;;;;;;;;
1; 1000_500_100;1262,6086;;;;;;;;;;;;;;
2; 1000_500_100;1282,9132;;;;;;;;;;;;;;
3; 1000_500_100;1262,4753;;;;;;;;;;;;;;
4; 1000_500_100;1250,0472;;;;;;;;;;;;;;
5; 1000_500_100;1273,262;;;;;;;;;;;;;;
6; 1000_500_100;1252,6968;;;;;;;;;;;;;;
7; 1000_500_100;1247,6912;;;;;;;;;;;;;;
8; 1000_500_100;1232,1881;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_500_100;1253,5867;;1232,1881;1282,9132;1258,29757;13,54142149;;;;;;;;;
0; 1000_501_100;1293,0166;;;;;;;;;;;;;;
1; 1000_501_100;1241,794;;;;;;;;;;;;;;
2; 1000_501_100;1285,3109;;;;;;;;;;;;;;
3; 1000_501_100;1280,8716;;;;;;;;;;;;;;
4; 1000_501_100;1262,8599;;;;;;;;;;;;;;
5; 1000_501_100;1276,9296;;;;;;;;;;;;;;
6; 1000_501_100;1267,949;;;;;;;;;;;;;;
7; 1000_501_100;1256,7181;;;;;;;;;;;;;;
8; 1000_501_100;1279,3013;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_501_100;1300,112;;1241,794;1300,112;1274,4863;16,58177119;;;;;;;;;
0; 1000_502_100;1250,0472;;;;;;;;;;;;;;
1; 1000_502_100;1254,1427;;;;;;;;;;;;;;
2; 1000_502_100;1275,5541;;;;;;;;;;;;;;
3; 1000_502_100;1262,6514;;;;;;;;;;;;;;
4; 1000_502_100;1263,0723;;;;;;;;;;;;;;
5; 1000_502_100;1217,2104;;;;;;;;;;;;;;
6; 1000_502_100;1261,9313;;;;;;;;;;;;;;
7; 1000_502_100;1237,7388;;;;;;;;;;;;;;
8; 1000_502_100;1275,4497;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_502_100;1253,5867;;1217,2104;1275,5541;1255,13846;16,62974418;;;;;;;;;
0; 1000_503_100;1250,3347;;;;;;;;;;;;;;
1; 1000_503_100;1259,0333;;;;;;;;;;;;;;
2; 1000_503_100;1320,7742;;;;;;;;;;;;;;
3; 1000_503_100;1262,9062;;;;;;;;;;;;;;
4; 1000_503_100;1283,6948;;;;;;;;;;;;;;
5; 1000_503_100;1261,8395;;;;;;;;;;;;;;
6; 1000_503_100;1253,5867;;;;;;;;;;;;;;
7; 1000_503_100;1266,0978;;;;;;;;;;;;;;
8; 1000_503_100;1299,9779;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_503_100;1280,0128;;1250,3347;1320,7742;1273,82579;21,27595537;;;;;;;;;
0; 1000_504_100;1263,3389;;;;;;;;;;;;;;
1; 1000_504_100;1280,3796;;;;;;;;;;;;;;
2; 1000_504_100;1263,0723;;;;;;;;;;;;;;
3; 1000_504_100;1250,3046;;;;;;;;;;;;;;
4; 1000_504_100;1226,7012;;;;;;;;;;;;;;
5; 1000_504_100;1267,9631;;;;;;;;;;;;;;
6; 1000_504_100;1258,3759;;;;;;;;;;;;;;
7; 1000_504_100;1273,5493;;;;;;;;;;;;;;
8; 1000_504_100;1264,6118;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_504_100;1274,2766;;1226,7012;1280,3796;1262,25733;14,36138243;;;;;;;;;
0; 1000_505_100;1259,0083;;;;;;;;;;;;;;
1; 1000_505_100;1236,9415;;;;;;;;;;;;;;
2; 1000_505_100;1264,0514;;;;;;;;;;;;;;
3; 1000_505_100;1288,188;;;;;;;;;;;;;;
4; 1000_505_100;1274,5513;;;;;;;;;;;;;;
5; 1000_505_100;1265,4922;;;;;;;;;;;;;;
6; 1000_505_100;1273,5493;;;;;;;;;;;;;;
7; 1000_505_100;1259,5774;;;;;;;;;;;;;;
8; 1000_505_100;1283,0032;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_505_100;1271,5726;;1236,9415;1288,188;1267,59352;13,62269655;;;;;;;;;
0; 1000_506_100;1266,9458;;;;;;;;;;;;;;
1; 1000_506_100;1282,5613;;;;;;;;;;;;;;
2; 1000_506_100;1265,3148;;;;;;;;;;;;;;
3; 1000_506_100;1277,1594;;;;;;;;;;;;;;
4; 1000_506_100;1251,5426;;;;;;;;;;;;;;
5; 1000_506_100;1271,4069;;;;;;;;;;;;;;
6; 1000_506_100;1253,2993;;;;;;;;;;;;;;
7; 1000_506_100;1283,0032;;;;;;;;;;;;;;
8; 1000_506_100;1233,2654;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_506_100;1250,0472;;1233,2654;1283,0032;1263,45459;15,33002029;;;;;;;;;
0; 1000_507_100;1258,1559;;;;;;;;;;;;;;
1; 1000_507_100;1273,4116;;;;;;;;;;;;;;
2; 1000_507_100;1261,3926;;;;;;;;;;;;;;
3; 1000_507_100;1258,6394;;;;;;;;;;;;;;
4; 1000_507_100;1253,5867;;;;;;;;;;;;;;
5; 1000_507_100;1253,5867;;;;;;;;;;;;;;
6; 1000_507_100;1274,6843;;;;;;;;;;;;;;
7; 1000_507_100;1247,3973;;;;;;;;;;;;;;
8; 1000_507_100;1255,801;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_507_100;1291,0623;;1247,3973;1291,0623;1262,77178;12,44769164;;;;;;;;;
0; 1000_508_100;1253,5867;;;;;;;;;;;;;;
1; 1000_508_100;1236,866;;;;;;;;;;;;;;
2; 1000_508_100;1283,5488;;;;;;;;;;;;;;
3; 1000_508_100;1277,7507;;;;;;;;;;;;;;
4; 1000_508_100;1247,4165;;;;;;;;;;;;;;
5; 1000_508_100;1259,5774;;;;;;;;;;;;;;
6; 1000_508_100;1264,8511;;;;;;;;;;;;;;
7; 1000_508_100;1287,6211;;;;;;;;;;;;;;
8; 1000_508_100;1264,3655;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_508_100;1253,1733;;1236,866;1287,6211;1262,87571;15,40743797;;;;;;;;;
0; 1000_509_100;1259,0458;;;;;;;;;;;;;;
1; 1000_509_100;1252,6443;;;;;;;;;;;;;;
2; 1000_509_100;1237,047;;;;;;;;;;;;;;
3; 1000_509_100;1251,7805;;;;;;;;;;;;;;
4; 1000_509_100;1288,3606;;;;;;;;;;;;;;
5; 1000_509_100;1261,7019;;;;;;;;;;;;;;
6; 1000_509_100;1270,1914;;;;;;;;;;;;;;
7; 1000_509_100;1248,1202;;;;;;;;;;;;;;
8; 1000_509_100;1264,2864;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_509_100;1258,8589;;1237,047;1288,3606;1259,2037;13,09567098;;;;;;;;;
0; 1000_510_100;1237,2294;;;;;;;;;;;;;;
1; 1000_510_100;1281,0929;;;;;;;;;;;;;;
2; 1000_510_100;1253,5867;;;;;;;;;;;;;;
3; 1000_510_100;1248,8738;;;;;;;;;;;;;;
4; 1000_510_100;1276,2938;;;;;;;;;;;;;;
5; 1000_510_100;1268,6437;;;;;;;;;;;;;;
6; 1000_510_100;1251,6255;;;;;;;;;;;;;;
7; 1000_510_100;1248,7216;;;;;;;;;;;;;;
8; 1000_510_100;1275,4911;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_510_100;1259,6481;;1237,2294;1281,0929;1260,12066;13,80515066;;;;;;;;;
0; 1000_511_100;1258,3579;;;;;;;;;;;;;;
1; 1000_511_100;1277,1938;;;;;;;;;;;;;;
2; 1000_511_100;1271,4048;;;;;;;;;;;;;;
3; 1000_511_100;1269,843;;;;;;;;;;;;;;
4; 1000_511_100;1258,3759;;;;;;;;;;;;;;
5; 1000_511_100;1268,8947;;;;;;;;;;;;;;
6; 1000_511_100;1287,9205;;;;;;;;;;;;;;
7; 1000_511_100;1245,142;;;;;;;;;;;;;;
8; 1000_511_100;1249,8052;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_511_100;1276,3678;;1245,142;1287,9205;1266,33056;12,56353517;;;;;;;;;
0; 1000_512_100;1264,2836;;;;;;;;;;;;;;
1; 1000_512_100;1255,5065;;;;;;;;;;;;;;
2; 1000_512_100;1263,0723;;;;;;;;;;;;;;
3; 1000_512_100;1261,4208;;;;;;;;;;;;;;
4; 1000_512_100;1252,9839;;;;;;;;;;;;;;
5; 1000_512_100;1266,945;;;;;;;;;;;;;;
6; 1000_512_100;1261,6362;;;;;;;;;;;;;;
7; 1000_512_100;1236,866;;;;;;;;;;;;;;
8; 1000_512_100;1246,1906;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_512_100;1280,1372;;1236,866;1280,1372;1258,90421;11,26727588;;;;;;;;;
0; 1000_513_100;1265,2756;;;;;;;;;;;;;;
1; 1000_513_100;1240,1029;;;;;;;;;;;;;;
2; 1000_513_100;1253,5867;;;;;;;;;;;;;;
3; 1000_513_100;1287,9614;;;;;;;;;;;;;;
4; 1000_513_100;1253,5867;;;;;;;;;;;;;;
5; 1000_513_100;1288,9641;;;;;;;;;;;;;;
6; 1000_513_100;1245,1583;;;;;;;;;;;;;;
7; 1000_513_100;1245,749;;;;;;;;;;;;;;
8; 1000_513_100;1283,2916;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_513_100;1256,349;;1240,1029;1288,9641;1262,00253;17,50954192;;;;;;;;;
0; 1000_514_100;1262,5546;;;;;;;;;;;;;;
1; 1000_514_100;1270,5156;;;;;;;;;;;;;;
2; 1000_514_100;1263,0724;;;;;;;;;;;;;;
3; 1000_514_100;1241,0542;;;;;;;;;;;;;;
4; 1000_514_100;1251,2695;;;;;;;;;;;;;;
5; 1000_514_100;1264,8511;;;;;;;;;;;;;;
6; 1000_514_100;1287,8834;;;;;;;;;;;;;;
7; 1000_514_100;1266,9368;;;;;;;;;;;;;;
8; 1000_514_100;1254,5555;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_514_100;1267,0598;;1241,0542;1287,8834;1262,97529;11,83978313;;;;;;;;;
0; 1000_515_100;1299,7855;;;;;;;;;;;;;;
1; 1000_515_100;1290,7465;;;;;;;;;;;;;;
2; 1000_515_100;1265,4108;;;;;;;;;;;;;;
3; 1000_515_100;1274,6478;;;;;;;;;;;;;;
4; 1000_515_100;1276,8457;;;;;;;;;;;;;;
5; 1000_515_100;1287,8834;;;;;;;;;;;;;;
6; 1000_515_100;1227,0195;;;;;;;;;;;;;;
7; 1000_515_100;1251,454;;;;;;;;;;;;;;
8; 1000_515_100;1253,2993;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_515_100;1279,1748;;1227,0195;1299,7855;1270,62673;20,68181715;;;;;;;;;
0; 1000_516_100;1252,7316;;;;;;;;;;;;;;
1; 1000_516_100;1252,4121;;;;;;;;;;;;;;
2; 1000_516_100;1262,0957;;;;;;;;;;;;;;
3; 1000_516_100;1267,4152;;;;;;;;;;;;;;
4; 1000_516_100;1297,9355;;;;;;;;;;;;;;
5; 1000_516_100;1248,4315;;;;;;;;;;;;;;
6; 1000_516_100;1277,0375;;;;;;;;;;;;;;
7; 1000_516_100;1255,3484;;;;;;;;;;;;;;
8; 1000_516_100;1252,9843;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_516_100;1273,0837;;1248,4315;1297,9355;1263,94755;14,55747539;;;;;;;;;
0; 1000_517_100;1271,4772;;;;;;;;;;;;;;
1; 1000_517_100;1254,4963;;;;;;;;;;;;;;
2; 1000_517_100;1250,0472;;;;;;;;;;;;;;
3; 1000_517_100;1258,6976;;;;;;;;;;;;;;
4; 1000_517_100;1256,2081;;;;;;;;;;;;;;
5; 1000_517_100;1262,489;;;;;;;;;;;;;;
6; 1000_517_100;1286,0946;;;;;;;;;;;;;;
7; 1000_517_100;1267,0598;;;;;;;;;;;;;;
8; 1000_517_100;1253,5867;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_517_100;1268,5293;;1250,0472;1286,0946;1262,86858;10,22597537;;;;;;;;;
0; 1000_518_100;1231,1641;;;;;;;;;;;;;;
1; 1000_518_100;1246,1904;;;;;;;;;;;;;;
2; 1000_518_100;1280,1372;;;;;;;;;;;;;;
3; 1000_518_100;1252,6968;;;;;;;;;;;;;;
4; 1000_518_100;1280,036;;;;;;;;;;;;;;
5; 1000_518_100;1252,7316;;;;;;;;;;;;;;
6; 1000_518_100;1252,4442;;;;;;;;;;;;;;
7; 1000_518_100;1250,5437;;;;;;;;;;;;;;
8; 1000_518_100;1252,5902;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_518_100;1259,2623;;1231,1641;1280,1372;1255,77965;13,99705751;;;;;;;;;
0; 1000_519_100;1265,5066;;;;;;;;;;;;;;
1; 1000_519_100;1279,6864;;;;;;;;;;;;;;
2; 1000_519_100;1285,3109;;;;;;;;;;;;;;
3; 1000_519_100;1257,9368;;;;;;;;;;;;;;
4; 1000_519_100;1253,2993;;;;;;;;;;;;;;
5; 1000_519_100;1278,6642;;;;;;;;;;;;;;
6; 1000_519_100;1260,2942;;;;;;;;;;;;;;
7; 1000_519_100;1253,2993;;;;;;;;;;;;;;
8; 1000_519_100;1245,7472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_519_100;1272,1224;;1245,7472;1285,3109;1265,18673;12,57810131;;;;;;;;;
0; 1000_520_100;1254,5555;;;;;;;;;;;;;;
1; 1000_520_100;1264,6118;;;;;;;;;;;;;;
2; 1000_520_100;1224,37;;;;;;;;;;;;;;
3; 1000_520_100;1286,9446;;;;;;;;;;;;;;
4; 1000_520_100;1259,4421;;;;;;;;;;;;;;
5; 1000_520_100;1236,336;;;;;;;;;;;;;;
6; 1000_520_100;1242,4968;;;;;;;;;;;;;;
7; 1000_520_100;1257,9368;;;;;;;;;;;;;;
8; 1000_520_100;1262,8281;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_520_100;1241,4723;;1224,37;1286,9446;1253,0994;16,7105524;;;;;;;;;
0; 1000_521_100;1302,1556;;;;;;;;;;;;;;
1; 1000_521_100;1268,45;;;;;;;;;;;;;;
2; 1000_521_100;1273,5493;;;;;;;;;;;;;;
3; 1000_521_100;1282,7976;;;;;;;;;;;;;;
4; 1000_521_100;1256,2081;;;;;;;;;;;;;;
5; 1000_521_100;1274,6842;;;;;;;;;;;;;;
6; 1000_521_100;1261,8198;;;;;;;;;;;;;;
7; 1000_521_100;1264,8174;;;;;;;;;;;;;;
8; 1000_521_100;1302,811;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_521_100;1280,036;;1256,2081;1302,811;1276,7329;14,97550684;;;;;;;;;
0; 1000_522_100;1268,7706;;;;;;;;;;;;;;
1; 1000_522_100;1250,0798;;;;;;;;;;;;;;
2; 1000_522_100;1257,2405;;;;;;;;;;;;;;
3; 1000_522_100;1261,5538;;;;;;;;;;;;;;
4; 1000_522_100;1236,591;;;;;;;;;;;;;;
5; 1000_522_100;1267,6671;;;;;;;;;;;;;;
6; 1000_522_100;1271,1904;;;;;;;;;;;;;;
7; 1000_522_100;1266,1476;;;;;;;;;;;;;;
8; 1000_522_100;1264,8174;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_522_100;1258,8116;;1236,591;1271,1904;1260,28698;9,894153478;;;;;;;;;
0; 1000_523_100;1288,4646;;;;;;;;;;;;;;
1; 1000_523_100;1280,4894;;;;;;;;;;;;;;
2; 1000_523_100;1252,3882;;;;;;;;;;;;;;
3; 1000_523_100;1273,6888;;;;;;;;;;;;;;
4; 1000_523_100;1261,9744;;;;;;;;;;;;;;
5; 1000_523_100;1284,5762;;;;;;;;;;;;;;
6; 1000_523_100;1265,552;;;;;;;;;;;;;;
7; 1000_523_100;1250,8486;;;;;;;;;;;;;;
8; 1000_523_100;1235,0806;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_523_100;1237,0028;;1235,0806;1288,4646;1263,00656;18,04795299;;;;;;;;;
0; 1000_524_100;1247,4066;;;;;;;;;;;;;;
1; 1000_524_100;1282,7294;;;;;;;;;;;;;;
2; 1000_524_100;1253,9612;;;;;;;;;;;;;;
3; 1000_524_100;1253,5867;;;;;;;;;;;;;;
4; 1000_524_100;1250,8486;;;;;;;;;;;;;;
5; 1000_524_100;1280,4579;;;;;;;;;;;;;;
6; 1000_524_100;1256,2922;;;;;;;;;;;;;;
7; 1000_524_100;1275,6589;;;;;;;;;;;;;;
8; 1000_524_100;1258,856;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_524_100;1270,4469;;1247,4066;1282,7294;1263,02444;12,38149295;;;;;;;;;
0; 1000_525_100;1252,9843;;;;;;;;;;;;;;
1; 1000_525_100;1272,5739;;;;;;;;;;;;;;
2; 1000_525_100;1246,001;;;;;;;;;;;;;;
3; 1000_525_100;1268,5254;;;;;;;;;;;;;;
4; 1000_525_100;1292,0632;;;;;;;;;;;;;;
5; 1000_525_100;1244,7528;;;;;;;;;;;;;;
6; 1000_525_100;1265,4728;;;;;;;;;;;;;;
7; 1000_525_100;1278,7279;;;;;;;;;;;;;;
8; 1000_525_100;1243,7153;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_525_100;1271,7782;;1243,7153;1292,0632;1263,65948;15,45052959;;;;;;;;;
0; 1000_526_100;1256,4247;;;;;;;;;;;;;;
1; 1000_526_100;1258,9174;;;;;;;;;;;;;;
2; 1000_526_100;1243,6935;;;;;;;;;;;;;;
3; 1000_526_100;1271,4026;;;;;;;;;;;;;;
4; 1000_526_100;1263,7639;;;;;;;;;;;;;;
5; 1000_526_100;1246,1449;;;;;;;;;;;;;;
6; 1000_526_100;1269,0186;;;;;;;;;;;;;;
7; 1000_526_100;1265,3148;;;;;;;;;;;;;;
8; 1000_526_100;1268,7706;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_526_100;1270,1914;;1243,6935;1271,4026;1261,36424;9,422131164;;;;;;;;;
0; 1000_527_100;1220,6582;;;;;;;;;;;;;;
1; 1000_527_100;1265,9703;;;;;;;;;;;;;;
2; 1000_527_100;1249,913;;;;;;;;;;;;;;
3; 1000_527_100;1247,2229;;;;;;;;;;;;;;
4; 1000_527_100;1263,8464;;;;;;;;;;;;;;
5; 1000_527_100;1273,5399;;;;;;;;;;;;;;
6; 1000_527_100;1298,0333;;;;;;;;;;;;;;
7; 1000_527_100;1250,8486;;;;;;;;;;;;;;
8; 1000_527_100;1254,7042;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_527_100;1264,3282;;1220,6582;1298,0333;1258,9065;19,00433811;;;;;;;;;
0; 1000_528_100;1252,0156;;;;;;;;;;;;;;
1; 1000_528_100;1267,0598;;;;;;;;;;;;;;
2; 1000_528_100;1273,8264;;;;;;;;;;;;;;
3; 1000_528_100;1255,1885;;;;;;;;;;;;;;
4; 1000_528_100;1248,2437;;;;;;;;;;;;;;
5; 1000_528_100;1260,4701;;;;;;;;;;;;;;
6; 1000_528_100;1250,1343;;;;;;;;;;;;;;
7; 1000_528_100;1262,9934;;;;;;;;;;;;;;
8; 1000_528_100;1270,197;;Best;Worst;Avg;Std;;;;;;;;;
