606; 858.6136;858.6136;1413.6694;811.069
607; 858.6136;858.6136;1308.3682;811.069
608; 850.1375;850.1375;1319.2933;811.069
609; 850.1375;850.1375;1444.2391;811.069
610; 850.1375;850.1375;1294.871;811.069
611; 850.1375;850.1375;1334.6644;811.069
612; 850.1375;850.1375;1466.7452;811.069
613; 852.5458;852.5458;1340.8422;811.069
614; 845.53253;845.53253;1341.5717;811.069
615; 845.53253;845.53253;1306.864;811.069
616; 845.9538;845.9538;1342.9342;811.069
617; 843.91437;843.91437;1476.3353;811.069
618; 843.9143;843.9143;1230.7899;811.069
619; 852.0108;852.0108;1402.8823;811.069
620; 852.0108;852.0108;1322.6367;811.069
621; 852.0108;852.0108;1410.0735;811.069
622; 850.5014;850.5014;1321.604;811.069
623; 852.0108;852.0108;1343.4792;811.069
624; 852.0108;852.0108;1319.1721;811.069
625; 852.0108;852.0108;1268.0709;811.069
626; 852.0108;852.0108;1232.6267;811.069
627; 852.0108;852.0108;1312.5085;811.069
628; 852.0108;852.0108;1372.3257;811.069
629; 852.0108;852.0108;1357.7637;811.069
630; 852.0108;852.0108;1309.2817;811.069
631; 852.0108;852.0108;1301.2908;811.069
632; 852.0108;852.0108;1400.9854;811.069
633; 852.0108;852.0108;1349.0271;811.069
634; 852.0108;852.0108;1439.7607;811.069
635; 843.9143;843.9143;1471.3206;811.069
636; 844.7573;844.7573;1376.1211;811.069
637; 844.7573;844.7573;1333.0706;811.069
638; 844.7573;844.7573;1458.6915;811.069
639; 846.79675;846.79675;1386.2666;811.069
640; 846.79675;846.79675;1448.6735;811.069
641; 846.79675;846.79675;1335.0925;811.069
642; 845.95374;845.95374;1386.1853;811.069
643; 845.95374;845.95374;1364.701;811.069
644; 845.95374;845.95374;1449.8716;811.069
645; 845.95374;845.95374;1315.4585;811.069
646; 845.95374;845.95374;1401.1514;811.069
647; 856.6616;856.6616;1380.0405;811.069
648; 844.23724;844.23724;1388.6377;811.069
649; 844.23724;844.23724;1339.608;811.069
650; 844.23724;844.23724;1289.457;811.069
651; 844.23724;844.23724;1367.7461;811.069
652; 844.23724;844.23724;1317.5991;811.069
653; 839.8352;839.8352;1355.3567;811.069
654; 859.11676;859.11676;1398.1635;811.069
655; 848.2567;848.2567;1469.7095;811.069
656; 848.2567;848.2567;1372.2832;811.069
657; 848.2567;848.2567;1280.145;811.069
658; 875.7282;875.7282;1434.3826;811.069
659; 902.78143;902.78143;1324.6687;811.069
660; 900.6408;900.6408;1509.4834;811.069
661; 891.63776;891.63776;1414.6963;811.069
662; 891.63776;891.63776;1379.9202;811.069
663; 891.63776;909.1441;1442.602;811.069
664; 891.63776;891.63776;1482.7186;811.069
665; 867.36383;867.36383;1423.5913;811.069
666; 866.9426;866.9426;1383.554;811.069
667; 866.9426;866.9426;1363.2871;811.069
668; 866.9426;866.9426;1451.769;811.069
669; 866.9426;866.9426;1363.2871;811.069
670; 866.9426;866.9426;1390.9681;811.069
671; 866.9426;866.9426;1442.0845;811.069
672; 866.9426;866.9426;1475.4725;811.069
673; 866.9426;866.9426;1431.7587;811.069
674; 866.9426;866.9426;1363.4756;811.069
675; 866.9426;866.9426;1402.0485;811.069
676; 848.5705;848.5705;1477.7037;811.069
677; 848.5705;848.5705;1383.8401;811.069
678; 848.5705;848.5705;1456.6096;811.069
679; 860.99493;860.99493;1356.6371;811.069
680; 855.731;855.731;1254.1249;811.069
681; 843.3066;843.3066;1351.0188;811.069
682; 843.3066;843.3066;1310.6423;811.069
683; 847.6075;847.6075;1403.7037;811.069
684; 847.6075;847.6075;1366.8956;811.069
685; 824.84045;824.84045;1471.9161;811.069
686; 824.84045;824.84045;1418.8542;811.069
687; 824.84045;824.84045;1357.6316;811.069
688; 824.84045;824.84045;1292.1763;811.069
689; 824.84045;824.84045;1315.4849;811.069
690; 824.84045;824.84045;1438.1469;811.069
691; 824.0251;824.0251;1457.7089;811.069
692; 824.0251;824.0251;1304.5958;811.069
693; 821.1495;821.1495;1312.8223;811.069
694; 821.1495;821.1495;1338.7703;811.069
695; 821.1495;821.1495;1292.957;811.069
696; 821.1495;821.1495;1326.0331;811.069
697; 821.1495;821.1495;1373.6188;811.069
698; 821.1495;821.1495;1442.4448;811.069
699; 812.4434;812.4434;1305.4208;811.069
700; 812.4434;812.4434;1359.6853;811.069
701; 825.2197;825.2197;1436.923;811.069
702; 829.49664;829.49664;1342.8253;811.069
703; 829.49664;829.49664;1312.1176;811.069
704; 829.49664;829.49664;1392.2539;811.069
705; 825.2197;825.2197;1392.2539;811.069
706; 825.2197;825.2197;1278.7828;811.069
707; 825.2197;825.2197;1305.2002;811.069
708; 822.0688;822.0688;1230.713;811.069
709; 822.0688;822.0688;1269.2579;811.069
710; 822.0688;822.0688;1239.9924;811.069
711; 823.72986;823.72986;1298.827;811.069
712; 828.08936;828.08936;1305.4403;811.069
713; 828.08936;828.08936;1376.4708;811.069
714; 828.08936;828.08936;1376.4708;811.069
715; 827.87726;827.87726;1262.6953;811.069
716; 827.87726;827.87726;1281.4021;811.069
717; 827.87726;827.87726;1317.1821;811.069
718; 827.87726;827.87726;1248.3141;811.069
719; 827.87726;827.87726;1292.944;811.069
720; 836.34;836.34;1377.2347;811.069
721; 833.697;833.697;1308.7233;811.069
722; 833.697;833.697;1436.0864;811.069
723; 833.697;833.697;1331.9756;811.069
724; 833.697;833.697;1272.6809;811.069
725; 825.23425;825.23425;1296.8016;811.069
726; 825.23425;825.23425;1305.4656;811.069
727; 825.23425;825.23425;1400.8207;811.069
728; 816.2148;816.2148;1319.7115;811.069
729; 816.2148;816.2148;1275.3257;811.069
730; 816.2148;816.2148;1220.2975;811.069
731; 816.2148;816.2148;1358.9426;811.069
732; 816.2148;816.2148;1214.2096;811.069
733; 816.2148;816.2148;1226.0023;811.069
734; 816.2148;816.2148;1320.8508;811.069
735; 816.2148;816.2148;1311.7307;811.069
736; 816.2148;816.2148;1243.7285;811.069
737; 816.2148;816.2148;1400.5729;811.069
738; 816.2148;816.2148;1304.3179;811.069
739; 816.2148;816.2148;1358.9426;811.069
740; 865.05255;865.05255;1396.7539;811.069
741; 865.05255;865.05255;1429.242;811.069
742; 861.29565;861.29565;1430.1643;811.069
743; 861.29565;861.29565;1327.7191;811.069
744; 861.29565;861.29565;1338.2515;811.069
745; 861.29565;861.29565;1387.6737;811.069
746; 860.4693;860.4693;1285.3578;811.069
747; 860.4693;860.4693;1425.1538;811.069
748; 830.2067;830.2067;1360.9299;811.069
749; 860.14386;860.14386;1337.8444;811.069
750; 853.0351;853.0351;1360.6434;811.069
751; 853.0351;853.0351;1285.9321;811.069
752; 853.0351;853.0351;1351.115;811.069
753; 854.7138;854.7138;1312.2922;811.069
754; 854.7138;854.7138;1423.5437;811.069
755; 854.7138;854.7138;1404.8464;811.069
756; 851.31854;851.31854;1368.2667;811.069
757; 851.31854;851.31854;1414.6299;811.069
758; 851.31854;851.31854;1315.4746;811.069
759; 851.31854;851.31854;1325.8281;811.069
760; 851.31854;851.31854;1386.0226;811.069
761; 851.31854;851.31854;1328.634;811.069
762; 851.31854;851.31854;1367.8757;811.069
763; 853.4367;853.4367;1419.0854;811.069
764; 845.2996;845.2996;1332.7861;811.069
765; 845.2996;845.2996;1330.2878;811.069
766; 845.2996;845.2996;1308.4001;811.069
767; 845.2996;845.2996;1374.3899;811.069
768; 844.6938;844.6938;1386.3037;811.069
769; 844.6938;844.6938;1311.5466;811.069
770; 844.9059;844.9059;1208.2145;811.069
771; 844.9059;844.9059;1393.2549;811.069
772; 844.9059;844.9059;1248.136;811.069
773; 855.7016;855.7016;1301.6919;811.069
774; 867.2373;867.2373;1335.9763;811.069
775; 860.1896;860.1896;1349.8737;811.069
776; 867.23724;867.23724;1311.6023;811.069
777; 867.23724;867.23724;1309.6472;811.069
778; 865.8291;865.8291;1376.9987;811.069
779; 865.8291;865.8291;1366.9069;811.069
780; 858.78143;858.78143;1270.8248;811.069
781; 858.78143;858.78143;1318.7351;811.069
782; 864.1132;864.1132;1292.2513;811.069
783; 864.1132;864.1132;1277.5369;811.069
784; 863.77136;863.77136;1315.6462;811.069
785; 863.77136;863.77136;1369.786;811.069
786; 863.77136;863.77136;1380.0101;811.069
787; 863.77136;863.77136;1385.2744;811.069
788; 863.77136;863.77136;1380.0101;811.069
789; 862.19904;862.19904;1300.6868;811.069
790; 860.53796;860.53796;1336.701;811.069
791; 841.6366;841.6366;1292.9269;811.069
792; 843.70593;843.70593;1249.8895;811.069
793; 843.70593;843.70593;1337.5513;811.069
794; 861.21234;861.21234;1306.032;811.069
795; 843.70593;843.70593;1301.2323;811.069
796; 838.2494;838.2494;1258.084;811.069
797; 838.2494;838.2494;1329.0245;811.069
798; 835.4753;835.4753;1292.168;811.069
799; 835.4753;835.4753;1379.5675;811.069
800; 835.4753;835.4753;1238.1814;811.069
801; 830.1436;830.1436;1351.8568;811.069
802; 826.55426;826.55426;1247.4889;811.069
803; 824.4849;824.4849;1287.7523;811.069
804; 824.4849;824.4849;1202.9962;811.069
805; 824.4849;824.4849;1355.4218;811.069
806; 824.4849;824.4849;1277.2388;811.069
807; 824.4849;824.4849;1237.8975;811.069
808; 824.4849;824.4849;1365.4606;811.069
809; 824.4849;824.4849;1229.3226;811.069
810; 824.4849;824.4849;1161.0906;811.069
811; 824.4849;824.4849;1318.867;811.069
812; 824.4849;824.4849;1267.2874;811.069
813; 824.4849;824.4849;1336.342;811.069
814; 824.4849;824.4849;1290.7347;811.069
815; 824.4849;824.4849;1345.8085;811.069
816; 824.4849;824.4849;1400.1666;811.069
817; 824.4849;824.4849;1313.6855;811.069
818; 857.0856;857.0856;1339.689;811.069
819; 857.0856;857.0856;1342.5767;811.069
820; 851.47986;851.47986;1343.9532;811.069
821; 851.47986;851.47986;1267.3855;811.069
822; 851.47986;851.47986;1342.3966;811.069
823; 851.47986;851.47986;1353.0026;811.069
824; 851.47986;851.47986;1296.1643;811.069
825; 848.60425;848.60425;1306.7775;811.069
826; 844.47534;844.47534;1267.7432;811.069
827; 844.47534;844.47534;1269.8285;811.069
828; 844.47534;844.47534;1212.7174;811.069
829; 852.4717;852.4717;1295.5325;811.069
830; 852.4717;852.4717;1397.1597;811.069
831; 852.4717;852.4717;1297.3646;811.069
832; 846.3021;846.3021;1269.9855;811.069
833; 846.3021;846.3021;1164.0364;811.069
834; 846.3021;846.3021;1243.8164;811.069
835; 846.3021;846.3021;1327.7424;811.069
836; 847.96313;847.96313;1366.7107;811.069
837; 847.96313;847.96313;1299.8184;811.069
838; 847.96313;847.96313;1225.9297;811.069
839; 847.96313;847.96313;1377.6624;811.069
840; 853.22705;853.22705;1301.5676;811.069
841; 853.22705;853.22705;1280.6272;811.069
842; 844.5211;844.5211;1353.8447;811.069
843; 844.5211;844.5211;1370.9188;811.069
844; 842.86;842.86;1291.8079;811.069
845; 842.86;842.86;1345.1304;811.069
846; 842.86;842.86;1374.8048;811.069
847; 834.8638;834.8638;1375.0051;811.069
848; 839.8927;839.8927;1384.9193;811.069
849; 839.8927;839.8927;1370.0029;811.069
850; 847.8889;847.8889;1280.7668;811.069
851; 847.8889;847.8889;1379.8044;811.069
852; 847.8889;847.8889;1236.5024;811.069
853; 847.8889;847.8889;1293.7194;811.069
854; 847.8889;847.8889;1358.635;811.069
855; 847.8889;847.8889;1351.1605;811.069
856; 847.8889;847.8889;1333.245;811.069
857; 839.8927;839.8927;1284.5887;811.069
858; 839.8927;839.8927;1271.2833;811.069
859; 839.8927;839.8927;1302.8403;811.069
860; 839.8927;839.8927;1370.3049;811.069
861; 839.8927;839.8927;1346.1263;811.069
862; 839.8927;839.8927;1275.3684;811.069
863; 856.90674;856.90674;1264.3477;811.069
864; 851.6428;851.6428;1318.7573;811.069
865; 851.6428;851.6428;1413.0786;811.069
866; 855.1189;855.1189;1378.7471;811.069
867; 855.1189;855.1189;1361.6384;811.069
868; 855.1189;855.1189;1367.8845;811.069
869; 855.1189;855.1189;1321.648;811.069
870; 855.1189;855.1189;1331.6913;811.069
871; 855.1189;855.1189;1348.7257;811.069
872; 855.1189;855.1189;1238.1969;811.069
873; 855.1189;855.1189;1257.9429;811.069
874; 855.1189;855.1189;1311.8265;811.069
875; 859.8186;859.8186;1350.9215;811.069
876; 859.8186;859.8186;1312.1294;811.069
877; 859.8186;859.8186;1312.1294;811.069
878; 859.8186;859.8186;1336.0745;811.069
879; 859.8186;859.8186;1249.7054;811.069
880; 859.8186;859.8186;1336.0745;811.069
881; 859.8186;859.8186;1202.9918;811.069
882; 859.8186;859.8186;1318.6793;811.069
883; 859.8186;859.8186;1336.0745;811.069
884; 859.8186;859.8186;1336.0745;811.069
885; 855.1189;855.1189;1161.8248;811.069
886; 855.1189;855.1189;1351.5858;811.069
887; 854.8312;854.8312;1231.6786;811.069
888; 872.3613;872.3613;1344.6112;811.069
889; 914.6106;914.6106;1347.7312;811.069
890; 914.6106;914.6106;1365.0094;811.069
891; 914.6106;914.6106;1369.982;811.069
892; 899.0676;899.0676;1371.7737;811.069
893; 899.0676;899.0676;1279.4755;811.069
894; 899.0676;899.0676;1302.9017;811.069
895; 899.0676;899.0676;1330.0243;811.069
896; 887.15186;887.15186;1397.8679;811.069
897; 864.8595;864.8595;1299.396;811.069
898; 864.8595;864.8595;1300.9272;811.069
899; 876.54736;876.54736;1285.6776;811.069
900; 876.54736;876.54736;1406.4417;811.069
901; 880.82434;880.82434;1399.3208;811.069
902; 873.30286;873.30286;1358.8694;811.069
903; 873.30286;873.30286;1279.4939;811.069
904; 873.30286;873.30286;1217.5958;811.069
905; 872.74927;872.74927;1402.9501;811.069
906; 866.10547;866.10547;1334.0758;811.069
907; 866.10547;866.10547;1343.0537;811.069
908; 871.7112;871.7112;1273.0007;811.069
909; 867.4342;867.4342;1336.2498;811.069
910; 867.4342;867.4342;1310.4927;811.069
911; 867.4342;867.4342;1338.2153;811.069
912; 861.9158;861.9158;1348.2324;811.069
913; 861.9158;861.9158;1343.5627;811.069
914; 861.2158;861.2158;1324.1232;811.069
915; 861.2158;861.2158;1320.397;811.069
916; 861.2158;861.2158;1319.5962;811.069
917; 861.2158;861.2158;1295.479;811.069
918; 861.2158;861.2158;1345.657;811.069
919; 861.2158;861.2158;1345.657;811.069
920; 895.29065;895.29065;1296.3087;811.069
921; 895.28394;895.28394;1409.5662;811.069
922; 895.28394;895.28394;1316.1022;811.069
923; 893.8286;893.8286;1316.1022;811.069
924; 884.8683;884.8683;1335.5618;811.069
925; 884.8683;884.8683;1395.615;811.069
926; 884.8683;884.8683;1354.7615;811.069
927; 884.8683;884.8683;1278.917;811.069
928; 884.8683;884.8683;1414.9548;811.069
929; 884.8683;884.8683;1358.919;811.069
930; 884.8683;884.8683;1441.7935;811.069
931; 848.75757;848.75757;1372.5641;811.069
932; 848.75757;848.75757;1420.3241;811.069
933; 876.35754;876.35754;1352.8853;811.069
934; 876.35754;876.35754;1407.9722;811.069
935; 876.35754;876.35754;1329.2767;811.069
936; 876.35754;876.35754;1411.7426;811.069
937; 875.6167;875.6167;1457.1084;811.069
938; 897.0659;897.0659;1459.705;811.069
939; 897.0659;897.0659;1449.5724;811.069
940; 897.0659;897.0659;1424.2645;811.069
941; 897.0659;897.0659;1303.1279;811.069
942; 875.6167;875.6167;1361.1783;811.069
943; 875.6167;875.6167;1423.6476;811.069
944; 875.6167;875.6167;1377.0059;811.069
945; 875.6167;875.6167;1459.705;811.069
946; 875.6167;875.6167;1329.9896;811.069
947; 875.6167;875.6167;1369.3218;811.069
948; 875.6167;875.6167;1373.2432;811.069
949; 897.90906;897.90906;1459.705;811.069
950; 897.90906;897.90906;1390.5868;811.069
951; 897.90906;897.90906;1432.489;811.069
952; 897.90906;897.90906;1373.7535;811.069
953; 878.9477;878.9477;1432.489;811.069
954; 878.9477;878.9477;1401.7358;811.069
955; 878.9477;878.9477;1438.773;811.069
956; 851.3478;851.3478;1417.1058;811.069
957; 851.3478;851.3478;1338.6857;811.069
958; 851.3478;851.3478;1226.0397;811.069
959; 851.3478;851.3478;1397.521;811.069
960; 851.33673;851.33673;1340.9788;811.069
961; 847.31256;847.31256;1401.8854;811.069
962; 847.31256;847.31256;1223.8174;811.069
963; 845.2432;845.2432;1280.0559;811.069
964; 849.26746;849.26746;1263.8267;811.069
965; 849.26746;849.26746;1433.1237;811.069
966; 849.26746;849.26746;1302.6511;811.069
967; 849.26746;849.26746;1354.1063;811.069
968; 849.26746;849.26746;1348.8834;811.069
969; 849.26746;849.26746;1374.7457;811.069
970; 845.9144;845.9144;1321.6658;811.069
971; 849.26746;849.26746;1270.3558;811.069
972; 849.26746;849.26746;1287.7634;811.069
973; 845.2432;845.2432;1353.6222;811.069
974; 845.2432;845.2432;1260.1573;811.069
975; 845.2432;845.2432;1318.0815;811.069
976; 845.401;845.401;1255.4407;811.069
977; 845.401;845.401;1371.9845;811.069
978; 845.401;845.401;1186.5205;811.069
979; 845.401;845.401;1313.6509;811.069
980; 845.401;845.401;1295.705;811.069
981; 845.401;845.401;1226.5402;811.069
982; 857.3167;857.3167;1398.8673;811.069
983; 857.3167;857.3167;1335.061;811.069
984; 845.401;845.401;1280.9806;811.069
985; 845.401;845.401;1329.0159;811.069
986; 817.9295;817.9295;1344.9735;811.069
987; 816.85956;816.85956;1293.6995;811.069
988; 816.85956;816.85956;1353.302;811.069
989; 816.85956;816.85956;1215.486;811.069
990; 818.9289;818.9289;1265.4957;811.069
991; 818.9289;818.9289;1243.6707;811.069
992; 818.9289;818.9289;1307.7002;811.069
993; 818.9289;818.9289;1282.634;811.069
994; 818.9289;818.9289;1355.3713;811.069
995; 818.9289;818.9289;1296.69;811.069
996; 818.9289;818.9289;1300.0426;811.069
997; 818.9289;818.9289;1307.7002;811.069
998; 818.9289;818.9289;1330.3882;811.069
999; 818.9289;818.9289;1310.1079;811.069
1000; 818.9289;818.9289;1228.5969;811.069
1001; 818.9289;818.9289;1355.3713;811.069
1002; 818.9289;818.9289;1324.3735;811.069
1003; 818.9289;818.9289;1336.4165;811.069
1004; 818.9289;818.9289;1331.7926;811.069
1005; 818.9289;818.9289;1314.8595;811.069
1006; 818.9289;818.9289;1376.9622;811.069
1007; 818.9289;818.9289;1336.4165;811.069
1008; 817.62134;817.62134;1316.6504;811.069
1009; 817.62134;817.62134;1253.1191;811.069
1010; 817.62134;817.62134;1318.6571;811.069
1011; 817.62134;817.62134;1321.5466;811.069
1012; 817.62134;817.62134;1302.2773;811.069
1013; 819.58;819.58;1295.1671;811.069
1014; 819.58;819.58;1291.1008;811.069
1015; 824.9118;824.9118;1369.8632;811.069
1016; 819.5801;819.5801;1384.548;811.069
1017; 819.5801;819.5801;1325.4214;811.069
1018; 819.58;819.58;1360.153;811.069
1019; 819.58;819.58;1300.7107;811.069
1020; 819.58;819.58;1376.6068;811.069
1021; 819.58;819.58;1317.0056;811.069
1022; 817.5107;817.5107;1313.5348;811.069
1023; 817.5107;817.5107;1314.9363;811.069
1024; 817.5107;817.5107;1304.5885;811.069
1025; 817.5107;817.5107;1311.4655;811.069
1026; 817.5107;817.5107;1227.3485;811.069
1027; 817.5107;817.5107;1253.3739;811.069
1028; 847.4478;847.4478;1227.9846;811.069
1029; 847.4478;847.4478;1256.1694;811.069
1030; 836.6292;836.6292;1214.559;811.069
1031; 836.6292;836.6292;1220.8875;811.069
1032; 827.8598;827.8598;1188.878;811.069
1033; 827.8598;827.8598;1282.3864;811.069
1034; 822.68976;822.68976;1280.4979;811.069
1035; 820.7311;820.7311;1240.2297;811.069
1036; 820.7311;820.7311;1254.6107;811.069
1037; 853.69525;853.69525;1244.675;811.069
1038; 865.42865;865.42865;1245.2876;811.069
1039; 865.42865;865.42865;1299.5505;811.069
1040; 865.42865;865.42865;1263.5575;811.069
1041; 900.54266;900.54266;1286.6431;811.069
1042; 900.54266;900.54266;1289.8839;811.069
1043; 900.54266;900.54266;1263.1783;811.069
1044; 900.54266;900.54266;1309.3433;811.069
1045; 902.3846;902.3846;1227.3539;811.069
1046; 902.3846;902.3846;1359.9873;811.069
1047; 902.3846;902.3846;1275.2117;811.069
1048; 897.6201;897.6201;1352.046;811.069
1049; 862.5061;862.5061;1334.6049;811.069
1050; 862.50604;862.50604;1360.6775;811.069
1051; 850.77277;850.77277;1329.0007;811.069
1052; 850.77277;850.77277;1299.7375;811.069
1053; 850.77277;850.77277;1304.9185;811.069
1054; 850.77277;850.77277;1206.0679;811.069
1055; 845.566;845.566;1251.918;811.069
1056; 845.566;845.566;1301.6486;811.069
1057; 845.566;845.566;1327.0032;811.069
1058; 845.566;845.566;1240.7933;811.069
1059; 845.566;845.566;1341.8456;811.069
1060; 845.566;845.566;1322.3408;811.069
1061; 845.566;845.566;1314.5605;811.069
1062; 845.566;845.566;1336.1167;811.069
1063; 845.566;845.566;1341.0665;811.069
1064; 859.4239;859.4239;1357.2355;811.069
1065; 859.4239;859.4239;1281.2013;811.069
1066; 859.4239;859.4239;1331.6759;811.069
1067; 859.4239;859.4239;1367.3074;811.069
1068; 859.4239;859.4239;1347.1462;811.069
1069; 859.4239;859.4239;1288.5922;811.069
1070; 868.2344;868.2344;1266.0406;811.069
1071; 868.2344;868.2344;1363.6368;811.069
1072; 859.4239;859.4239;1331.3209;811.069
1073; 859.4239;859.4239;1380.1733;811.069
1074; 859.4239;859.4239;1289.5742;811.069
1075; 859.4239;859.4239;1329.7808;811.069
1076; 859.4239;859.4239;1323.1952;811.069
1077; 859.4239;859.4239;1406.2008;811.069
1078; 845.566;845.566;1339.7094;811.069
1079; 845.566;845.566;1332.1935;811.069
