586; 872.07007;872.07007;1294.666;829.3112
587; 872.07007;872.07007;1333.1609;829.3112
588; 872.07007;872.07007;1315.6144;829.3112
589; 872.4906;872.4906;1376.0908;829.3112
590; 872.4906;872.4906;1416.7163;829.3112
591; 872.4906;872.4906;1349.6387;829.3112
592; 872.4906;872.4906;1339.5447;829.3112
593; 868.2243;868.2243;1327.8247;829.3112
594; 868.2243;868.2243;1304.6449;829.3112
595; 866.9167;866.9167;1289.2886;829.3112
596; 866.9167;866.9167;1232.867;829.3112
597; 866.9167;866.9167;1252.9441;829.3112
598; 866.9167;866.9167;1388.1814;829.3112
599; 875.66034;875.66034;1321.5508;829.3112
600; 875.66034;875.66034;1338.9818;829.3112
601; 875.66034;875.66034;1358.2728;829.3112
602; 891.1074;891.1074;1402.3943;829.3112
603; 891.1074;891.1074;1358.7908;829.3112
604; 891.1074;891.1074;1399.5228;829.3112
605; 891.1074;891.1074;1271.6764;829.3112
606; 891.1074;891.1074;1323.6946;829.3112
607; 891.1074;891.1074;1286.9845;829.3112
608; 891.1074;891.1074;1308.6707;829.3112
609; 891.1074;891.1074;1356.2041;829.3112
610; 875.66034;875.66034;1372.566;829.3112
611; 879.92664;879.92664;1360.9651;829.3112
612; 879.92664;879.92664;1278.1262;829.3112
613; 879.92664;879.92664;1274.0559;829.3112
614; 879.92664;879.92664;1423.3784;829.3112
615; 867.6732;867.6732;1376.0352;829.3112
616; 867.6732;867.6732;1285.0417;829.3112
617; 867.6732;867.6732;1291.0349;829.3112
618; 867.2527;867.2527;1338.3297;829.3112
619; 867.2527;867.2527;1295.8274;829.3112
620; 867.2527;867.2527;1221.3228;829.3112
621; 867.2527;867.2527;1310.9055;829.3112
622; 870.013;870.013;1313.479;829.3112
623; 870.013;870.013;1329.1909;829.3112
624; 870.013;870.013;1446.5663;829.3112
625; 870.013;870.013;1251.708;829.3112
626; 870.013;870.013;1394.4265;829.3112
627; 870.013;870.013;1394.4265;829.3112
628; 867.2527;867.2527;1357.44;829.3112
629; 867.25275;867.25275;1260.0878;829.3112
630; 867.25275;867.25275;1387.2048;829.3112
631; 867.25275;867.25275;1356.4329;829.3112
632; 867.25275;867.25275;1323.5145;829.3112
633; 867.25275;867.25275;1370.2849;829.3112
634; 867.2527;867.2527;1317.129;829.3112
635; 867.2527;867.2527;1398.1868;829.3112
636; 867.2527;867.2527;1328.7168;829.3112
637; 867.2527;867.2527;1370.4923;829.3112
638; 867.2527;867.2527;1324.589;829.3112
639; 866.3871;866.3871;1346.8561;829.3112
640; 866.3871;866.3871;1217.5344;829.3112
641; 866.3871;866.3871;1284.4274;829.3112
642; 866.3871;866.3871;1363.45;829.3112
643; 866.3871;866.3871;1270.5367;829.3112
644; 866.387;866.387;1337.924;829.3112
645; 850.1694;850.1694;1374.795;829.3112
646; 850.1694;850.1694;1451.5137;829.3112
647; 850.1694;850.1694;1393.1812;829.3112
648; 850.1694;850.1694;1388.0371;829.3112
649; 850.1694;850.1694;1328.9475;829.3112
650; 850.1694;850.1694;1355.5951;829.3112
651; 850.5899;850.5899;1352.4819;829.3112
652; 850.5899;850.5899;1260.3342;829.3112
653; 850.1694;850.1694;1303.8931;829.3112
654; 850.1694;850.1694;1312.2582;829.3112
655; 850.1694;850.1694;1246.3982;829.3112
656; 850.1694;850.1694;1340.9039;829.3112
657; 850.1694;850.1694;1300.5951;829.3112
658; 850.1694;850.1694;1208.1565;829.3112
659; 850.1694;850.1694;1338.7151;829.3112
660; 850.1694;850.1694;1327.9226;829.3112
661; 850.1694;850.1694;1360.6095;829.3112
662; 859.5621;859.5621;1386.6704;829.3112
663; 857.2572;857.2572;1364.0918;829.3112
664; 857.2572;857.2572;1522.9202;829.3112
665; 857.2572;857.2572;1331.9299;829.3112
666; 857.2572;857.2572;1335.6023;829.3112
667; 857.2572;857.2572;1390.3489;829.3112
668; 857.2572;857.2572;1335.4553;829.3112
669; 857.2572;857.2572;1393.3411;829.3112
670; 925.5344;925.5344;1390.3489;829.3112
671; 925.5344;925.5344;1411.4791;829.3112
672; 925.5344;925.5344;1348.0884;829.3112
673; 917.49384;917.49384;1498.9814;829.3112
674; 917.49384;917.49384;1374.8354;829.3112
675; 930.1215;930.1215;1577.6111;829.3112
676; 930.1215;930.1215;1378.1567;829.3112
677; 930.1215;930.1215;1325.0531;829.3112
678; 930.1215;930.1215;1452.0605;829.3112
679; 930.1215;930.1215;1407.4022;829.3112
680; 930.1215;930.1215;1371.0295;829.3112
681; 930.1215;930.1215;1419.7617;829.3112
682; 938.2491;938.2491;1450.9194;829.3112
683; 938.2491;938.2491;1415.5298;829.3112
684; 959.77496;959.77496;1382.3502;829.3112
685; 945.8276;945.8276;1423.4923;829.3112
686; 945.8276;945.8276;1433.5364;829.3112
687; 918.2893;918.2893;1308.0674;829.3112
688; 918.2893;918.2893;1422.5555;829.3112
689; 907.4936;907.4936;1223.6108;829.3112
690; 907.4936;907.4936;1446.2491;829.3112
691; 899.366;899.366;1443.6674;829.3112
692; 899.366;899.366;1460.0701;829.3112
693; 902.9379;902.9379;1429.4495;829.3112
694; 902.9379;902.9379;1445.021;829.3112
695; 903.48627;903.48627;1409.0012;829.3112
696; 903.48627;903.48627;1330.9963;829.3112
697; 903.48627;903.48627;1391.5923;829.3112
698; 853.5782;853.5782;1420.702;829.3112
699; 853.5782;853.5782;1420.0807;829.3112
700; 853.02985;853.02985;1316.2983;829.3112
701; 853.02985;853.02985;1363.445;829.3112
702; 841.02313;841.02313;1344.8568;829.3112
703; 841.02313;841.02313;1277.3291;829.3112
704; 841.0231;841.0231;1250.858;829.3112
705; 841.0231;841.0231;1309.0657;829.3112
706; 841.0231;841.0231;1234.2261;829.3112
707; 841.0231;841.0231;1290.8077;829.3112
708; 841.0231;841.0231;1334.8547;829.3112
709; 841.0231;841.0231;1297.6968;829.3112
710; 841.0231;841.0231;1210.1118;829.3112
711; 841.0231;841.0231;1421.6327;829.3112
712; 841.0231;841.0231;1291.3945;829.3112
713; 841.0231;841.0231;1195.8036;829.3112
714; 865.8559;865.8559;1300.4102;829.3112
715; 905.41797;905.41797;1335.606;829.3112
716; 870.30396;870.30396;1317.3295;829.3112
717; 870.30396;870.30396;1242.851;829.3112
718; 870.30396;870.30396;1275.6826;829.3112
719; 870.30396;870.30396;1321.2565;829.3112
720; 858.3623;858.3623;1321.2565;829.3112
721; 858.3623;858.3623;1279.5664;829.3112
722; 856.9541;856.9541;1326.3024;829.3112
723; 856.9541;856.9541;1230.89;829.3112
724; 856.9541;856.9541;1360.8909;829.3112
725; 856.9541;856.9541;1254.6382;829.3112
726; 856.9541;856.9541;1307.9066;829.3112
727; 856.9541;856.9541;1332.8054;829.3112
728; 868.8876;868.8876;1309.2;829.3112
729; 856.9541;856.9541;1338.5511;829.3112
730; 850.9846;850.9846;1328.1395;829.3112
731; 850.0318;850.0318;1293.6809;829.3112
732; 850.0318;850.0318;1401.9044;829.3112
733; 850.0318;850.0318;1401.9044;829.3112
734; 850.0318;850.0318;1289.2811;829.3112
735; 842.13806;842.13806;1308.3416;829.3112
736; 838.56616;838.56616;1368.2517;829.3112
737; 851.5257;851.5257;1385.1708;829.3112
738; 849.9534;849.9534;1388.7654;829.3112
739; 838.3014;838.3014;1387.1055;829.3112
740; 838.3014;838.3014;1315.5101;829.3112
741; 861.0388;861.0388;1351.4213;829.3112
742; 861.70996;861.70996;1353.0388;829.3112
743; 853.1459;853.1459;1342.727;829.3112
744; 850.27014;850.27014;1340.5911;829.3112
745; 850.27014;850.27014;1286.635;829.3112
746; 848.77637;848.77637;1360.3932;829.3112
747; 823.9436;823.9436;1320.7009;823.9436
748; 823.9436;823.9436;1344.7759;823.9436
749; 821.87427;821.87427;1277.5665;821.87427
750; 821.87427;821.87427;1335.9183;821.87427
751; 821.87427;821.87427;1287.6163;821.87427
752; 823.53534;823.53534;1313.3871;821.87427
753; 823.53534;823.53534;1308.6235;821.87427
754; 821.3444;821.3444;1261.8231;821.3444
755; 821.3445;821.3445;1328.1675;821.3444
756; 812.6385;812.6385;1362.6626;812.6385
757; 813.2443;813.2443;1261.3732;812.6385
758; 813.2443;813.2443;1366.6211;812.6385
759; 813.2443;813.2443;1352.8445;812.6385
760; 813.2443;813.2443;1332.0979;812.6385
761; 813.2443;813.2443;1374.6958;812.6385
762; 813.2443;813.2443;1354.7211;812.6385
763; 813.2443;813.2443;1373.4183;812.6385
764; 813.2443;813.2443;1346.0505;812.6385
765; 813.2443;813.2443;1341.189;812.6385
766; 817.3167;817.3167;1373.4183;812.6385
767; 819.27545;819.27545;1320.6235;812.6385
768; 819.27545;819.27545;1212.4159;812.6385
769; 819.27545;819.27545;1378.0796;812.6385
770; 819.27545;819.27545;1347.2778;812.6385
771; 819.27545;819.27545;1286.4075;812.6385
772; 819.27545;819.27545;1231.065;812.6385
773; 819.27545;819.27545;1274.9653;812.6385
774; 819.27545;819.27545;1353.7019;812.6385
775; 819.27545;819.27545;1290.7393;812.6385
776; 819.27545;873.04095;1265.3762;812.6385
777; 819.27545;819.27545;1387.821;812.6385
778; 817.3167;817.3167;1338.9939;812.6385
779; 813.2443;813.2443;1316.2252;812.6385
780; 813.2443;813.2443;1281.2207;812.6385
781; 813.2443;813.2443;1321.5872;812.6385
782; 813.2443;813.2443;1346.531;812.6385
783; 813.2443;813.2443;1308.5791;812.6385
784; 847.94977;847.94977;1296.2146;812.6385
785; 851.43524;851.43524;1303.7974;812.6385
786; 816.7298;816.7298;1300.0416;812.6385
787; 816.5884;816.5884;1362.0039;812.6385
788; 816.5884;816.5884;1392.5035;812.6385
789; 816.5884;816.5884;1358.9019;812.6385
790; 820.6722;820.6722;1420.0317;812.6385
791; 820.6722;820.6722;1339.0409;812.6385
792; 818.6311;818.6311;1265.0193;812.6385
793; 818.6311;818.6311;1272.7692;812.6385
794; 818.6311;818.6311;1270.2075;812.6385
795; 818.6311;818.6311;1294.5992;812.6385
796; 814.3569;814.3569;1271.1392;812.6385
797; 814.3569;814.3569;1328.7571;812.6385
798; 814.3569;814.3569;1386.6057;812.6385
799; 814.3569;814.3569;1317.8555;812.6385
800; 814.3569;814.3569;1407.1472;812.6385
801; 830.4085;830.4085;1345.2196;812.6385
802; 828.25226;828.25226;1351.6814;812.6385
803; 828.25226;828.25226;1284.6909;812.6385
804; 831.3674;831.3674;1384.7551;812.6385
805; 831.3674;831.3674;1388.2446;812.6385
806; 831.3674;831.3674;1419.3081;812.6385
807; 831.3674;831.3674;1381.0476;812.6385
808; 834.9393;834.9393;1377.0173;812.6385
809; 834.9393;834.9393;1297.6687;812.6385
810; 834.9393;834.9393;1370.2954;812.6385
811; 834.9393;834.9393;1382.3418;812.6385
812; 834.9393;834.9393;1375.0854;812.6385
813; 848.0933;848.0933;1366.5349;812.6385
814; 844.9782;844.9782;1401.8713;812.6385
815; 843.53925;843.53925;1307.6208;812.6385
816; 843.53925;843.53925;1310.563;812.6385
817; 843.53925;843.53925;1366.7212;812.6385
818; 860.5533;860.5533;1319.3984;812.6385
819; 860.5533;860.5533;1356.7109;812.6385
820; 860.5533;860.5533;1371.6497;812.6385
821; 860.5533;860.5533;1347.4044;812.6385
822; 860.5533;860.5533;1332.5963;812.6385
823; 860.5533;860.5533;1335.2526;812.6385
824; 860.5533;860.5533;1330.5409;812.6385
825; 860.5533;860.5533;1365.4512;812.6385
826; 849.7225;849.7225;1311.6636;812.6385
827; 849.7225;849.7225;1374.5665;812.6385
828; 849.7225;849.7225;1295.8243;812.6385
829; 849.7225;849.7225;1317.9495;812.6385
830; 849.86383;849.86383;1305.1152;812.6385
831; 849.86383;849.86383;1350.0153;812.6385
832; 849.86383;849.86383;1363.7383;812.6385
833; 849.86383;849.86383;1402.9655;812.6385
834; 858.3266;858.3266;1352.9939;812.6385
835; 849.86383;849.86383;1384.3171;812.6385
836; 849.86383;849.86383;1352.9697;812.6385
837; 849.86383;849.86383;1336.2554;812.6385
838; 849.86383;849.86383;1360.6552;812.6385
839; 849.86383;849.86383;1366.283;812.6385
840; 849.86383;849.86383;1328.6833;812.6385
841; 849.86383;849.86383;1327.3799;812.6385
842; 869.005;869.005;1345.7754;812.6385
843; 855.8334;855.8334;1340.185;812.6385
844; 855.8334;855.8334;1239.9679;812.6385
845; 855.8334;855.8334;1275.3657;812.6385
846; 855.8334;855.8334;1314.0115;812.6385
847; 855.8334;855.8334;1300.7445;812.6385
848; 855.8334;855.8334;1279.2524;812.6385
849; 886.60895;886.60895;1375.6338;812.6385
850; 886.6089;886.6089;1422.4285;812.6385
851; 886.6089;886.6089;1345.6577;812.6385
852; 880.6394;880.6394;1407.2697;812.6385
853; 878.4079;878.4079;1358.4951;812.6385
854; 878.4079;878.4079;1393.9707;812.6385
855; 878.4079;878.4079;1311.7336;812.6385
856; 878.4079;878.4079;1345.0402;812.6385
857; 878.4079;878.4079;1351.2905;812.6385
858; 861.3938;861.3938;1220.7692;812.6385
859; 859.8214;859.8214;1352.8774;812.6385
860; 859.8214;859.8214;1199.8932;812.6385
861; 859.8214;859.8214;1329.2043;812.6385
862; 859.8214;859.8214;1366.4546;812.6385
863; 859.8215;859.8215;1333.7993;812.6385
864; 856.94574;856.94574;1277.5422;812.6385
865; 856.94574;856.94574;1241.2189;812.6385
866; 856.94574;856.94574;1280.3097;812.6385
867; 856.94574;856.94574;1299.6309;812.6385
868; 856.94574;856.94574;1319.0801;812.6385
869; 856.94574;856.94574;1316.1301;812.6385
870; 866.5778;866.5778;1334.7175;812.6385
871; 856.94574;856.94574;1284.8132;812.6385
872; 856.94574;856.94574;1318.8765;812.6385
873; 856.94574;856.94574;1304.3914;812.6385
874; 856.94574;856.94574;1307.4192;812.6385
875; 824.72125;824.72125;1378.6208;812.6385
876; 821.14935;821.14935;1260.3468;812.6385
877; 821.14935;821.14935;1224.2087;812.6385
878; 821.14935;821.14935;1284.2479;812.6385
879; 836.5965;836.5965;1243.0676;812.6385
880; 828.97516;828.97516;1290.4036;812.6385
881; 828.97516;828.97516;1244.7253;812.6385
882; 828.97516;828.97516;1297.2349;812.6385
883; 829.7906;829.7906;1223.0969;812.6385
884; 856.3048;856.3048;1283.9182;812.6385
885; 855.48944;855.48944;1388.3486;812.6385
886; 857.7209;857.7209;1348.8165;812.6385
887; 857.7209;857.7209;1351.048;812.6385
888; 851.883;851.883;1270.1798;812.6385
889; 884.0428;884.0428;1265.7832;812.6385
890; 884.0428;884.0428;1322.3295;812.6385
891; 880.5573;880.5573;1265.533;812.6385
892; 875.82916;875.82916;1314.938;812.6385
893; 873.68854;873.68854;1381.1832;812.6385
894; 873.26733;873.26733;1338.3628;812.6385
895; 873.26733;873.26733;1366.8118;812.6385
896; 873.26733;873.26733;1292.4066;812.6385
897; 873.26733;873.26733;1339.451;812.6385
898; 873.26733;873.26733;1352.4833;812.6385
899; 873.26733;873.26733;1316.1523;812.6385
900; 873.26733;873.26733;1267.6891;812.6385
901; 873.26733;873.26733;1327.8623;812.6385
902; 873.26733;873.26733;1334.5096;812.6385
903; 898.11273;898.11273;1380.3804;812.6385
904; 898.11273;898.11273;1356.4707;812.6385
905; 898.11273;898.11273;1365.773;812.6385
906; 898.11273;898.11273;1437.1035;812.6385
907; 898.11273;898.11273;1405.3926;812.6385
908; 872.82996;872.82996;1417.0652;812.6385
909; 872.82996;872.82996;1360.5474;812.6385
910; 854.4579;854.4579;1329.5714;812.6385
911; 854.4579;854.4579;1335.1112;812.6385
912; 854.4579;854.4579;1415.4673;812.6385
913; 857.8532;857.8532;1371.9829;812.6385
914; 857.8532;857.8532;1279.8182;812.6385
915; 868.64886;868.64886;1296.6879;812.6385
916; 860.6032;860.6032;1380.6555;812.6385
917; 861.20905;861.20905;1280.293;812.6385
918; 861.20905;861.20905;1319.4971;812.6385
919; 861.20905;861.20905;1277.187;812.6385
920; 865.2061;865.2061;1320.4097;812.6385
921; 865.2061;865.2061;1405.5518;812.6385
922; 843.9534;843.9534;1305.5488;812.6385
923; 842.2747;842.2747;1261.9478;812.6385
924; 837.0108;837.0108;1298.8859;812.6385
925; 837.01074;837.01074;1275.2211;812.6385
926; 836.4049;836.4049;1298.7753;812.6385
927; 836.4049;836.4049;1329.6879;812.6385
928; 825.60913;825.60913;1329.6879;812.6385
929; 825.60913;825.60913;1284.4819;812.6385
930; 825.60913;825.60913;1308.1166;812.6385
931; 825.60913;825.60913;1301.7831;812.6385
932; 825.60913;825.60913;1318.8922;812.6385
933; 825.60913;825.60913;1180.4261;812.6385
934; 825.60913;825.60913;1223.4186;812.6385
935; 825.60913;825.60913;1208.0671;812.6385
936; 825.60913;825.60913;1148.4934;812.6385
937; 825.60913;825.60913;1229.0234;812.6385
938; 825.60913;825.60913;1228.9956;812.6385
939; 825.60913;825.60913;1299.363;812.6385
940; 825.60913;825.60913;1328.1134;812.6385
941; 825.60913;825.60913;1284.3876;812.6385
942; 825.60913;825.60913;1343.7976;812.6385
943; 825.60913;825.60913;1238.2416;812.6385
944; 825.60913;825.60913;1202.7677;812.6385
945; 825.60913;825.60913;1335.7766;812.6385
946; 825.60913;825.60913;1250.6418;812.6385
947; 825.60913;825.60913;1153.7836;812.6385
948; 837.9977;837.9977;1240.3688;812.6385
949; 835.1223;835.1223;1148.1434;812.6385
950; 835.1223;835.1223;1341.93;812.6385
951; 829.86206;829.86206;1395.8746;812.6385
952; 829.86206;829.86206;1360.232;812.6385
953; 829.3518;829.3518;1360.232;812.6385
954; 829.86206;829.86206;1366.4619;812.6385
955; 829.86206;829.86206;1373.0957;812.6385
956; 829.86206;829.86206;1253.829;812.6385
957; 821.15607;821.15607;1387.3866;812.6385
958; 821.15607;821.15607;1215.4679;812.6385
959; 819.54614;819.54614;1238.2233;812.6385
960; 840.35876;840.35876;1234.0371;812.6385
961; 840.35876;840.35876;1337.4338;812.6385
962; 840.35876;840.35876;1356.7151;812.6385
963; 840.35876;840.35876;1349.2537;812.6385
964; 840.35876;840.35876;1253.0812;812.6385
965; 840.35876;840.35876;1261.1963;812.6385
966; 840.35876;840.35876;1297.7152;812.6385
967; 840.35876;840.35876;1259.5237;812.6385
968; 819.54614;819.54614;1336.6625;812.6385
969; 815.1866;815.1866;1338.0286;812.6385
970; 815.1866;815.1866;1222.8896;812.6385
971; 815.1866;815.1866;1301.5586;812.6385
972; 815.1866;815.1866;1204.6029;812.6385
973; 819.54614;819.54614;1197.2632;812.6385
974; 819.54614;819.54614;1273.2646;812.6385
975; 819.54614;819.54614;1173.783;812.6385
976; 819.54614;819.54614;1335.9023;812.6385
977; 819.54614;819.54614;1302.9541;812.6385
978; 819.54614;819.54614;1220.321;812.6385
979; 819.54614;819.54614;1329.063;812.6385
980; 815.1866;815.1866;1240.1514;812.6385
981; 815.1866;815.1866;1327.6985;812.6385
982; 815.1866;815.1866;1327.0767;812.6385
983; 815.1866;815.1866;1327.6985;812.6385
984; 815.1866;815.1866;1294.0686;812.6385
985; 816.8476;816.8476;1337.4036;812.6385
986; 816.8476;816.8476;1208.6123;812.6385
987; 815.1866;815.1866;1350.2146;812.6385
988; 815.1866;815.1866;1310.5293;812.6385
989; 815.1866;815.1866;1237.9554;812.6385
990; 815.1866;815.1866;1225.2026;812.6385
991; 815.1866;815.1866;1270.069;812.6385
992; 815.1866;815.1866;1283.7898;812.6385
993; 815.1866;815.1866;1185.5076;812.6385
994; 815.1866;815.1866;1168.1042;812.6385
995; 815.1866;815.1866;1232.0269;812.6385
996; 815.1866;815.1866;1311.8247;812.6385
997; 815.1866;815.1866;1270.069;812.6385
998; 815.1866;815.1866;1176.1207;812.6385
999; 815.1866;815.1866;1205.2656;812.6385
1000; 815.1866;815.1866;1261.514;812.6385
1001; 815.1866;815.1866;1137.0663;812.6385
1002; 815.1866;815.1866;1243.1178;812.6385
1003; 815.1866;815.1866;1283.7898;812.6385
1004; 815.1866;815.1866;1296.5688;812.6385
1005; 811.1895;811.1895;1303.5048;811.1895
1006; 811.1895;811.1895;1182.7152;811.1895
1007; 811.1895;811.1895;1264.5256;811.1895
1008; 811.1895;811.1895;1240.2031;811.1895
1009; 822.54333;822.54333;1274.5797;811.1895
1010; 819.345;819.345;1364.7574;811.1895
1011; 819.345;819.345;1359.1244;811.1895
1012; 815.5491;815.5491;1265.2136;811.1895
1013; 815.5491;815.5491;1235.2638;811.1895
1014; 820.813;820.813;1206.7932;811.1895
1015; 828.8918;828.8918;1147.8326;811.1895
1016; 819.7247;819.7247;1215.544;811.1895
1017; 819.7247;819.7247;1321.2427;811.1895
1018; 819.7247;819.7247;1259.3226;811.1895
1019; 819.7247;819.7247;1175.7776;811.1895
1020; 819.7247;819.7247;1175.1998;811.1895
1021; 819.7247;819.7247;1244.5868;811.1895
1022; 819.7247;819.7247;1290.9381;811.1895
1023; 819.7247;819.7247;1315.2241;811.1895
1024; 819.7247;819.7247;1229.1575;811.1895
1025; 819.7247;819.7247;1234.7323;811.1895
1026; 819.7247;819.7247;1241.6407;811.1895
1027; 819.7247;827.7209;1228.7168;811.1895
1028; 820.3305;820.3305;1245.0275;811.1895
1029; 820.3305;820.3305;1245.6334;811.1895
1030; 820.3305;820.3305;1267.163;811.1895
1031; 820.3305;820.3305;1118.84;811.1895
1032; 820.3305;820.3305;1302.106;811.1895
1033; 820.3305;820.3305;1242.3773;811.1895
1034; 820.3305;820.3305;1176.7775;811.1895
1035; 820.3305;820.3305;1206.3003;811.1895
1036; 820.3305;820.3305;1310.1844;811.1895
1037; 820.3305;820.3305;1225.8269;811.1895
1038; 820.3305;820.3305;1217.5232;811.1895
1039; 820.3305;820.3305;1310.1844;811.1895
1040; 820.3305;820.3305;1169.4943;811.1895
1041; 820.3305;820.3305;1265.3772;811.1895
1042; 819.7247;819.7247;1227.4545;811.1895
1043; 819.7247;819.7247;1272.5544;811.1895
1044; 819.7247;819.7247;1279.0648;811.1895
1045; 819.7247;819.7247;1180.5492;811.1895
1046; 819.7247;819.7247;1251.1804;811.1895
1047; 819.7247;819.7247;1272.8232;811.1895
1048; 819.7247;819.7247;1264.7714;811.1895
1049; 819.7247;819.7247;1272.5544;811.1895
1050; 819.7247;819.7247;1281.2019;811.1895
1051; 819.7247;819.7247;1304.4478;811.1895
1052; 819.7247;819.7247;1259.0383;811.1895
1053; 819.7247;819.7247;1226.5131;811.1895
1054; 819.7247;819.7247;1277.5482;811.1895
