517; 844.2128; 944.1354; 1399.7361; 844.2128
518; 844.2128; 925.19104; 1393.4962; 844.2128
519; 844.2128; 922.7783; 1321.4087; 844.2128
520; 844.2128; 934.65643; 1515.8497; 844.2128
521; 844.2128; 931.1395; 1385.648; 844.2128
522; 844.2128; 925.6745; 1385.648; 844.2128
523; 844.2128; 945.29755; 1455.2307; 844.2128
524; 844.2128; 946.6157; 1418.5295; 844.2128
525; 844.2128; 941.0367; 1385.3229; 844.2128
526; 844.2128; 927.7451; 1354.496; 844.2128
527; 844.2128; 922.72107; 1400.3235; 844.2128
528; 844.2128; 920.64014; 1375.7377; 844.2128
529; 844.2128; 921.9941; 1561.6327; 844.2128
530; 844.2128; 934.72565; 1424.6743; 844.2128
531; 844.2128; 930.1357; 1457.1956; 844.2128
532; 844.2128; 935.2998; 1458.8315; 844.2128
533; 844.2128; 930.4249; 1385.648; 844.2128
534; 844.2128; 927.2011; 1390.5554; 844.2128
535; 844.2128; 931.1677; 1466.6743; 844.2128
536; 844.2128; 925.6584; 1499.9191; 844.2128
537; 844.2128; 926.7958; 1413.5128; 844.2128
538; 844.2128; 934.496; 1634.2706; 844.2128
539; 844.2128; 908.30304; 1378.2081; 844.2128
540; 844.2128; 943.0979; 1392.255; 844.2128
541; 844.2128; 929.16815; 1483.3622; 844.2128
542; 844.2128; 941.0472; 1493.9948; 844.2128
543; 844.2128; 924.3186; 1393.4962; 844.2128
544; 844.2128; 921.8264; 1384.2501; 844.2128
545; 844.2128; 930.7681; 1417.8058; 844.2128
546; 844.2128; 935.05615; 1393.4962; 844.2128
547; 844.2128; 925.9563; 1400.765; 844.2128
548; 844.2128; 932.3029; 1393.4962; 844.2128
549; 844.2128; 934.02216; 1461.3677; 844.2128
550; 844.2128; 947.4945; 1375.7377; 844.2128
551; 844.2128; 940.3425; 1399.9891; 844.2128
552; 844.2128; 925.83246; 1373.785; 844.2128
553; 844.2128; 934.6659; 1416.6686; 844.2128
554; 844.2128; 917.17236; 1398.8688; 844.2128
555; 844.2128; 923.0231; 1317.2073; 844.2128
556; 844.2128; 928.64545; 1369.799; 844.2128
557; 844.2128; 930.89374; 1471.8557; 844.2128
558; 844.2128; 931.6575; 1393.4962; 844.2128
559; 844.2128; 936.09546; 1428.1642; 844.2128
560; 844.2128; 941.90546; 1522.0265; 844.2128
561; 844.2128; 932.07404; 1408.9397; 844.2128
562; 844.2128; 937.90717; 1362.9215; 844.2128
563; 844.2128; 921.6531; 1463.0873; 844.2128
564; 844.2128; 926.77484; 1497.6835; 844.2128
565; 844.2128; 940.87616; 1384.2501; 844.2128
566; 844.2128; 936.7293; 1384.2501; 844.2128
567; 844.2128; 927.5228; 1384.2501; 844.2128
568; 844.2128; 924.2401; 1443.1781; 844.2128
569; 844.2128; 928.42255; 1393.4962; 844.2128
570; 844.2128; 953.3912; 1555.2943; 844.2128
571; 844.2128; 951.85126; 1411.8174; 844.2128
572; 844.2128; 936.99426; 1393.4962; 844.2128
573; 844.2128; 927.2519; 1445.5851; 844.2128
574; 844.2128; 934.6259; 1524.7667; 844.2128
575; 844.2128; 940.6322; 1562.619; 844.2128
576; 844.2128; 932.143; 1354.4377; 844.2128
577; 844.2128; 935.68; 1444.0215; 844.2128
578; 844.2128; 929.3496; 1385.648; 844.2128
579; 844.2128; 924.8342; 1443.6376; 844.2128
580; 844.2128; 931.76074; 1495.867; 844.2128
581; 844.2128; 927.18536; 1369.799; 844.2128
582; 844.2128; 932.4648; 1426.6608; 844.2128
583; 844.2128; 905.63715; 1372.9276; 844.2128
584; 844.2128; 927.6544; 1407.9738; 844.2128
585; 844.2128; 931.47107; 1399.5956; 844.2128
586; 844.2128; 937.09235; 1397.8492; 844.2128
587; 844.2128; 920.5453; 1452.8342; 844.2128
588; 844.2128; 910.4208; 1375.7377; 844.2128
589; 844.2128; 928.58936; 1355.2747; 844.2128
590; 844.2128; 927.3473; 1389.3447; 844.2128
591; 844.2128; 930.08154; 1474.8793; 844.2128
592; 844.2128; 939.76953; 1393.4962; 844.2128
593; 844.2128; 919.452; 1440.8419; 844.2128
594; 844.2128; 919.0968; 1385.648; 844.2128
595; 844.2128; 916.239; 1417.092; 844.2128
596; 844.2128; 942.31104; 1521.1755; 844.2128
597; 844.2128; 933.7863; 1385.648; 844.2128
598; 844.2128; 944.6342; 1430.4647; 844.2128
599; 844.2128; 947.3695; 1456.3328; 844.2128
600; 844.2128; 950.64905; 1439.4241; 844.2128
601; 844.2128; 931.83124; 1483.341; 844.2128
602; 844.2128; 931.62885; 1422.1694; 844.2128
603; 844.2128; 942.1139; 1488.1016; 844.2128
604; 844.2128; 948.07666; 1667.1927; 844.2128
605; 844.2128; 927.6487; 1383.0118; 844.2128
606; 844.2128; 936.2355; 1476.3704; 844.2128
607; 844.2128; 914.982; 1384.2501; 844.2128
608; 844.2128; 949.09015; 1385.648; 844.2128
609; 844.2128; 932.4316; 1424.0677; 844.2128
610; 844.2128; 941.7493; 1433.7578; 844.2128
611; 844.2128; 915.70447; 1432.7059; 844.2128
612; 844.2128; 918.42975; 1385.648; 844.2128
613; 844.2128; 921.0377; 1433.4543; 844.2128
614; 844.2128; 925.3535; 1376.9761; 844.2128
615; 844.2128; 931.9152; 1530.6831; 844.2128
616; 844.2128; 925.26715; 1384.2501; 844.2128
617; 844.2128; 940.79315; 1393.4962; 844.2128
618; 844.2128; 928.5913; 1386.9598; 844.2128
619; 844.2128; 932.1557; 1377.1422; 844.2128
620; 844.2128; 929.9409; 1384.2501; 844.2128
621; 844.2128; 933.5067; 1432.1437; 844.2128
622; 844.2128; 930.05676; 1458.4265; 844.2128
623; 844.2128; 952.7889; 1400.4952; 844.2128
624; 844.2128; 943.1594; 1486.1724; 844.2128
625; 844.2128; 924.35657; 1353.2855; 844.2128
626; 844.2128; 923.3257; 1506.5662; 844.2128
627; 844.2128; 947.3237; 1514.4624; 844.2128
628; 844.2128; 931.61084; 1409.5836; 844.2128
629; 844.2128; 966.38086; 1524.852; 844.2128
630; 844.2128; 945.23425; 1430.5927; 844.2128
631; 844.2128; 937.2375; 1468.772; 844.2128
632; 844.2128; 924.32294; 1420.5035; 844.2128
633; 844.2128; 925.3795; 1382.3828; 844.2128
634; 844.2128; 932.1484; 1327.5194; 844.2128
635; 844.2128; 927.9343; 1412.1909; 844.2128
636; 844.2128; 901.3121; 1362.9215; 844.2128
637; 844.2128; 933.4259; 1480.3774; 844.2128
638; 844.2128; 920.4779; 1413.2526; 844.2128
639; 844.2128; 924.30383; 1384.2501; 844.2128
640; 844.2128; 916.0227; 1384.2501; 844.2128
641; 844.2128; 927.9205; 1391.1256; 844.2128
642; 844.2128; 923.2734; 1400.0472; 844.2128
643; 844.2128; 920.81213; 1383.1641; 844.2128
644; 844.2128; 938.83136; 1392.5881; 844.2128
645; 844.2128; 923.2019; 1373.0643; 844.2128
646; 844.2128; 928.99554; 1463.9674; 844.2128
647; 844.2128; 929.1402; 1432.941; 844.2128
648; 844.2128; 927.44714; 1384.2501; 844.2128
649; 844.2128; 938.69006; 1412.7384; 844.2128
650; 844.2128; 936.2095; 1441.6146; 844.2128
651; 844.2128; 943.3355; 1396.948; 844.2128
652; 844.2128; 934.20636; 1420.1342; 844.2128
653; 844.2128; 923.0279; 1375.7377; 844.2128
654; 844.2128; 920.5166; 1393.4962; 844.2128
655; 844.2128; 912.9217; 1406.9999; 844.2128
656; 844.2128; 920.1514; 1384.2501; 844.2128
657; 844.2128; 934.9064; 1366.8961; 844.2128
658; 844.2128; 932.7944; 1385.648; 844.2128
659; 844.2128; 940.74023; 1445.0083; 844.2128
660; 844.2128; 937.3892; 1445.4633; 844.2128
661; 844.2128; 924.9488; 1409.8857; 844.2128
662; 844.2128; 936.05347; 1511.9935; 844.2128
663; 844.2128; 922.9604; 1393.4962; 844.2128
664; 844.2128; 922.7953; 1385.648; 844.2128
665; 844.2128; 946.2034; 1511.2343; 844.2128
666; 844.2128; 933.9639; 1384.2501; 844.2128
667; 844.2128; 934.03033; 1487.2035; 844.2128
668; 844.2128; 956.237; 1463.2273; 844.2128
669; 844.2128; 932.7818; 1459.7191; 844.2128
670; 844.2128; 915.819; 1393.4962; 844.2128
671; 844.2128; 926.9202; 1437.8794; 844.2128
672; 844.2128; 938.93396; 1355.2747; 844.2128
673; 844.2128; 918.8352; 1409.8275; 844.2128
674; 844.2128; 924.73706; 1422.7834; 844.2128
675; 844.2128; 923.7262; 1432.7349; 844.2128
676; 844.2128; 928.80865; 1409.1425; 844.2128
677; 844.2128; 938.1164; 1575.7972; 844.2128
678; 844.2128; 940.0082; 1385.648; 844.2128
679; 844.2128; 928.3021; 1529.7487; 844.2128
680; 844.2128; 944.21826; 1385.648; 844.2128
681; 844.2128; 928.27454; 1423.9417; 844.2128
682; 844.2128; 935.78986; 1370.0547; 844.2128
683; 844.2128; 927.9211; 1348.8567; 844.2128
684; 844.2128; 930.20496; 1452.8813; 844.2128
685; 844.2128; 925.5505; 1503.0239; 844.2128
686; 844.2128; 922.9977; 1436.0782; 844.2128
687; 844.2128; 940.27826; 1443.7559; 844.2128
688; 844.2128; 928.8822; 1362.9215; 844.2128
689; 844.2128; 922.98785; 1420.7595; 844.2128
690; 844.2128; 916.5544; 1437.0287; 844.2128
691; 844.2128; 933.9923; 1390.276; 844.2128
692; 844.2128; 930.07996; 1454.2856; 844.2128
693; 844.2128; 932.4135; 1448.8146; 844.2128
694; 844.2128; 941.9032; 1425.4857; 844.2128
695; 844.2128; 936.4921; 1583.1392; 844.2128
696; 844.2128; 928.55237; 1385.648; 844.2128
697; 844.2128; 924.94495; 1384.2501; 844.2128
698; 844.2128; 923.8735; 1420.8138; 844.2128
699; 844.2128; 926.79785; 1393.4962; 844.2128
700; 844.2128; 930.17084; 1511.6647; 844.2128
701; 844.2128; 939.0855; 1485.6472; 844.2128
702; 844.2128; 943.37115; 1468.1558; 844.2128
703; 844.2128; 938.35516; 1385.648; 844.2128
704; 844.2128; 931.63666; 1336.2997; 844.2128
705; 844.2128; 950.0911; 1466.1577; 844.2128
706; 844.2128; 944.7154; 1441.4236; 844.2128
707; 844.2128; 937.2122; 1430.945; 844.2128
708; 844.2128; 943.4098; 1393.4962; 844.2128
709; 844.2128; 948.61664; 1406.4902; 844.2128
710; 844.2128; 928.4865; 1342.6836; 844.2128
711; 844.2128; 915.6242; 1445.8264; 844.2128
712; 844.2128; 921.6917; 1405.3848; 844.2128
713; 844.2128; 936.1626; 1418.5901; 844.2128
714; 844.2128; 920.2399; 1377.4364; 844.2128
715; 844.2128; 931.0343; 1402.1107; 844.2128
716; 844.2128; 925.9117; 1396.9535; 844.2128
717; 844.2128; 932.68604; 1477.7976; 844.2128
718; 844.2128; 936.58575; 1385.648; 844.2128
719; 844.2128; 939.14496; 1430.3342; 844.2128
720; 844.2128; 934.53674; 1439.6473; 844.2128
721; 844.2128; 923.8157; 1426.7402; 844.2128
722; 844.2128; 931.69104; 1384.2501; 844.2128
723; 844.2128; 936.9263; 1408.1991; 844.2128
724; 844.2128; 955.75366; 1435.5221; 844.2128
725; 844.2128; 934.0176; 1404.5822; 844.2128
726; 844.2128; 941.1018; 1386.9178; 844.2128
727; 844.2128; 936.5583; 1393.4962; 844.2128
728; 844.2128; 936.7229; 1384.2501; 844.2128
729; 844.2128; 939.31213; 1384.5033; 844.2128
730; 844.2128; 952.6993; 1423.6328; 844.2128
731; 844.2128; 930.28265; 1442.436; 844.2128
732; 844.2128; 922.48804; 1415.0582; 844.2128
733; 844.2128; 925.4675; 1514.0686; 844.2128
734; 844.2128; 926.9097; 1376.6514; 844.2128
735; 844.2128; 912.1385; 1477.397; 844.2128
736; 844.2128; 917.4242; 1423.8595; 844.2128
737; 844.2128; 915.3029; 1375.6095; 844.2128
738; 844.2128; 935.25507; 1491.9135; 844.2128
739; 844.2128; 944.7748; 1421.2161; 844.2128
740; 844.2128; 946.80597; 1491.013; 844.2128
741; 844.2128; 938.6829; 1446.6539; 844.2128
742; 844.2128; 932.1813; 1429.2688; 844.2128
743; 844.2128; 948.88617; 1509.4695; 844.2128
744; 844.2128; 931.1273; 1384.2501; 844.2128
745; 844.2128; 955.3638; 1461.3143; 844.2128
746; 844.2128; 925.96954; 1425.7865; 844.2128
747; 844.2128; 927.3065; 1393.4962; 844.2128
748; 844.2128; 936.65155; 1397.6653; 844.2128
749; 844.2128; 939.91187; 1450.3618; 844.2128
750; 844.2128; 923.96014; 1462.6675; 844.2128
751; 844.2128; 926.2332; 1355.2747; 844.2128
752; 844.2128; 919.7052; 1385.648; 844.2128
753; 844.2128; 944.52155; 1394.6898; 844.2128
754; 844.2128; 941.9486; 1497.6809; 844.2128
755; 844.2128; 915.20197; 1387.4082; 844.2128
756; 844.2128; 928.6019; 1393.4962; 844.2128
757; 844.2128; 923.5487; 1468.6124; 844.2128
758; 844.2128; 937.58167; 1393.4962; 844.2128
759; 844.2128; 932.5667; 1393.4962; 844.2128
760; 844.2128; 930.6335; 1398.6581; 844.2128
761; 844.2128; 936.9836; 1416.308; 844.2128
762; 844.2128; 970.508; 1417.3177; 844.2128
763; 844.2128; 926.4531; 1483.3579; 844.2128
764; 844.2128; 937.791; 1393.4962; 844.2128
765; 844.2128; 930.6674; 1385.648; 844.2128
766; 844.2128; 942.5684; 1487.2681; 844.2128
767; 844.2128; 919.1109; 1406.0835; 844.2128
768; 844.2128; 899.7228; 1353.2855; 844.2128
769; 844.2128; 934.17786; 1523.3093; 844.2128
770; 844.2128; 927.7496; 1463.1167; 844.2128
771; 844.2128; 918.4874; 1375.7377; 844.2128
772; 844.2128; 936.7632; 1535.9725; 844.2128
773; 844.2128; 934.7167; 1423.7004; 844.2128
774; 844.2128; 925.81555; 1385.648; 844.2128
775; 844.2128; 924.4596; 1421.2466; 844.2128
776; 844.2128; 914.6016; 1315.1605; 844.2128
777; 844.2128; 930.66; 1402.705; 844.2128
778; 844.2128; 922.2764; 1420.8037; 844.2128
779; 844.2128; 945.97125; 1425.8025; 844.2128
780; 844.2128; 927.7761; 1386.1688; 844.2128
781; 844.2128; 931.62006; 1403.8295; 844.2128
782; 844.2128; 933.0324; 1421.7382; 844.2128
783; 844.2128; 931.821; 1407.6542; 844.2128
784; 844.2128; 908.68646; 1385.648; 844.2128
785; 844.2128; 930.5165; 1466.463; 844.2128
786; 844.2128; 937.32306; 1393.4962; 844.2128
787; 844.2128; 932.5946; 1393.4962; 844.2128
788; 844.2128; 931.4075; 1432.1431; 844.2128
789; 844.2128; 943.5812; 1480.1666; 844.2128
790; 844.2128; 927.92883; 1333.3158; 844.2128
791; 844.2128; 951.0251; 1510.6566; 844.2128
792; 844.2128; 947.28204; 1610.3586; 844.2128
793; 844.2128; 938.4314; 1546.2411; 844.2128
794; 844.2128; 931.02765; 1444.8436; 844.2128
795; 844.2128; 949.8504; 1415.9083; 844.2128
796; 844.2128; 943.2933; 1423.8445; 844.2128
797; 844.2128; 927.59125; 1596.9718; 844.2128
798; 844.2128; 933.869; 1393.4962; 844.2128
799; 844.2128; 940.9783; 1584.6803; 844.2128
800; 844.2128; 941.78937; 1422.4126; 844.2128
801; 844.2128; 931.50635; 1411.9539; 844.2128
802; 844.2128; 944.1724; 1432.9725; 844.2128
803; 844.2128; 926.5847; 1412.4877; 844.2128
804; 844.2128; 915.7358; 1385.648; 844.2128
805; 844.2128; 944.33167; 1449.5541; 844.2128
806; 844.2128; 929.89777; 1464.6268; 844.2128
807; 844.2128; 918.14624; 1353.2855; 844.2128
808; 844.2128; 949.4257; 1446.9456; 844.2128
809; 844.2128; 927.9076; 1393.0653; 844.2128
810; 844.2128; 941.1804; 1664.1255; 844.2128
811; 844.2128; 925.1907; 1478.3396; 844.2128
812; 844.2128; 945.86896; 1468.4567; 844.2128
813; 844.2128; 921.6831; 1375.7377; 844.2128
814; 844.2128; 932.0288; 1478.2699; 844.2128
815; 844.2128; 929.3416; 1489.7433; 844.2128
816; 844.2128; 928.96814; 1393.3828; 844.2128
817; 844.2128; 932.4436; 1509.5592; 844.2128
818; 844.2128; 917.16864; 1501.4653; 844.2128
819; 844.2128; 935.0484; 1417.6166; 844.2128
820; 844.2128; 926.0125; 1445.355; 844.2128
821; 844.2128; 942.7474; 1412.5885; 844.2128
822; 844.2128; 946.6883; 1400.4349; 844.2128
823; 844.2128; 924.47943; 1385.648; 844.2128
824; 844.2128; 939.09607; 1440.6971; 844.2128
825; 844.2128; 926.2826; 1393.2306; 844.2128
826; 844.2128; 914.72394; 1330.2234; 844.2128
827; 844.2128; 926.2905; 1399.701; 844.2128
828; 844.2128; 936.179; 1463.5259; 844.2128
829; 844.2128; 937.4298; 1393.4962; 844.2128
830; 844.2128; 938.3749; 1427.008; 844.2128
831; 844.2128; 951.9358; 1542.1329; 844.2128
832; 844.2128; 934.2722; 1524.7516; 844.2128
833; 844.2128; 925.0647; 1377.8112; 844.2128
834; 844.2128; 924.7958; 1358.0579; 844.2128
835; 844.2128; 933.815; 1514.5305; 844.2128
836; 844.2128; 927.16296; 1384.2501; 844.2128
837; 844.2128; 935.50977; 1442.6847; 844.2128
838; 844.2128; 912.5269; 1440.4675; 844.2128
839; 844.2128; 918.8862; 1371.9532; 844.2128
840; 844.2128; 936.9293; 1548.9982; 844.2128
841; 844.2128; 923.3496; 1385.648; 844.2128
842; 844.2128; 939.1886; 1518.3151; 844.2128
843; 844.2128; 919.6003; 1419.5095; 844.2128
844; 844.2128; 924.65106; 1386.798; 844.2128
845; 844.2128; 943.9187; 1384.2501; 844.2128
846; 844.2128; 918.7957; 1354.4377; 844.2128
847; 844.2128; 932.09656; 1472.7549; 844.2128
848; 844.2128; 928.1008; 1440.6986; 844.2128
849; 844.2128; 934.87915; 1393.4962; 844.2128
850; 844.2128; 934.555; 1429.643; 844.2128
851; 844.2128; 931.2053; 1490.4922; 844.2128
852; 844.2128; 926.8408; 1457.2466; 844.2128
853; 844.2128; 939.5697; 1545.8274; 844.2128
854; 844.2128; 933.7429; 1384.2501; 844.2128
855; 844.2128; 921.94196; 1462.4677; 844.2128
856; 844.2128; 928.1793; 1405.2834; 844.2128
857; 844.2128; 949.3791; 1472.2848; 844.2128
858; 844.2128; 933.35016; 1419.4084; 844.2128
859; 844.2128; 941.3298; 1573.0476; 844.2128
860; 844.2128; 929.4134; 1401.2865; 844.2128
861; 844.2128; 931.41095; 1422.4855; 844.2128
862; 844.2128; 934.5746; 1355.2747; 844.2128
863; 844.2128; 929.09467; 1393.4962; 844.2128
864; 844.2128; 932.8459; 1393.7943; 844.2128
865; 844.2128; 924.50146; 1488.1987; 844.2128
866; 844.2128; 916.1604; 1423.5948; 844.2128
867; 844.2128; 929.98346; 1481.9824; 844.2128
868; 844.2128; 922.70074; 1461.5065; 844.2128
869; 844.2128; 925.4956; 1385.648; 844.2128
870; 844.2128; 929.86395; 1454.5161; 844.2128
871; 844.2128; 912.80225; 1354.4377; 844.2128
872; 844.2128; 929.71704; 1372.5929; 844.2128
873; 844.2128; 944.4604; 1419.7823; 844.2128
874; 844.2128; 941.67395; 1353.2855; 844.2128
875; 844.2128; 937.69464; 1372.1603; 844.2128
876; 844.2128; 933.0761; 1510.8074; 844.2128
877; 844.2128; 920.3024; 1419.8933; 844.2128
878; 844.2128; 929.50525; 1451.2588; 844.2128
879; 844.2128; 924.6968; 1355.2747; 844.2128
880; 844.2128; 912.66876; 1426.5725; 844.2128
881; 844.2128; 921.0802; 1385.1031; 844.2128
882; 844.2128; 928.6438; 1393.4962; 844.2128
883; 844.2128; 921.2902; 1381.6136; 844.2128
884; 844.2128; 942.073; 1425.3837; 844.2128
885; 844.2128; 942.7057; 1423.1768; 844.2128
886; 844.2128; 938.1203; 1385.648; 844.2128
887; 844.2128; 939.92334; 1424.9852; 844.2128
888; 844.2128; 938.71106; 1385.1981; 844.2128
889; 844.2128; 928.5937; 1402.7424; 844.2128
890; 844.2128; 936.23175; 1509.6218; 844.2128
891; 844.2128; 932.09033; 1418.2906; 844.2128
892; 844.2128; 934.0861; 1468.0656; 844.2128
893; 844.2128; 934.8664; 1419.8271; 844.2128
894; 844.2128; 938.24023; 1401.3325; 844.2128
895; 844.2128; 929.6149; 1444.925; 844.2128
896; 844.2128; 932.2233; 1395.2897; 844.2128
897; 844.2128; 926.86475; 1385.648; 844.2128
898; 844.2128; 930.32477; 1380.7583; 844.2128
899; 844.2128; 949.4135; 1462.7621; 844.2128
900; 844.2128; 924.68567; 1498.314; 844.2128
901; 844.2128; 925.9819; 1423.0057; 844.2128
902; 844.2128; 920.88654; 1447.3041; 844.2128
903; 844.2128; 930.28973; 1396.5006; 844.2128
904; 844.2128; 924.4909; 1550.8898; 844.2128
905; 844.2128; 937.22723; 1369.2328; 844.2128
906; 844.2128; 934.974; 1444.913; 844.2128
907; 844.2128; 945.6113; 1438.4524; 844.2128
908; 844.2128; 939.76215; 1436.6575; 844.2128
909; 844.2128; 934.15985; 1438.3829; 844.2128
910; 844.2128; 917.4545; 1381.1171; 844.2128
911; 844.2128; 933.2555; 1385.648; 844.2128
912; 844.2128; 922.79443; 1355.2747; 844.2128
913; 844.2128; 926.1678; 1468.9637; 844.2128
914; 844.2128; 941.02045; 1372.9296; 844.2128
915; 844.2128; 929.3624; 1417.799; 844.2128
916; 844.2128; 918.14233; 1375.7377; 844.2128
917; 844.2128; 937.78314; 1408.2954; 844.2128
918; 844.2128; 923.8543; 1454.9987; 844.2128
919; 844.2128; 962.07776; 1444.2385; 844.2128
920; 844.2128; 934.40485; 1430.8776; 844.2128
921; 844.2128; 933.86334; 1493.2925; 844.2128
922; 844.2128; 929.6993; 1497.7914; 844.2128
923; 844.2128; 932.2777; 1413.6613; 844.2128
924; 844.2128; 941.44037; 1408.0201; 844.2128
925; 844.2128; 923.57556; 1489.553; 844.2128
926; 844.2128; 929.3925; 1387.7671; 844.2128
927; 844.2128; 928.43634; 1465.7043; 844.2128
928; 844.2128; 934.5449; 1419.5338; 844.2128
929; 844.2128; 935.19543; 1468.9574; 844.2128
930; 844.2128; 943.0014; 1369.799; 844.2128
931; 844.2128; 933.3693; 1422.1694; 844.2128
932; 844.2128; 926.27075; 1380.6501; 844.2128
933; 844.2128; 923.90643; 1479.1136; 844.2128
934; 844.2128; 948.2778; 1545.6392; 844.2128
935; 844.2128; 937.87195; 1406.1854; 844.2128
936; 844.2128; 926.2546; 1420.7102; 844.2128
937; 844.2128; 944.70734; 1577.4963; 844.2128
938; 844.2128; 943.12445; 1553.0499; 844.2128
939; 844.2128; 935.87805; 1518.0381; 844.2128
940; 844.2128; 947.50464; 1449.7263; 844.2128
941; 844.2128; 945.3565; 1412.0728; 844.2128
942; 844.2128; 939.97473; 1452.8041; 844.2128
943; 844.2128; 936.4842; 1418.1102; 844.2128
944; 844.2128; 942.63544; 1465.3766; 844.2128
945; 844.2128; 942.6411; 1514.367; 844.2128
946; 844.2128; 945.8504; 1442.4539; 844.2128
947; 844.2128; 920.6149; 1361.849; 844.2128
948; 844.2128; 933.4254; 1435.6696; 844.2128
949; 844.2128; 936.1687; 1586.6525; 844.2128
950; 844.2128; 921.412; 1384.2501; 844.2128
951; 844.2128; 930.91595; 1529.3737; 844.2128
952; 844.2128; 926.82446; 1354.4377; 844.2128
953; 844.2128; 939.10547; 1405.9147; 844.2128
954; 844.2128; 927.0221; 1429.4; 844.2128
955; 844.2128; 951.17725; 1515.0743; 844.2128
956; 844.2128; 948.70105; 1381.8915; 844.2128
957; 844.2128; 924.7517; 1430.5952; 844.2128
958; 844.2128; 923.0941; 1536.2142; 844.2128
959; 844.2128; 924.6806; 1353.2855; 844.2128
960; 844.2128; 932.123; 1393.4962; 844.2128
961; 844.2128; 914.75586; 1435.36; 844.2128
962; 844.2128; 928.4999; 1393.9182; 844.2128
963; 844.2128; 921.72687; 1393.4962; 844.2128
964; 844.2128; 934.7705; 1384.6156; 844.2128
965; 844.2128; 930.5937; 1394.024; 844.2128
966; 844.2128; 935.13196; 1500.1292; 844.2128
967; 844.2128; 936.1932; 1403.7549; 844.2128
968; 844.2128; 927.131; 1428.1642; 844.2128
969; 844.2128; 923.2587; 1454.8564; 844.2128
970; 844.2128; 944.34467; 1451.9857; 844.2128
971; 844.2128; 911.85944; 1440.7458; 844.2128
972; 844.2128; 938.59485; 1528.3762; 844.2128
973; 844.2128; 933.5525; 1514.8529; 844.2128
974; 844.2128; 926.8827; 1358.092; 844.2128
975; 844.2128; 912.0616; 1375.7377; 844.2128
976; 844.2128; 929.6452; 1365.813; 844.2128
977; 844.2128; 925.84595; 1385.648; 844.2128
978; 844.2128; 935.05865; 1473.0764; 844.2128
979; 844.2128; 939.2155; 1537.981; 844.2128
980; 844.2128; 926.72174; 1385.648; 844.2128
981; 844.2128; 924.74005; 1393.4962; 844.2128
982; 844.2128; 924.20044; 1370.3373; 844.2128
983; 844.2128; 937.25995; 1424.2196; 844.2128
984; 844.2128; 943.73645; 1467.4592; 844.2128
985; 844.2128; 926.90985; 1412.9332; 844.2128
986; 844.2128; 927.84143; 1381.056; 844.2128
987; 844.2128; 935.8514; 1429.684; 844.2128
988; 844.2128; 928.95; 1446.002; 844.2128
989; 844.2128; 932.81354; 1375.7377; 844.2128
990; 844.2128; 932.0206; 1414.3945; 844.2128
991; 844.2128; 933.82996; 1409.3784; 844.2128
992; 844.2128; 931.82025; 1451.7214; 844.2128
993; 844.2128; 921.7128; 1362.9215; 844.2128
994; 844.2128; 921.47833; 1385.648; 844.2128
995; 844.2128; 932.6492; 1513.257; 844.2128
