588; 925.9994;925.9994;1311.3486;866.07947
589; 925.39355;925.39355;1496.5864;866.07947
590; 925.9994;925.9994;1496.166;866.07947
591; 906.09033;906.09033;1424.706;866.07947
592; 906.09033;906.09033;1309.292;866.07947
593; 906.09033;906.09033;1379.8555;866.07947
594; 906.09033;906.09033;1439.0387;866.07947
595; 906.09033;906.09033;1317.9463;866.07947
596; 906.09033;906.09033;1388.512;866.07947
597; 906.09033;906.09033;1388.512;866.07947
598; 906.09033;906.09033;1384.0122;866.07947
599; 906.09033;906.09033;1334.7233;866.07947
600; 906.09033;906.09033;1439.0387;866.07947
601; 906.09033;906.09033;1308.5122;866.07947
602; 905.4845;905.4845;1373.1743;866.07947
603; 905.4845;905.4845;1426.1069;866.07947
604; 905.4845;905.4845;1457.9929;866.07947
605; 916.5067;916.5067;1390.6503;866.07947
606; 916.5067;916.5067;1469.0151;866.07947
607; 916.5067;916.5067;1389.9783;866.07947
608; 916.5067;916.5067;1434.3026;866.07947
609; 916.5067;916.5067;1287.3378;866.07947
610; 916.5067;916.5067;1432.1819;866.07947
611; 913.6046;913.6046;1386.4474;866.07947
612; 913.6046;913.6046;1429.2799;866.07947
613; 913.6046;913.6046;1363.9193;866.07947
614; 913.6046;913.6046;1299.7533;866.07947
615; 913.6046;913.6046;1330.9028;866.07947
616; 913.6046;913.6046;1325.0242;866.07947
617; 913.6046;913.6046;1332.1432;866.07947
618; 913.6046;913.6046;1429.2799;866.07947
619; 913.6046;913.6046;1394.3529;866.07947
620; 902.5824;902.5824;1344.2191;866.07947
621; 902.5824;902.5824;1385.9994;866.07947
622; 902.5824;902.5824;1368.5245;866.07947
623; 902.5824;902.5824;1470.8054;866.07947
624; 902.5824;902.5824;1328.614;866.07947
625; 902.5824;902.5824;1380.0831;866.07947
626; 902.5824;902.5824;1370.411;866.07947
627; 902.5824;902.5824;1339.2959;866.07947
628; 902.5824;902.5824;1323.2761;866.07947
629; 902.5824;902.5824;1398.5443;866.07947
630; 902.5824;902.5824;1403.8987;866.07947
631; 902.5824;902.5824;1405.648;866.07947
632; 902.5824;902.5824;1428.8816;866.07947
633; 880.1089;880.1089;1374.842;866.07947
634; 880.1089;880.1089;1372.9604;866.07947
635; 877.4658;877.4658;1375.5687;866.07947
636; 878.0718;878.0718;1430.9229;866.07947
637; 899.3246;899.3246;1396.2551;866.07947
638; 911.9595;911.9595;1422.711;866.07947
639; 898.1053;898.1053;1378.2063;866.07947
640; 898.1053;898.1053;1419.293;866.07947
641; 892.5456;892.5456;1437.4382;866.07947
642; 892.5456;892.5456;1334.6818;866.07947
643; 892.5456;892.5456;1392.171;866.07947
644; 892.54553;892.54553;1325.8567;866.07947
645; 892.54553;892.54553;1323.7914;866.07947
646; 892.54553;892.54553;1367.6862;866.07947
647; 894.03937;894.03937;1347.9313;866.07947
648; 894.03937;894.03937;1443.099;866.07947
649; 914.25775;914.25775;1382.5632;866.07947
650; 914.25775;914.25775;1402.47;866.07947
651; 904.0857;904.0857;1360.671;866.07947
652; 904.0857;904.0857;1349.7283;866.07947
653; 904.0857;904.0857;1353.9962;866.07947
654; 903.09454;903.09454;1443.4204;866.07947
655; 901.60065;901.60065;1322.6555;866.07947
656; 901.60065;901.60065;1261.354;866.07947
657; 887.8896;887.8896;1327.0442;866.07947
658; 887.8896;887.8896;1330.7103;866.07947
659; 887.8896;887.8896;1319.9829;866.07947
660; 887.8896;887.8896;1316.4598;866.07947
661; 915.32666;915.32666;1357.7616;866.07947
662; 909.9679;909.9679;1381.7478;866.07947
663; 907.9828;907.9828;1325.2023;866.07947
664; 907.9828;907.9828;1329.9686;866.07947
665; 907.9828;907.9828;1370.5037;866.07947
666; 907.9828;907.9828;1354.4211;866.07947
667; 907.3769;907.3769;1356.489;866.07947
668; 907.3769;907.3769;1353.8153;866.07947
669; 907.3769;907.3769;1378.1025;866.07947
670; 907.3769;907.3769;1369.8978;866.07947
671; 909.5652;909.5652;1313.0156;866.07947
672; 914.3864;914.3864;1300.4868;866.07947
673; 914.38635;914.38635;1409.7119;866.07947
674; 914.38635;914.38635;1376.5922;866.07947
675; 914.38635;914.38635;1423.8606;866.07947
676; 913.01764;913.01764;1428.9923;866.07947
677; 913.01764;913.01764;1451.8813;866.07947
678; 908.1965;908.1965;1362.2346;866.07947
679; 908.1965;908.1965;1408.0735;866.07947
680; 912.5618;912.5618;1512.182;866.07947
681; 912.5618;912.5618;1435.6074;866.07947
682; 912.5618;912.5618;1414.6172;866.07947
683; 906.1697;906.1697;1514.6838;866.07947
684; 906.1697;906.1697;1247.5063;866.07947
685; 906.1697;906.1697;1380.3103;866.07947
686; 906.1697;906.1697;1424.4521;866.07947
687; 891.2797;891.2797;1370.2031;866.07947
688; 877.54846;877.54846;1349.5374;866.07947
689; 877.54846;877.54846;1307.1256;866.07947
690; 877.54846;877.54846;1420.4668;866.07947
691; 877.54846;877.54846;1370.9976;866.07947
692; 877.54846;877.54846;1448.4314;866.07947
693; 877.54846;877.54846;1473.1116;866.07947
694; 926.6223;926.6223;1404.8386;866.07947
695; 912.7577;912.7577;1420.5363;866.07947
696; 917.936;917.936;1377.4751;866.07947
697; 909.16656;909.16656;1401.7559;866.07947
698; 909.16656;909.16656;1329.7977;866.07947
699; 909.16656;909.16656;1399.3888;866.07947
700; 903.9883;903.9883;1395.9302;866.07947
701; 877.76166;877.76166;1445.1599;866.07947
702; 905.0135;905.0135;1408.9772;866.07947
703; 905.0135;905.0135;1380.0732;866.07947
704; 905.0135;905.0135;1371.6819;866.07947
705; 906.47565;906.47565;1344.2305;866.07947
706; 904.9818;904.9818;1388.3663;866.07947
707; 904.9818;904.9818;1485.1493;866.07947
708; 904.9818;904.9818;1256.1306;866.07947
709; 904.9818;904.9818;1418.7266;866.07947
710; 904.9818;904.9818;1245.5624;866.07947
711; 918.7131;918.7131;1351.9722;866.07947
712; 918.7131;918.7131;1387.4309;866.07947
713; 918.7131;918.7131;1476.164;866.07947
714; 918.7131;918.7131;1299.456;866.07947
715; 928.9712;928.9712;1277.4346;866.07947
716; 915.2399;915.2399;1436.7493;866.07947
717; 915.2399;915.2399;1298.3434;866.07947
718; 915.2399;915.2399;1293.3239;866.07947
719; 913.7778;913.7778;1398.3416;866.07947
720; 913.7778;913.7778;1349.739;866.07947
721; 913.7778;913.7778;1284.489;866.07947
722; 913.7778;913.7778;1284.4524;866.07947
723; 913.7778;913.7778;1411.349;866.07947
724; 913.7778;913.7778;1316.0114;866.07947
725; 913.7778;913.7778;1451.414;866.07947
726; 913.7778;913.7778;1319.3517;866.07947
727; 894.8443;894.8443;1337.6627;866.07947
728; 894.8443;894.8443;1407.9147;866.07947
729; 893.6539;893.6539;1331.1558;866.07947
730; 899.2642;899.2642;1347.757;866.07947
731; 896.95746;896.95746;1274.4167;866.07947
732; 896.95746;896.95746;1390.6274;866.07947
733; 891.3471;891.3471;1390.6274;866.07947
734; 891.3471;891.3471;1305.9047;866.07947
735; 891.3471;891.3471;1352.5051;866.07947
736; 891.3471;891.3471;1255.4657;866.07947
737; 891.3471;891.3471;1318.0667;866.07947
738; 903.53613;903.53613;1350.9325;866.07947
739; 903.53613;903.53613;1307.4263;866.07947
740; 891.3471;891.3471;1350.6768;866.07947
741; 896.611;896.611;1433.5283;866.07947
742; 902.7806;902.7806;1351.971;866.07947
743; 894.0746;894.0746;1442.4451;866.07947
744; 894.0746;894.0746;1304.9814;866.07947
745; 894.0746;894.0746;1404.3569;866.07947
746; 914.24243;914.24243;1323.3083;866.07947
747; 914.24243;914.24243;1413.1691;866.07947
748; 908.0729;908.0729;1424.5248;866.07947
749; 908.0729;908.0729;1389.1677;866.07947
750; 928.4339;928.4339;1389.1677;866.07947
751; 929.0398;929.0398;1437.384;866.07947
752; 934.218;934.218;1291.5686;866.07947
753; 934.218;934.218;1356.0074;866.07947
754; 914.0502;914.0502;1276.3993;866.07947
755; 914.0502;914.0502;1290.3777;866.07947
756; 913.44434;913.44434;1409.0552;866.07947
757; 914.0502;914.0502;1325.7664;866.07947
758; 903.7921;903.7921;1314.1362;866.07947
759; 895.7506;895.7506;1298.3748;866.07947
760; 895.7506;895.7506;1244.1473;866.07947
761; 883.8523;883.8523;1462.1614;866.07947
762; 883.8523;883.8523;1327.926;866.07947
763; 883.8523;883.8523;1283.9384;866.07947
764; 883.8523;883.8523;1269.7095;866.07947
765; 883.4311;883.4311;1258.9448;866.07947
766; 883.4311;883.4311;1284.1439;866.07947
767; 882.8252;882.8252;1412.084;866.07947
768; 882.8252;882.8252;1437.7705;866.07947
769; 882.8252;882.8252;1323.3442;866.07947
770; 882.8252;882.8252;1276.3708;866.07947
771; 882.8252;882.8252;1370.7281;866.07947
772; 882.8252;882.8252;1244.148;866.07947
773; 878.004;878.004;1370.7281;866.07947
774; 878.004;878.004;1412.072;866.07947
775; 878.004;878.004;1412.072;866.07947
776; 878.004;878.004;1227.9248;866.07947
777; 878.004;878.004;1225.5769;866.07947
778; 878.004;878.004;1370.5118;866.07947
779; 878.004;878.004;1282.3628;866.07947
780; 878.004;878.004;1269.6545;866.07947
781; 878.004;878.004;1325.9563;866.07947
782; 963.38995;963.38995;1287.169;866.07947
783; 930.9443;930.9443;1305.217;866.07947
784; 930.9443;930.9443;1268.4246;866.07947
785; 930.9443;930.9443;1355.6511;866.07947
786; 930.9443;930.9443;1331.5466;866.07947
787; 930.9443;930.9443;1293.8079;866.07947
788; 930.9443;930.9443;1320.9185;866.07947
789; 930.99866;930.99866;1286.0847;866.07947
790; 928.7995;928.7995;1437.8275;866.07947
791; 928.7995;928.7995;1248.3774;866.07947
792; 928.7995;928.7995;1320.5378;866.07947
793; 928.7995;928.7995;1398.9167;866.07947
794; 928.7995;928.7995;1358.9725;866.07947
795; 928.7995;928.7995;1279.1542;866.07947
796; 928.7995;928.7995;1343.8499;866.07947
797; 926.9546;926.9546;1335.7147;866.07947
798; 921.6907;921.6907;1318.7286;866.07947
799; 921.6907;921.6907;1348.9806;866.07947
800; 921.6907;921.6907;1280.3737;866.07947
801; 921.6907;921.6907;1283.4412;866.07947
802; 921.6907;921.6907;1263.3263;866.07947
803; 933.9448;933.9448;1265.4001;866.07947
804; 921.0062;921.0062;1280.6886;866.07947
805; 921.0062;921.0062;1291.3248;866.07947
806; 914.08386;914.08386;1368.7156;866.07947
807; 914.08386;914.08386;1374.4126;866.07947
808; 914.08386;914.08386;1349.8286;866.07947
809; 893.8551;893.8551;1374.4126;866.07947
810; 893.8551;893.8551;1416.8685;866.07947
811; 898.13196;898.13196;1385.8301;866.07947
812; 893.3158;893.3158;1293.749;866.07947
813; 882.11365;882.11365;1315.8942;866.07947
814; 882.11365;882.11365;1262.562;866.07947
815; 882.11365;882.11365;1234.6482;866.07947
816; 895.8449;895.8449;1313.5724;866.07947
817; 895.8449;895.8449;1276.2932;866.07947
818; 891.56805;891.56805;1254.0817;866.07947
819; 891.56805;891.56805;1274.7983;866.07947
820; 891.56805;891.56805;1260.5576;866.07947
821; 877.8368;877.8368;1249.0151;866.07947
822; 879.7954;879.7954;1330.7935;866.07947
823; 879.7954;879.7954;1303.6433;866.07947
824; 892.4304;892.4304;1332.752;866.07947
825; 894.73535;894.73535;1416.4514;866.07947
826; 889.0417;889.0417;1278.7913;866.07947
827; 883.8634;883.8634;1289.0032;866.07947
828; 883.8634;883.8634;1332.0057;866.07947
829; 881.9047;881.9047;1267.8826;866.07947
830; 881.9047;881.9047;1307.8265;866.07947
831; 881.9047;881.9047;1308.0312;866.07947
832; 884.3039;884.3039;1258.3436;866.07947
833; 884.3039;884.3039;1276.9464;866.07947
834; 884.3039;884.3039;1249.4962;866.07947
835; 904.67316;904.67316;1249.4962;866.07947
836; 904.6731;904.6731;1299.6017;866.07947
837; 904.6731;904.6731;1385.9678;866.07947
838; 899.73004;899.73004;1311.6914;866.07947
839; 899.9134;899.9134;1398.323;866.07947
840; 899.9134;899.9134;1333.0176;866.07947
841; 899.9134;899.9134;1304.3783;866.07947
842; 899.9134;899.9134;1216.7588;866.07947
843; 899.9134;899.9134;1262.6488;866.07947
844; 877.34467;877.34467;1230.1582;866.07947
845; 864.70966;864.70966;1274.6123;864.70966
846; 866.1289;866.1289;1171.9908;864.70966
847; 866.12897;866.12897;1241.7235;864.70966
848; 866.12897;866.12897;1259.0177;864.70966
849; 866.12897;866.12897;1209.7657;864.70966
850; 866.12897;866.12897;1191.711;864.70966
851; 866.12897;866.12897;1220.1182;864.70966
852; 866.12897;866.12897;1299.8;864.70966
853; 872.3903;872.3903;1299.0681;864.70966
854; 872.3903;872.3903;1178.8235;864.70966
855; 872.39026;872.39026;1234.3296;864.70966
856; 862.1424;862.1424;1195.9584;862.1424
857; 932.97156;932.97156;1262.0974;862.1424
858; 932.97156;932.97156;1338.0303;862.1424
859; 932.97156;932.97156;1294.9802;862.1424
860; 932.97156;932.97156;1308.7422;862.1424
861; 932.97156;932.97156;1307.9839;862.1424
862; 932.97156;932.97156;1328.3552;862.1424
863; 932.97156;932.97156;1248.7367;862.1424
864; 927.7932;927.7932;1299.7745;862.1424
865; 927.7932;927.7932;1304.293;862.1424
866; 927.7932;927.7932;1314.2731;862.1424
867; 927.7932;927.7932;1306.3695;862.1424
868; 927.7932;927.7932;1342.4581;862.1424
869; 927.7932;927.7932;1256.4285;862.1424
870; 923.2264;923.2264;1319.4147;862.1424
871; 901.77716;901.77716;1403.7151;862.1424
872; 899.5773;899.5773;1375.5859;862.1424
873; 899.5773;899.5773;1262.4331;862.1424
874; 921.0265;921.0265;1283.9645;862.1424
875; 921.0265;921.0265;1347.2997;862.1424
876; 921.0265;921.0265;1375.1885;862.1424
877; 921.0265;921.0265;1360.5702;862.1424
878; 921.0265;921.0265;1360.5702;862.1424
879; 921.0265;921.0265;1400.8728;862.1424
880; 914.76514;914.76514;1314.12;862.1424
881; 914.76514;914.76514;1373.7533;862.1424
882; 909.34875;909.34875;1396.0573;862.1424
883; 909.34875;909.34875;1351.3396;862.1424
884; 901.7274;901.7274;1293.3176;862.1424
885; 901.7274;901.7274;1264.3959;862.1424
886; 893.68585;893.68585;1361.1216;862.1424
887; 893.68585;893.68585;1373.5432;862.1424
888; 893.68585;893.68585;1305.6155;862.1424
889; 893.68585;893.68585;1302.0441;862.1424
890; 890.429;890.429;1340.5906;862.1424
891; 891.0349;891.0349;1337.8998;862.1424
892; 891.0349;891.0349;1308.3737;862.1424
893; 894.80676;894.80676;1312.7751;862.1424
894; 852.34155;852.34155;1301.8634;852.34155
895; 852.34155;852.34155;1184.8036;852.34155
896; 852.34155;852.34155;1209.7773;852.34155
897; 850.8321;850.8321;1188.3884;850.8321
898; 850.8321;850.8321;1173.9213;850.8321
899; 857.09344;857.09344;1241.1064;850.8321
900; 857.09344;857.09344;1267.3923;850.8321
901; 857.09344;857.09344;1166.7307;850.8321
902; 852.8166;852.8166;1230.474;850.8321
903; 852.8166;852.8166;1253.3384;850.8321
904; 852.8166;852.8166;1179.1715;850.8321
905; 852.8166;852.8166;1194.0822;850.8321
906; 852.8166;852.8166;1228.719;850.8321
907; 852.8166;852.8166;1245.8789;850.8321
908; 852.8166;852.8166;1223.1947;850.8321
909; 852.8166;852.8166;1223.1947;850.8321
910; 852.8166;852.8166;1301.843;850.8321
911; 852.8166;852.8166;1255.1805;850.8321
912; 880.27673;880.27673;1194.0822;850.8321
913; 880.27673;880.27673;1308.7882;850.8321
914; 888.7395;888.7395;1286.6732;850.8321
915; 888.7395;888.7395;1249.0403;850.8321
916; 888.7395;888.7395;1259.0035;850.8321
917; 888.7395;888.7395;1345.1461;850.8321
918; 886.54034;886.54034;1352.9755;850.8321
919; 886.54034;886.54034;1318.2092;850.8321
920; 886.54034;886.54034;1354.2439;850.8321
921; 886.54034;886.54034;1245.3939;850.8321
922; 886.54034;886.54034;1241.833;850.8321
923; 865.81146;865.81146;1315.8018;850.8321
924; 865.81146;865.81146;1243.4945;850.8321
925; 865.81146;865.81146;1267.8186;850.8321
926; 865.81146;865.81146;1321.1874;850.8321
927; 870.3385;870.3385;1339.9755;850.8321
928; 870.3385;870.3385;1346.7942;850.8321
929; 870.3385;870.3385;1326.1035;850.8321
930; 870.3385;870.3385;1389.4127;850.8321
931; 870.3385;870.3385;1356.5736;850.8321
932; 863.4435;863.4435;1321.5839;850.8321
933; 868.7261;868.7261;1285.7028;850.8321
934; 868.7261;868.7261;1380.578;850.8321
935; 868.7261;868.7261;1287.6403;850.8321
936; 874.21106;874.21106;1342.0103;850.8321
937; 874.21106;874.21106;1278.7172;850.8321
938; 874.21106;874.21106;1220.5182;850.8321
939; 874.21106;874.21106;1324.7981;850.8321
940; 874.21106;874.21106;1360.9656;850.8321
941; 874.21106;874.21106;1326.3896;850.8321
942; 867.9497;867.9497;1300.1721;850.8321
943; 859.487;859.487;1276.7644;850.8321
944; 854.00195;854.00195;1219.8151;850.8321
945; 854.00195;854.00195;1314.122;850.8321
946; 854.00195;854.00195;1372.2772;850.8321
947; 854.00195;854.00195;1333.7095;850.8321
948; 854.00195;854.00195;1232.3625;850.8321
949; 854.00195;854.00195;1268.5553;850.8321
950; 877.21027;877.21027;1268.5553;850.8321
951; 877.21027;877.21027;1290.2977;850.8321
952; 877.21027;877.21027;1207.8904;850.8321
953; 877.21027;877.21027;1274.9448;850.8321
954; 877.21027;877.21027;1304.2286;850.8321
955; 877.2102;877.2102;1336.4933;850.8321
956; 877.2102;877.2102;1320.536;850.8321
957; 877.2102;877.2102;1357.9427;850.8321
958; 877.2102;877.2102;1299.0226;850.8321
959; 877.2102;877.2102;1333.3315;850.8321
960; 877.2102;877.2102;1320.536;850.8321
961; 877.2102;877.2102;1284.9606;850.8321
962; 877.2102;877.2102;1268.3516;850.8321
963; 872.6831;872.6831;1348.6227;850.8321
964; 872.6831;872.6831;1278.1552;850.8321
965; 872.6831;872.6831;1257.2997;850.8321
966; 872.6831;872.6831;1293.2758;850.8321
967; 872.6831;872.6831;1281.1919;850.8321
968; 868.08594;868.08594;1247.3573;850.8321
969; 868.08594;868.08594;1284.8304;850.8321
970; 868.08594;868.08594;1329.695;850.8321
971; 868.08594;868.08594;1273.558;850.8321
972; 868.08606;868.08606;1256.1576;850.8321
973; 868.08606;868.08606;1239.5155;850.8321
974; 868.08606;868.08606;1352.5669;850.8321
975; 868.08606;868.08606;1298.8892;850.8321
976; 868.08606;868.08606;1315.2261;850.8321
977; 868.08606;868.08606;1341.5471;850.8321
978; 868.08606;868.08606;1333.9233;850.8321
979; 868.08606;868.08606;1299.8777;850.8321
980; 860.97473;860.97473;1314.8215;850.8321
981; 860.36884;860.36884;1318.4753;850.8321
982; 860.36884;860.36884;1301.3237;850.8321
983; 860.36884;860.36884;1389.387;850.8321
984; 860.36884;860.36884;1300.7511;850.8321
985; 860.36884;860.36884;1338.5627;850.8321
986; 860.36884;860.36884;1339.376;850.8321
987; 860.36884;860.36884;1380.9625;850.8321
988; 860.3688;860.3688;1367.6841;850.8321
989; 860.3688;860.3688;1355.6603;850.8321
990; 860.36884;860.36884;1355.8798;850.8321
991; 860.36884;860.36884;1326.433;850.8321
992; 860.36884;860.36884;1319.0035;850.8321
993; 860.36884;860.36884;1316.3322;850.8321
994; 865.63275;865.63275;1403.5116;850.8321
995; 865.63275;865.63275;1413.5057;850.8321
996; 865.63275;865.63275;1326.5326;850.8321
997; 842.38605;842.38605;1338.3658;842.38605
998; 842.386;842.386;1357.33;842.386
999; 842.386;842.386;1317.1792;842.386
1000; 842.386;842.386;1353.6793;842.386
1001; 842.386;842.386;1315.8945;842.386
1002; 853.03796;853.03796;1314.8647;842.386
1003; 853.03796;853.03796;1287.1608;842.386
1004; 853.03796;853.03796;1250.5057;842.386
1005; 853.0379;853.0379;1402.7545;842.386
1006; 842.386;842.386;1378.137;842.386
1007; 842.38605;842.38605;1261.6028;842.386
1008; 842.38605;842.38605;1364.0657;842.386
1009; 842.38605;842.38605;1383.0146;842.386
1010; 842.386;842.386;1339.4883;842.386
1011; 840.1952;840.1952;1370.9668;840.1952
1012; 840.1952;840.1952;1378.1448;840.1952
1013; 840.1952;840.1952;1378.1448;840.1952
1014; 840.1952;840.1952;1378.1448;840.1952
1015; 858.6259;858.6259;1273.0159;840.1952
1016; 858.6259;858.6259;1273.1178;840.1952
1017; 858.6259;858.6259;1310.1237;840.1952
1018; 858.6259;858.6259;1309.0902;840.1952
1019; 858.6259;858.6259;1240.2969;840.1952
1020; 858.6259;858.6259;1281.0273;840.1952
1021; 858.6259;858.6259;1324.1549;840.1952
1022; 840.1952;840.1952;1309.7104;840.1952
1023; 834.9313;834.9313;1282.6884;834.9313
1024; 834.9313;834.9313;1329.2239;834.9313
1025; 842.77704;842.77704;1311.751;834.9313
1026; 834.9313;834.9313;1299.4938;834.9313
1027; 834.9313;834.9313;1271.1857;834.9313
1028; 873.30133;873.30133;1312.2506;834.9313
1029; 873.30133;873.30133;1314.1183;834.9313
1030; 868.91754;868.91754;1344.3068;834.9313
1031; 844.5423;844.5423;1331.2275;834.9313
1032; 844.5423;844.5423;1329.7329;834.9313
1033; 839.6284;839.6284;1402.0973;834.9313
1034; 839.6284;839.6284;1288.3254;834.9313
1035; 828.369;828.369;1244.9147;828.369
1036; 828.369;828.369;1369.4752;828.369
1037; 830.8591;830.8591;1309.0765;828.369
1038; 830.8591;830.8591;1356.6246;828.369
1039; 830.8591;830.8591;1312.8701;828.369
1040; 830.8591;830.8591;1348.0662;828.369
1041; 830.8591;830.8591;1304.7386;828.369
1042; 830.8591;830.8591;1357.3396;828.369
1043; 830.8591;830.8591;1333.6691;828.369
1044; 830.8591;830.8591;1348.3774;828.369
1045; 830.8591;830.8591;1337.936;828.369
1046; 830.8591;830.8591;1345.3079;828.369
1047; 828.369;828.369;1372.633;828.369
