0; 1000_10_100;1447,6537;;;;;;;;;;;;;;
1; 1000_10_100;1454,3435;;;;;;;;;;;;;;
2; 1000_10_100;1443,7772;;;;;;;;;;;;;;
3; 1000_10_100;1506,8055;;;;;;;;;;;;;;
4; 1000_10_100;1455,558;;;;;;;;;;;;;;
5; 1000_10_100;1470,7502;;;;;;;;;;;;;;
6; 1000_10_100;1441,5717;;;;;;;;;;;;;;
7; 1000_10_100;1475,1259;;;;;;;;;;;Best;Worst;Avg;Std
9; 1000_421_100;1432,6909;;1427,743;1450,1177;1438,47795;6,722419719;;;;;;;;;
0; 1000_422_100;1440,7598;;;;;;;;;;;;;;
1; 1000_422_100;1451,874;;;;;;;;;;;;;;
2; 1000_422_100;1448,9272;;;;;;;;;;;;;;
3; 1000_422_100;1433,5748;;;;;;;;;;;;;;
4; 1000_422_100;1451,8473;;;;;;;;;;;;;;
5; 1000_422_100;1438,3076;;;;;;;;;;;;;;
6; 1000_422_100;1448,015;;;;;;;;;;;;;;
7; 1000_422_100;1451,7368;;;;;;;;;;;;;;
8; 1000_422_100;1439,4897;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_422_100;1440,7975;;1433,5748;1451,874;1444,53297;6,349653088;;;;;;;;;
0; 1000_423_100;1465,9429;;;;;;;;;;;;;;
1; 1000_423_100;1424,95;;;;;;;;;;;;;;
2; 1000_423_100;1441,0139;;;;;;;;;;;;;;
3; 1000_423_100;1429,9851;;;;;;;;;;;;;;
4; 1000_423_100;1442,4622;;;;;;;;;;;;;;
5; 1000_423_100;1434,0834;;;;;;;;;;;;;;
6; 1000_423_100;1433,0984;;;;;;;;;;;;;;
7; 1000_423_100;1436,5619;;;;;;;;;;;;;;
8; 1000_423_100;1434,4844;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_423_100;1428,9019;;1424,95;1465,9429;1437,14841;10,83354968;;;;;;;;;
0; 1000_424_100;1442,266;;;;;;;;;;;;;;
1; 1000_424_100;1448,4843;;;;;;;;;;;;;;
2; 1000_424_100;1436,1759;;;;;;;;;;;;;;
3; 1000_424_100;1434,3066;;;;;;;;;;;;;;
4; 1000_424_100;1438,4686;;;;;;;;;;;;;;
5; 1000_424_100;1424,5026;;;;;;;;;;;;;;
6; 1000_424_100;1454,4452;;;;;;;;;;;;;;
7; 1000_424_100;1435,0708;;;;;;;;;;;;;;
8; 1000_424_100;1446,7183;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_424_100;1442,6969;;1424,5026;1454,4452;1440,31352;8,068816096;;;;;;;;;
0; 1000_425_100;1426,6401;;;;;;;;;;;;;;
1; 1000_425_100;1428,1339;;;;;;;;;;;;;;
2; 1000_425_100;1436,7927;;;;;;;;;;;;;;
3; 1000_425_100;1430,3673;;;;;;;;;;;;;;
4; 1000_425_100;1426,5479;;;;;;;;;;;;;;
5; 1000_425_100;1442,7135;;;;;;;;;;;;;;
6; 1000_425_100;1436,7783;;;;;;;;;;;;;;
7; 1000_425_100;1427,9974;;;;;;;;;;;;;;
8; 1000_425_100;1444,1504;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_425_100;1445,3948;;1426,5479;1445,3948;1434,55163;7,173653914;;;;;;;;;
0; 1000_426_100;1439,5857;;;;;;;;;;;;;;
1; 1000_426_100;1457,7781;;;;;;;;;;;;;;
2; 1000_426_100;1444,8599;;;;;;;;;;;;;;
3; 1000_426_100;1439,347;;;;;;;;;;;;;;
4; 1000_426_100;1431,8883;;;;;;;;;;;;;;
5; 1000_426_100;1441,7577;;;;;;;;;;;;;;
6; 1000_426_100;1443,0232;;;;;;;;;;;;;;
7; 1000_426_100;1423,4119;;;;;;;;;;;;;;
8; 1000_426_100;1442,7135;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_426_100;1442,0288;;1423,4119;1457,7781;1440,63941;8,371751115;;;;;;;;;
0; 1000_427_100;1422,2367;;;;;;;;;;;;;;
1; 1000_427_100;1454,3817;;;;;;;;;;;;;;
2; 1000_427_100;1444,8219;;;;;;;;;;;;;;
3; 1000_427_100;1438,2161;;;;;;;;;;;;;;
4; 1000_427_100;1436,176;;;;;;;;;;;;;;
5; 1000_427_100;1431,8672;;;;;;;;;;;;;;
6; 1000_427_100;1441,0139;;;;;;;;;;;;;;
7; 1000_427_100;1428,8116;;;;;;;;;;;;;;
8; 1000_427_100;1438,5177;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_427_100;1443,8601;;1422,2367;1454,3817;1437,99029;8,558522552;;;;;;;;;
0; 1000_428_100;1434,5021;;;;;;;;;;;;;;
1; 1000_428_100;1427,9305;;;;;;;;;;;;;;
2; 1000_428_100;1428,8116;;;;;;;;;;;;;;
3; 1000_428_100;1435,8479;;;;;;;;;;;;;;
4; 1000_428_100;1430,3737;;;;;;;;;;;;;;
5; 1000_428_100;1428,606;;;;;;;;;;;;;;
6; 1000_428_100;1448,4233;;;;;;;;;;;;;;
7; 1000_428_100;1438,1288;;;;;;;;;;;;;;
8; 1000_428_100;1435,1995;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_428_100;1430,3053;;1427,9305;1448,4233;1433,81287;5,911754863;;;;;;;;;
0; 1000_429_100;1440,944;;;;;;;;;;;;;;
1; 1000_429_100;1438,8623;;;;;;;;;;;;;;
2; 1000_429_100;1441,3445;;;;;;;;;;;;;;
3; 1000_429_100;1451,8519;;;;;;;;;;;;;;
4; 1000_429_100;1434,8005;;;;;;;;;;;;;;
5; 1000_429_100;1444,8218;;;;;;;;;;;;;;
6; 1000_429_100;1439,0239;;;;;;;;;;;;;;
7; 1000_429_100;1438,5199;;;;;;;;;;;;;;
8; 1000_429_100;1402,2268;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_429_100;1430,4696;;1402,2268;1451,8519;1436,28652;12,56038439;;;;;;;;;
0; 1000_430_100;1445,2749;;;;;;;;;;;;;;
1; 1000_430_100;1434,8029;;;;;;;;;;;;;;
2; 1000_430_100;1443,69;;;;;;;;;;;;;;
3; 1000_430_100;1444,2766;;;;;;;;;;;;;;
4; 1000_430_100;1408,1276;;;;;;;;;;;;;;
5; 1000_430_100;1439,6704;;;;;;;;;;;;;;
6; 1000_430_100;1448,4843;;;;;;;;;;;;;;
7; 1000_430_100;1434,6979;;;;;;;;;;;;;;
8; 1000_430_100;1436,9442;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_430_100;1431,2233;;1408,1276;1448,4843;1436,71921;10,86980451;;;;;;;;;
0; 1000_431_100;1455,1327;;;;;;;;;;;;;;
1; 1000_431_100;1440,8444;;;;;;;;;;;;;;
2; 1000_431_100;1451,1864;;;;;;;;;;;;;;
3; 1000_431_100;1433,5621;;;;;;;;;;;;;;
4; 1000_431_100;1435,5044;;;;;;;;;;;;;;
5; 1000_431_100;1442,208;;;;;;;;;;;;;;
6; 1000_431_100;1446,7048;;;;;;;;;;;;;;
7; 1000_431_100;1440,266;;;;;;;;;;;;;;
8; 1000_431_100;1431,4524;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_431_100;1443,6617;;1431,4524;1455,1327;1442,05229;7,146713053;;;;;;;;;
0; 1000_432_100;1425,1293;;;;;;;;;;;;;;
1; 1000_432_100;1442,1682;;;;;;;;;;;;;;
2; 1000_432_100;1440,513;;;;;;;;;;;;;;
3; 1000_432_100;1433,6509;;;;;;;;;;;;;;
4; 1000_432_100;1438,771;;;;;;;;;;;;;;
5; 1000_432_100;1434,3356;;;;;;;;;;;;;;
6; 1000_432_100;1429,17;;;;;;;;;;;;;;
7; 1000_432_100;1425,441;;;;;;;;;;;;;;
8; 1000_432_100;1445,4296;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_432_100;1443,5162;;1425,1293;1445,4296;1435,81248;7,040974932;;;;;;;;;
0; 1000_433_100;1433,5326;;;;;;;;;;;;;;
1; 1000_433_100;1441,6232;;;;;;;;;;;;;;
2; 1000_433_100;1437,0441;;;;;;;;;;;;;;
3; 1000_433_100;1438,6691;;;;;;;;;;;;;;
4; 1000_433_100;1438,6074;;;;;;;;;;;;;;
5; 1000_433_100;1435,6929;;;;;;;;;;;;;;
6; 1000_433_100;1432,9492;;;;;;;;;;;;;;
7; 1000_433_100;1449,7014;;;;;;;;;;;;;;
8; 1000_433_100;1427,902;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_433_100;1432,6624;;1427,902;1449,7014;1436,83843;5,652776287;;;;;;;;;
0; 1000_434_100;1434,1377;;;;;;;;;;;;;;
1; 1000_434_100;1431,2233;;;;;;;;;;;;;;
2; 1000_434_100;1431,8774;;;;;;;;;;;;;;
3; 1000_434_100;1465,9042;;;;;;;;;;;;;;
4; 1000_434_100;1431,709;;;;;;;;;;;;;;
5; 1000_434_100;1465,3468;;;;;;;;;;;;;;
6; 1000_434_100;1429,0079;;;;;;;;;;;;;;
7; 1000_434_100;1433,427;;;;;;;;;;;;;;
8; 1000_434_100;1457,3154;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_434_100;1446,3826;;1429,0079;1465,9042;1442,63313;14,12395022;;;;;;;;;
0; 1000_435_100;1444,9445;;;;;;;;;;;;;;
1; 1000_435_100;1434,3639;;;;;;;;;;;;;;
2; 1000_435_100;1417,6952;;;;;;;;;;;;;;
3; 1000_435_100;1438,4612;;;;;;;;;;;;;;
4; 1000_435_100;1443,6724;;;;;;;;;;;;;;
5; 1000_435_100;1448,5726;;;;;;;;;;;;;;
6; 1000_435_100;1436,1643;;;;;;;;;;;;;;
7; 1000_435_100;1430,1256;;;;;;;;;;;;;;
8; 1000_435_100;1455,5946;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_435_100;1442,3771;;1417,6952;1455,5946;1439,19714;9,988365162;;;;;;;;;
0; 1000_436_100;1444,8219;;;;;;;;;;;;;;
1; 1000_436_100;1432,2166;;;;;;;;;;;;;;
2; 1000_436_100;1438,6074;;;;;;;;;;;;;;
3; 1000_436_100;1440,2186;;;;;;;;;;;;;;
4; 1000_436_100;1434,5021;;;;;;;;;;;;;;
5; 1000_436_100;1464,554;;;;;;;;;;;;;;
6; 1000_436_100;1442,0875;;;;;;;;;;;;;;
7; 1000_436_100;1423,4906;;;;;;;;;;;;;;
8; 1000_436_100;1456,7747;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_436_100;1439,1998;;1423,4906;1464,554;1441,64732;11,18372554;;;;;;;;;
0; 1000_437_100;1449,8357;;;;;;;;;;;;;;
1; 1000_437_100;1463,2325;;;;;;;;;;;;;;
2; 1000_437_100;1436,1759;;;;;;;;;;;;;;
3; 1000_437_100;1442,4315;;;;;;;;;;;;;;
4; 1000_437_100;1447,1602;;;;;;;;;;;;;;
5; 1000_437_100;1425,3601;;;;;;;;;;;;;;
6; 1000_437_100;1438,3076;;;;;;;;;;;;;;
7; 1000_437_100;1448,8241;;;;;;;;;;;;;;
8; 1000_437_100;1429,0092;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_437_100;1448,4843;;1425,3601;1463,2325;1442,88211;10,55019208;;;;;;;;;
0; 1000_438_100;1430,7478;;;;;;;;;;;;;;
1; 1000_438_100;1439,2043;;;;;;;;;;;;;;
2; 1000_438_100;1427,1819;;;;;;;;;;;;;;
3; 1000_438_100;1453,1703;;;;;;;;;;;;;;
4; 1000_438_100;1443,9216;;;;;;;;;;;;;;
5; 1000_438_100;1449,6818;;;;;;;;;;;;;;
6; 1000_438_100;1425,9149;;;;;;;;;;;;;;
7; 1000_438_100;1446,6229;;;;;;;;;;;;;;
8; 1000_438_100;1438,4865;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_438_100;1436,176;;1425,9149;1453,1703;1439,1108;8,856482197;;;;;;;;;
0; 1000_439_100;1445,1085;;;;;;;;;;;;;;
1; 1000_439_100;1433,512;;;;;;;;;;;;;;
2; 1000_439_100;1427,7515;;;;;;;;;;;;;;
3; 1000_439_100;1440,131;;;;;;;;;;;;;;
4; 1000_439_100;1431,709;;;;;;;;;;;;;;
5; 1000_439_100;1452,0363;;;;;;;;;;;;;;
6; 1000_439_100;1427,3413;;;;;;;;;;;;;;
7; 1000_439_100;1447,97;;;;;;;;;;;;;;
8; 1000_439_100;1423,4154;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_439_100;1435,2595;;1423,4154;1452,0363;1436,42345;9,084133488;;;;;;;;;
0; 1000_440_100;1440,3851;;;;;;;;;;;;;;
1; 1000_440_100;1444,7457;;;;;;;;;;;;;;
2; 1000_440_100;1439,4154;;;;;;;;;;;;;;
3; 1000_440_100;1420,2485;;;;;;;;;;;;;;
4; 1000_440_100;1447,6321;;;;;;;;;;;;;;
5; 1000_440_100;1437,0938;;;;;;;;;;;;;;
6; 1000_440_100;1452,8624;;;;;;;;;;;;;;
7; 1000_440_100;1428,6061;;;;;;;;;;;;;;
8; 1000_440_100;1431,7091;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_440_100;1433,1847;;1420,2485;1452,8624;1437,58829;9,122031602;;;;;;;;;
0; 1000_441_100;1437,7231;;;;;;;;;;;;;;
1; 1000_441_100;1440,2144;;;;;;;;;;;;;;
2; 1000_441_100;1444,3438;;;;;;;;;;;;;;
3; 1000_441_100;1437,2999;;;;;;;;;;;;;;
4; 1000_441_100;1442,016;;;;;;;;;;;;;;
5; 1000_441_100;1449,4537;;;;;;;;;;;;;;
6; 1000_441_100;1441,0131;;;;;;;;;;;;;;
7; 1000_441_100;1425,7716;;;;;;;;;;;;;;
8; 1000_441_100;1437,0566;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_441_100;1436,9037;;1425,7716;1449,4537;1439,17959;5,829406221;;;;;;;;;
0; 1000_442_100;1433,2338;;;;;;;;;;;;;;
1; 1000_442_100;1426,3992;;;;;;;;;;;;;;
2; 1000_442_100;1438,5391;;;;;;;;;;;;;;
3; 1000_442_100;1452,1339;;;;;;;;;;;;;;
4; 1000_442_100;1446,2103;;;;;;;;;;;;;;
5; 1000_442_100;1446,9335;;;;;;;;;;;;;;
6; 1000_442_100;1438,9601;;;;;;;;;;;;;;
7; 1000_442_100;1454,6321;;;;;;;;;;;;;;
8; 1000_442_100;1447,9072;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_442_100;1431,0211;;1426,3992;1454,6321;1441,59703;8,941976184;;;;;;;;;
0; 1000_443_100;1455,6041;;;;;;;;;;;;;;
1; 1000_443_100;1444,1504;;;;;;;;;;;;;;
2; 1000_443_100;1451,6545;;;;;;;;;;;;;;
3; 1000_443_100;1456,0952;;;;;;;;;;;;;;
4; 1000_443_100;1441,5936;;;;;;;;;;;;;;
5; 1000_443_100;1436,5214;;;;;;;;;;;;;;
6; 1000_443_100;1436,5;;;;;;;;;;;;;;
7; 1000_443_100;1448,4843;;;;;;;;;;;;;;
8; 1000_443_100;1433,8824;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_443_100;1449,1995;;1433,8824;1456,0952;1445,36854;7,670161461;;;;;;;;;
0; 1000_444_100;1446,6707;;;;;;;;;;;;;;
1; 1000_444_100;1440,0989;;;;;;;;;;;;;;
2; 1000_444_100;1439,0511;;;;;;;;;;;;;;
3; 1000_444_100;1437,2037;;;;;;;;;;;;;;
4; 1000_444_100;1434,5021;;;;;;;;;;;;;;
5; 1000_444_100;1419,3441;;;;;;;;;;;;;;
6; 1000_444_100;1447,4092;;;;;;;;;;;;;;
7; 1000_444_100;1452,1339;;;;;;;;;;;;;;
8; 1000_444_100;1438,4283;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_444_100;1445,17;;1419,3441;1452,1339;1440,0012;8,610735939;;;;;;;;;
0; 1000_445_100;1431,7151;;;;;;;;;;;;;;
1; 1000_445_100;1434,9473;;;;;;;;;;;;;;
2; 1000_445_100;1438,6074;;;;;;;;;;;;;;
3; 1000_445_100;1427,6912;;;;;;;;;;;;;;
4; 1000_445_100;1414,4683;;;;;;;;;;;;;;
5; 1000_445_100;1387,0958;;;;;;;;;;;;;;
6; 1000_445_100;1444,5023;;;;;;;;;;;;;;
7; 1000_445_100;1429,9875;;;;;;;;;;;;;;
8; 1000_445_100;1436,2528;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_445_100;1439,0488;;1387,0958;1444,5023;1428,43165;15,79726955;;;;;;;;;
0; 1000_446_100;1434,0237;;;;;;;;;;;;;;
1; 1000_446_100;1444,677;;;;;;;;;;;;;;
2; 1000_446_100;1441,5193;;;;;;;;;;;;;;
3; 1000_446_100;1438,4463;;;;;;;;;;;;;;
4; 1000_446_100;1442,5193;;;;;;;;;;;;;;
5; 1000_446_100;1451,106;;;;;;;;;;;;;;
6; 1000_446_100;1439,5856;;;;;;;;;;;;;;
7; 1000_446_100;1434,8029;;;;;;;;;;;;;;
8; 1000_446_100;1433,788;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_446_100;1444,9637;;1433,788;1451,106;1440,54318;5,28640944;;;;;;;;;
0; 1000_447_100;1449,7756;;;;;;;;;;;;;;
1; 1000_447_100;1443,3329;;;;;;;;;;;;;;
2; 1000_447_100;1448,9272;;;;;;;;;;;;;;
3; 1000_447_100;1437,2068;;;;;;;;;;;;;;
4; 1000_447_100;1391,4349;;;;;;;;;;;;;;
5; 1000_447_100;1436,3445;;;;;;;;;;;;;;
6; 1000_447_100;1424,4708;;;;;;;;;;;;;;
7; 1000_447_100;1451,037;;;;;;;;;;;;;;
8; 1000_447_100;1438,3226;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_447_100;1441,4955;;1391,4349;1451,037;1436,23478;16,71033171;;;;;;;;;
0; 1000_448_100;1472,279;;;;;;;;;;;;;;
1; 1000_448_100;1431,8411;;;;;;;;;;;;;;
2; 1000_448_100;1429,4764;;;;;;;;;;;;;;
3; 1000_448_100;1441,8141;;;;;;;;;;;;;;
4; 1000_448_100;1447,5288;;;;;;;;;;;;;;
5; 1000_448_100;1424,2073;;;;;;;;;;;;;;
6; 1000_448_100;1423,8068;;;;;;;;;;;;;;
7; 1000_448_100;1442,7236;;;;;;;;;;;;;;
8; 1000_448_100;1435,563;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_448_100;1435,8373;;1423,8068;1472,279;1438,50774;13,46482519;;;;;;;;;
0; 1000_449_100;1435,9735;;;;;;;;;;;;;;
1; 1000_449_100;1431,9338;;;;;;;;;;;;;;
2; 1000_449_100;1435,7445;;;;;;;;;;;;;;
3; 1000_449_100;1434,9473;;;;;;;;;;;;;;
4; 1000_449_100;1456,297;;;;;;;;;;;;;;
5; 1000_449_100;1438,3479;;;;;;;;;;;;;;
6; 1000_449_100;1430,2719;;;;;;;;;;;;;;
7; 1000_449_100;1427,9547;;;;;;;;;;;;;;
8; 1000_449_100;1434,7084;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_449_100;1455,2917;;1427,9547;1456,297;1438,14707;9,276129532;;;;;;;;;
0; 1000_450_100;1433,7913;;;;;;;;;;;;;;
1; 1000_450_100;1427,3413;;;;;;;;;;;;;;
2; 1000_450_100;1434,5021;;;;;;;;;;;;;;
3; 1000_450_100;1437,2037;;;;;;;;;;;;;;
4; 1000_450_100;1445,5212;;;;;;;;;;;;;;
5; 1000_450_100;1436,351;;;;;;;;;;;;;;
6; 1000_450_100;1430,161;;;;;;;;;;;;;;
7; 1000_450_100;1423,8068;;;;;;;;;;;;;;
8; 1000_450_100;1438,5363;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_450_100;1431,8883;;1423,8068;1445,5212;1433,9103;5,803093751;;;;;;;;;
0; 1000_451_100;1438,4612;;;;;;;;;;;;;;
1; 1000_451_100;1441,1661;;;;;;;;;;;;;;
2; 1000_451_100;1428,4727;;;;;;;;;;;;;;
3; 1000_451_100;1431,2728;;;;;;;;;;;;;;
4; 1000_451_100;1453,164;;;;;;;;;;;;;;
5; 1000_451_100;1424,01;;;;;;;;;;;;;;
6; 1000_451_100;1434,5021;;;;;;;;;;;;;;
7; 1000_451_100;1441,8141;;;;;;;;;;;;;;
8; 1000_451_100;1437,469;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_451_100;1430,8616;;1424,01;1453,164;1436,11936;7,839527195;;;;;;;;;
0; 1000_452_100;1433,2451;;;;;;;;;;;;;;
1; 1000_452_100;1449,851;;;;;;;;;;;;;;
2; 1000_452_100;1441,5732;;;;;;;;;;;;;;
3; 1000_452_100;1434,8557;;;;;;;;;;;;;;
4; 1000_452_100;1445,1052;;;;;;;;;;;;;;
5; 1000_452_100;1445,6888;;;;;;;;;;;;;;
6; 1000_452_100;1424,01;;;;;;;;;;;;;;
7; 1000_452_100;1433,5824;;;;;;;;;;;;;;
8; 1000_452_100;1430,3402;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_452_100;1429,9551;;1424,01;1449,851;1436,82067;7,874206103;;;;;;;;;
0; 1000_453_100;1433,779;;;;;;;;;;;;;;
1; 1000_453_100;1434,4125;;;;;;;;;;;;;;
2; 1000_453_100;1436,1643;;;;;;;;;;;;;;
3; 1000_453_100;1436,6688;;;;;;;;;;;;;;
4; 1000_453_100;1437,9636;;;;;;;;;;;;;;
5; 1000_453_100;1441,0718;;;;;;;;;;;;;;
6; 1000_453_100;1440,2117;;;;;;;;;;;;;;
7; 1000_453_100;1434,9669;;;;;;;;;;;;;;
8; 1000_453_100;1428,4727;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_453_100;1442,208;;1428,4727;1442,208;1436,59193;3,847175274;;;;;;;;;
0; 1000_454_100;1433,5621;;;;;;;;;;;;;;
1; 1000_454_100;1431,8038;;;;;;;;;;;;;;
2; 1000_454_100;1424,3082;;;;;;;;;;;;;;
3; 1000_454_100;1428,1212;;;;;;;;;;;;;;
4; 1000_454_100;1444,4664;;;;;;;;;;;;;;
5; 1000_454_100;1435,4891;;;;;;;;;;;;;;
6; 1000_454_100;1427,476;;;;;;;;;;;;;;
7; 1000_454_100;1422,7999;;;;;;;;;;;;;;
8; 1000_454_100;1448,0461;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_454_100;1431,8883;;1422,7999;1448,0461;1432,79611;7,749405023;;;;;;;;;
0; 1000_455_100;1435,512;;;;;;;;;;;;;;
1; 1000_455_100;1445,7151;;;;;;;;;;;;;;
2; 1000_455_100;1433,1667;;;;;;;;;;;;;;
3; 1000_455_100;1432,9955;;;;;;;;;;;;;;
4; 1000_455_100;1451,7255;;;;;;;;;;;;;;
5; 1000_455_100;1439,4885;;;;;;;;;;;;;;
6; 1000_455_100;1431,8883;;;;;;;;;;;;;;
7; 1000_455_100;1446,6707;;;;;;;;;;;;;;
8; 1000_455_100;1429,561;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_455_100;1452,4509;;1429,561;1452,4509;1439,91742;8,127348007;;;;;;;;;
0; 1000_456_100;1438,1644;;;;;;;;;;;;;;
1; 1000_456_100;1428,1985;;;;;;;;;;;;;;
2; 1000_456_100;1435,6189;;;;;;;;;;;;;;
3; 1000_456_100;1426,821;;;;;;;;;;;;;;
4; 1000_456_100;1429,9551;;;;;;;;;;;;;;
5; 1000_456_100;1436,4761;;;;;;;;;;;;;;
6; 1000_456_100;1428,4641;;;;;;;;;;;;;;
7; 1000_456_100;1442,208;;;;;;;;;;;;;;
8; 1000_456_100;1441,5007;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_456_100;1443,4802;;1426,821;1443,4802;1435,0887;5,999585515;;;;;;;;;
0; 1000_457_100;1429,561;;;;;;;;;;;;;;
1; 1000_457_100;1438,5146;;;;;;;;;;;;;;
2; 1000_457_100;1445,7972;;;;;;;;;;;;;;
3; 1000_457_100;1453,4543;;;;;;;;;;;;;;
4; 1000_457_100;1419,7236;;;;;;;;;;;;;;
5; 1000_457_100;1433,8306;;;;;;;;;;;;;;
6; 1000_457_100;1441,8181;;;;;;;;;;;;;;
7; 1000_457_100;1442,897;;;;;;;;;;;;;;
8; 1000_457_100;1435,6913;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_457_100;1454,7998;;1419,7236;1454,7998;1439,60875;10,11318471;;;;;;;;;
0; 1000_458_100;1437,0262;;;;;;;;;;;;;;
1; 1000_458_100;1432,8203;;;;;;;;;;;;;;
2; 1000_458_100;1450,8727;;;;;;;;;;;;;;
3; 1000_458_100;1426,0311;;;;;;;;;;;;;;
4; 1000_458_100;1450,8749;;;;;;;;;;;;;;
5; 1000_458_100;1438,631;;;;;;;;;;;;;;
6; 1000_458_100;1434,2463;;;;;;;;;;;;;;
7; 1000_458_100;1428,1339;;;;;;;;;;;;;;
8; 1000_458_100;1437,6018;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_458_100;1439,7821;;1426,0311;1450,8749;1437,60203;7,849080184;;;;;;;;;
0; 1000_459_100;1430,5856;;;;;;;;;;;;;;
1; 1000_459_100;1426,1603;;;;;;;;;;;;;;
2; 1000_459_100;1448,6213;;;;;;;;;;;;;;
3; 1000_459_100;1434,153;;;;;;;;;;;;;;
4; 1000_459_100;1427,9546;;;;;;;;;;;;;;
5; 1000_459_100;1436,258;;;;;;;;;;;;;;
6; 1000_459_100;1432,9099;;;;;;;;;;;;;;
7; 1000_459_100;1427,3325;;;;;;;;;;;;;;
8; 1000_459_100;1443,7;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_459_100;1432,3395;;1426,1603;1448,6213;1434,00147;6,863391175;;;;;;;;;
0; 1000_460_100;1430,1239;;;;;;;;;;;;;;
1; 1000_460_100;1443,238;;;;;;;;;;;;;;
2; 1000_460_100;1441,1821;;;;;;;;;;;;;;
3; 1000_460_100;1446,7979;;;;;;;;;;;;;;
4; 1000_460_100;1447,1588;;;;;;;;;;;;;;
5; 1000_460_100;1439,3345;;;;;;;;;;;;;;
6; 1000_460_100;1425,6299;;;;;;;;;;;;;;
7; 1000_460_100;1435,5328;;;;;;;;;;;;;;
8; 1000_460_100;1443,4917;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_460_100;1434,0653;;1425,6299;1447,1588;1438,65549;6,805242973;;;;;;;;;
0; 1000_461_100;1431,483;;;;;;;;;;;;;;
1; 1000_461_100;1441,3242;;;;;;;;;;;;;;
2; 1000_461_100;1438,3562;;;;;;;;;;;;;;
3; 1000_461_100;1436,2378;;;;;;;;;;;;;;
4; 1000_461_100;1427,0603;;;;;;;;;;;;;;
5; 1000_461_100;1435,5841;;;;;;;;;;;;;;
6; 1000_461_100;1431,709;;;;;;;;;;;;;;
7; 1000_461_100;1450,9241;;;;;;;;;;;;;;
8; 1000_461_100;1431,709;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_461_100;1430,4846;;1427,0603;1450,9241;1435,48723;6,494568962;;;;;;;;;
0; 1000_462_100;1443,4962;;;;;;;;;;;;;;
1; 1000_462_100;1423,4596;;;;;;;;;;;;;;
2; 1000_462_100;1433,8306;;;;;;;;;;;;;;
3; 1000_462_100;1436,1777;;;;;;;;;;;;;;
4; 1000_462_100;1439,9083;;;;;;;;;;;;;;
5; 1000_462_100;1473,0314;;;;;;;;;;;;;;
6; 1000_462_100;1434,2579;;;;;;;;;;;;;;
7; 1000_462_100;1443,865;;;;;;;;;;;;;;
8; 1000_462_100;1452,582;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_462_100;1429,561;;1423,4596;1473,0314;1441,01697;13,16969482;;;;;;;;;
0; 1000_463_100;1443,6053;;;;;;;;;;;;;;
1; 1000_463_100;1429,3818;;;;;;;;;;;;;;
2; 1000_463_100;1437,0566;;;;;;;;;;;;;;
3; 1000_463_100;1436,7657;;;;;;;;;;;;;;
4; 1000_463_100;1430,8439;;;;;;;;;;;;;;
5; 1000_463_100;1425,2644;;;;;;;;;;;;;;
6; 1000_463_100;1451,6643;;;;;;;;;;;;;;
7; 1000_463_100;1436,92;;;;;;;;;;;;;;
