3193; 810.5735; 904.9678; 1485.8921; 810.5735
3194; 810.5735; 916.5531; 1403.6722; 810.5735
3195; 810.5735; 906.9784; 1488.9373; 810.5735
3196; 810.5735; 902.2294; 1467.4736; 810.5735
3197; 810.5735; 893.5193; 1593.4266; 810.5735
3198; 810.5735; 930.10785; 1394.1792; 810.5735
3199; 810.5735; 910.38025; 1464.5382; 810.5735
3200; 810.5735; 918.6532; 1556.2617; 810.5735
3201; 810.5735; 922.1562; 1638.8293; 810.5735
3202; 810.5735; 912.3296; 1381.5463; 810.5735
3203; 810.5735; 905.03864; 1329.696; 810.5735
3204; 810.5735; 940.33466; 1381.3824; 810.5735
3205; 810.5735; 915.6932; 1414.0415; 810.5735
3206; 810.5735; 917.6809; 1379.7831; 810.5735
3207; 810.5735; 917.6175; 1473.7114; 810.5735
3208; 810.5735; 913.0848; 1360.3655; 810.5735
3209; 810.5735; 914.8202; 1498.314; 810.5735
3210; 810.5735; 896.7545; 1341.9658; 810.5735
3211; 810.5735; 901.75726; 1407.147; 810.5735
3212; 810.5735; 911.76404; 1417.6215; 810.5735
3213; 810.5735; 905.09607; 1365.692; 810.5735
3214; 810.5735; 921.58716; 1598.8171; 810.5735
3215; 810.5735; 904.4958; 1576.6475; 810.5735
3216; 810.5735; 888.90137; 1338.4723; 810.5735
3217; 810.5735; 896.7294; 1400.9445; 810.5735
3218; 810.5735; 896.47925; 1420.3768; 810.5735
3219; 810.5735; 890.6757; 1384.3094; 810.5735
3220; 810.5735; 900.21027; 1338.4723; 810.5735
3221; 810.5735; 905.07825; 1384.4917; 810.5735
3222; 810.5735; 915.98145; 1430.322; 810.5735
3223; 810.5735; 921.5163; 1417.9868; 810.5735
3224; 810.5735; 907.9908; 1341.3666; 810.5735
3225; 810.5735; 889.0016; 1408.8373; 810.5735
3226; 810.5735; 907.2192; 1501.5522; 810.5735
3227; 810.5735; 910.61835; 1382.3394; 810.5735
3228; 810.5735; 911.09375; 1394.0792; 810.5735
3229; 810.5735; 917.77563; 1435.552; 810.5735
3230; 810.5735; 919.3066; 1726.8094; 810.5735
3231; 810.5735; 910.49915; 1541.3691; 810.5735
3232; 810.5735; 910.2646; 1420.406; 810.5735
3233; 810.5735; 908.38043; 1517.498; 810.5735
3234; 810.5735; 897.3071; 1412.0742; 810.5735
3235; 810.5735; 906.9255; 1408.3829; 810.5735
3236; 810.5735; 890.5763; 1556.206; 810.5735
3237; 810.5735; 912.9477; 1382.1426; 810.5735
3238; 810.5735; 934.1599; 1486.7228; 810.5735
3239; 810.5735; 917.2791; 1453.6072; 810.5735
3240; 810.5735; 928.2644; 1424.2554; 810.5735
3241; 810.5735; 926.151; 1415.3993; 810.5735
3242; 810.5735; 905.5148; 1498.8265; 810.5735
3243; 810.5735; 911.15015; 1358.8108; 810.5735
3244; 810.5735; 936.5664; 1539.5522; 810.5735
3245; 810.5735; 919.98376; 1431.1011; 810.5735
3246; 810.5735; 901.6516; 1416.0972; 810.5735
3247; 810.5735; 908.57935; 1538.0471; 810.5735
3248; 810.5735; 899.0106; 1396.8649; 810.5735
3249; 810.5735; 906.4175; 1505.9976; 810.5735
3250; 810.5735; 905.51984; 1312.9353; 810.5735
3251; 810.5735; 914.47034; 1613.8104; 810.5735
3252; 810.5735; 902.1524; 1592.5732; 810.5735
3253; 810.5735; 896.7954; 1479.3086; 810.5735
3254; 810.5735; 905.6995; 1477.8561; 810.5735
3255; 810.5735; 912.9321; 1327.4961; 810.5735
3256; 810.5735; 910.03674; 1391.8578; 810.5735
3257; 810.5735; 902.2001; 1372.3024; 810.5735
3258; 810.5735; 903.1366; 1371.5884; 810.5735
3259; 810.5735; 924.8514; 1382.7397; 810.5735
3260; 810.5735; 907.5616; 1462.6302; 810.5735
3261; 810.5735; 904.1173; 1521.5735; 810.5735
3262; 810.5735; 900.8506; 1336.9097; 810.5735
3263; 810.5735; 916.8114; 1396.8999; 810.5735
3264; 810.5735; 917.04565; 1581.1865; 810.5735
3265; 810.5735; 899.74347; 1349.4836; 810.5735
3266; 810.5735; 894.2039; 1423.8916; 810.5735
3267; 810.5735; 894.51044; 1448.995; 810.5735
3268; 810.5735; 893.7053; 1423.1484; 810.5735
3269; 810.5735; 908.39075; 1354.6084; 810.5735
3270; 810.5735; 919.65784; 1485.1239; 810.5735
3271; 810.5735; 905.1815; 1528.0363; 810.5735
3272; 810.5735; 897.4648; 1465.574; 810.5735
3273; 810.5735; 911.2879; 1394.1792; 810.5735
3274; 810.5735; 907.3963; 1456.5427; 810.5735
3275; 810.5735; 916.6494; 1496.759; 810.5735
3276; 810.5735; 894.8333; 1378.786; 810.5735
3277; 810.5735; 918.6729; 1395.6329; 810.5735
3278; 810.5735; 893.83734; 1342.4031; 810.5735
3279; 810.5735; 888.13617; 1404.1392; 810.5735
3280; 810.5735; 912.11285; 1358.0511; 810.5735
3281; 810.5735; 906.03235; 1401.4218; 810.5735
3282; 810.5735; 909.25757; 1449.7831; 810.5735
3283; 810.5735; 890.3955; 1340.1096; 810.5735
3284; 810.5735; 900.14923; 1505.8672; 810.5735
3285; 810.5735; 894.56824; 1441.6516; 810.5735
3286; 810.5735; 910.86554; 1427.2593; 810.5735
3287; 810.5735; 908.0568; 1431.6616; 810.5735
3288; 810.5735; 900.99207; 1329.696; 810.5735
3289; 810.5735; 910.4918; 1338.4723; 810.5735
3290; 810.5735; 915.0818; 1391.526; 810.5735
3291; 810.5735; 915.0951; 1434.494; 810.5735
3292; 810.5735; 910.88513; 1412.8716; 810.5735
3293; 810.5735; 915.02625; 1368.8091; 810.5735
3294; 810.5735; 920.3797; 1449.6934; 810.5735
3295; 810.5735; 897.85236; 1363.5945; 810.5735
3296; 810.5735; 911.0048; 1469.5353; 810.5735
3297; 810.5735; 894.49036; 1320.5135; 810.5735
3298; 810.5735; 894.97687; 1338.4723; 810.5735
3299; 810.5735; 916.25726; 1617.7216; 810.5735
3300; 810.5735; 913.18036; 1479.6583; 810.5735
3301; 810.5735; 912.43; 1344.4823; 810.5735
3302; 810.5735; 914.70886; 1466.2117; 810.5735
3303; 810.5735; 911.69916; 1513.5065; 810.5735
3304; 810.5735; 907.4552; 1533.302; 810.5735
3305; 810.5735; 911.07104; 1473.537; 810.5735
3306; 810.5735; 922.9311; 1521.8447; 810.5735
3307; 810.5735; 911.34357; 1409.3828; 810.5735
3308; 810.5735; 912.85535; 1627.1519; 810.5735
3309; 810.5735; 923.4798; 1557.9209; 810.5735
3310; 810.5735; 901.94055; 1380.0773; 810.5735
3311; 810.5735; 880.886; 1309.0874; 810.5735
3312; 810.5735; 900.53796; 1626.7308; 810.5735
3313; 810.5735; 910.45056; 1671.0323; 810.5735
3314; 810.5735; 897.7425; 1340.689; 810.5735
3315; 810.5735; 913.502; 1368.517; 810.5735
3316; 810.5735; 907.11426; 1407.3915; 810.5735
3317; 810.5735; 900.9628; 1338.4723; 810.5735
3318; 810.5735; 919.6601; 1487.039; 810.5735
3319; 810.5735; 906.8076; 1338.4723; 810.5735
3320; 810.5735; 924.7158; 1458.0021; 810.5735
3321; 810.5735; 895.985; 1454.1123; 810.5735
3322; 810.5735; 932.2043; 1502.3395; 810.5735
3323; 810.5735; 918.35254; 1431.1183; 810.5735
3324; 810.5735; 918.5012; 1526.2079; 810.5735
3325; 810.5735; 906.00555; 1346.607; 810.5735
3326; 810.5735; 904.79047; 1340.3619; 810.5735
3327; 810.5735; 905.20953; 1327.4961; 810.5735
3328; 810.5735; 884.16235; 1336.6819; 810.5735
3329; 810.5735; 893.88574; 1423.3347; 810.5735
3330; 810.5735; 910.5231; 1355.9799; 810.5735
3331; 810.5735; 908.11816; 1516.8102; 810.5735
3332; 810.5735; 923.56854; 1408.5159; 810.5735
3333; 810.5735; 932.07874; 1599.7687; 810.5735
3334; 810.5735; 900.07794; 1570.6619; 810.5735
3335; 810.5735; 900.8927; 1391.6835; 810.5735
3336; 810.5735; 899.373; 1375.1183; 810.5735
3337; 810.5735; 904.55524; 1421.1067; 810.5735
3338; 810.5735; 906.6476; 1379.2812; 810.5735
3339; 810.5735; 906.8639; 1390.0076; 810.5735
3340; 810.5735; 910.13806; 1439.6208; 810.5735
3341; 810.5735; 906.311; 1488.1754; 810.5735
3342; 810.5735; 915.64886; 1362.2444; 810.5735
3343; 810.5735; 913.7212; 1345.8339; 810.5735
3344; 810.5735; 907.53815; 1375.0918; 810.5735
3345; 810.5735; 920.2289; 1433.3496; 810.5735
3346; 810.5735; 906.6159; 1529.3904; 810.5735
3347; 810.5735; 898.97986; 1428.088; 810.5735
3348; 810.5735; 904.2134; 1460.7833; 810.5735
3349; 810.5735; 918.53845; 1453.0542; 810.5735
3350; 810.5735; 913.8417; 1369.6173; 810.5735
3351; 810.5735; 893.06256; 1365.1273; 810.5735
3352; 810.5735; 927.7206; 1479.554; 810.5735
3353; 810.5735; 927.0997; 1451.9565; 810.5735
3354; 810.5735; 913.32874; 1375.7823; 810.5735
3355; 810.5735; 889.4311; 1329.696; 810.5735
3356; 810.5735; 916.5497; 1493.2448; 810.5735
3357; 810.5735; 913.3359; 1384.6802; 810.5735
3358; 810.5735; 912.07446; 1505.4225; 810.5735
3359; 810.5735; 907.63544; 1336.9097; 810.5735
3360; 810.5735; 894.05896; 1402.8679; 810.5735
3361; 810.5735; 902.8427; 1391.859; 810.5735
3362; 810.5735; 898.7005; 1516.1001; 810.5735
3363; 810.5735; 891.20123; 1338.4723; 810.5735
3364; 810.5735; 918.2548; 1479.8096; 810.5735
3365; 810.5735; 911.31775; 1478.8329; 810.5735
3366; 810.5735; 907.194; 1556.6925; 810.5735
3367; 810.5735; 899.87946; 1338.4723; 810.5735
3368; 810.5735; 899.35626; 1343.0442; 810.5735
3369; 810.5735; 913.16644; 1471.5566; 810.5735
3370; 810.5735; 907.7858; 1354.0005; 810.5735
3371; 810.5735; 925.8622; 1400.6873; 810.5735
3372; 810.5735; 921.4067; 1533.5671; 810.5735
3373; 810.5735; 906.44806; 1442.6667; 810.5735
3374; 810.5735; 915.37164; 1479.8661; 810.5735
3375; 810.5735; 922.5198; 1352.2574; 810.5735
3376; 810.5735; 929.86035; 1436.1046; 810.5735
3377; 810.5735; 915.80176; 1492.3838; 810.5735
3378; 810.5735; 893.29535; 1399.0819; 810.5735
3379; 810.5735; 912.606; 1510.0975; 810.5735
3380; 810.5735; 897.2177; 1368.429; 810.5735
3381; 810.5735; 890.494; 1348.7588; 810.5735
3382; 810.5735; 902.91144; 1381.4282; 810.5735
3383; 810.5735; 919.03217; 1348.2892; 810.5735
3384; 810.5735; 881.2026; 1327.4961; 810.5735
3385; 810.5735; 921.8251; 1433.5199; 810.5735
3386; 810.5735; 900.6827; 1331.7367; 810.5735
3387; 810.5735; 920.565; 1378.3494; 810.5735
3388; 810.5735; 912.01263; 1397.1064; 810.5735
3389; 810.5735; 911.76056; 1345.5514; 810.5735
3390; 810.5735; 906.7178; 1438.3575; 810.5735
3391; 810.5735; 918.6737; 1470.4056; 810.5735
3392; 810.5735; 910.99695; 1398.5247; 810.5735
3393; 810.5735; 919.66907; 1530.4319; 810.5735
3394; 810.5735; 902.47076; 1436.3174; 810.5735
3395; 810.5735; 908.95233; 1365.4131; 810.5735
3396; 810.5735; 917.6377; 1450.141; 810.5735
3397; 810.5735; 922.0076; 1500.6306; 810.5735
3398; 810.5735; 917.88995; 1441.2683; 810.5735
3399; 810.5735; 913.5867; 1397.1323; 810.5735
3400; 810.5735; 911.7658; 1523.8358; 810.5735
3401; 810.5735; 917.389; 1496.2437; 810.5735
3402; 810.5735; 910.9258; 1350.3116; 810.5735
3403; 810.5735; 904.63153; 1371.3123; 810.5735
3404; 810.5735; 914.06946; 1543.9437; 810.5735
3405; 810.5735; 900.9397; 1326.9148; 810.5735
3406; 810.5735; 910.7767; 1407.8595; 810.5735
3407; 810.5735; 904.1833; 1356.77; 810.5735
3408; 810.5735; 905.57965; 1554.1217; 810.5735
3409; 810.5735; 913.1883; 1474.191; 810.5735
3410; 810.5735; 903.49384; 1447.3936; 810.5735
3411; 810.5735; 916.8495; 1413.0776; 810.5735
3412; 810.5735; 919.65234; 1499.2203; 810.5735
3413; 810.5735; 901.1012; 1382.5148; 810.5735
3414; 810.5735; 899.4972; 1466.6096; 810.5735
3415; 810.5735; 900.47516; 1378.752; 810.5735
3416; 810.5735; 890.27686; 1589.3137; 810.5735
3417; 810.5735; 925.6825; 1458.4066; 810.5735
3418; 810.5735; 915.34644; 1466.5713; 810.5735
3419; 810.5735; 913.0941; 1394.9733; 810.5735
3420; 810.5735; 916.5277; 1429.5042; 810.5735
3421; 810.5735; 898.98834; 1389.0105; 810.5735
3422; 810.5735; 906.4237; 1597.6556; 810.5735
3423; 810.5735; 907.58325; 1573.3398; 810.5735
3424; 810.5735; 897.55804; 1377.3071; 810.5735
3425; 810.5735; 898.6224; 1475.4491; 810.5735
3426; 810.5735; 902.0573; 1575.2551; 810.5735
3427; 810.5735; 888.39954; 1338.4723; 810.5735
3428; 810.5735; 893.74896; 1329.696; 810.5735
3429; 810.5735; 916.6269; 1494.093; 810.5735
3430; 810.5735; 892.35834; 1325.1614; 810.5735
3431; 810.5735; 906.7375; 1454.4596; 810.5735
3432; 810.5735; 903.32855; 1392.0354; 810.5735
3433; 810.5735; 903.8894; 1440.0306; 810.5735
3434; 810.5735; 897.5259; 1419.1946; 810.5735
3435; 810.5735; 886.1239; 1346.8936; 810.5735
3436; 810.5735; 912.8106; 1587.4398; 810.5735
3437; 810.5735; 912.96625; 1448.6787; 810.5735
3438; 810.5735; 910.5729; 1336.9097; 810.5735
3439; 810.5735; 900.58636; 1387.8297; 810.5735
3440; 810.5735; 899.98206; 1373.8718; 810.5735
3441; 810.5735; 901.6298; 1415.0054; 810.5735
3442; 810.5735; 899.007; 1362.8411; 810.5735
3443; 810.5735; 891.8182; 1380.0765; 810.5735
3444; 810.5735; 888.28845; 1374.1891; 810.5735
3445; 810.5735; 901.804; 1528.2972; 810.5735
3446; 810.5735; 910.0334; 1451.8458; 810.5735
3447; 810.5735; 919.3876; 1433.2166; 810.5735
3448; 810.5735; 914.2379; 1467.3738; 810.5735
3449; 810.5735; 907.48773; 1451.1884; 810.5735
3450; 810.5735; 927.73004; 1431.6843; 810.5735
3451; 810.5735; 902.1808; 1336.9097; 810.5735
3452; 810.5735; 916.96313; 1425.1562; 810.5735
3453; 810.5735; 905.12103; 1354.9993; 810.5735
3454; 810.5735; 916.00305; 1402.3896; 810.5735
3455; 810.5735; 893.5031; 1375.8359; 810.5735
3456; 810.5735; 893.7298; 1515.1189; 810.5735
3457; 810.5735; 901.0897; 1370.7191; 810.5735
3458; 810.5735; 906.34796; 1349.941; 810.5735
3459; 810.5735; 916.10614; 1495.6096; 810.5735
3460; 810.5735; 900.8979; 1434.9978; 810.5735
3461; 810.5735; 910.49414; 1336.9097; 810.5735
3462; 810.5735; 898.5008; 1378.2998; 810.5735
3463; 810.5735; 901.88; 1553.2067; 810.5735
3464; 810.5735; 913.20074; 1546.2976; 810.5735
3465; 810.5735; 893.54846; 1418.466; 810.5735
3466; 810.5735; 906.35504; 1368.8193; 810.5735
3467; 810.5735; 907.3026; 1520.114; 810.5735
3468; 810.5735; 909.9938; 1493.2805; 810.5735
3469; 810.5735; 914.0818; 1488.4087; 810.5735
3470; 810.5735; 904.8369; 1547.2081; 810.5735
3471; 810.5735; 918.93787; 1389.4459; 810.5735
3472; 810.5735; 924.1733; 1526.0317; 810.5735
3473; 810.5735; 925.17053; 1475.3464; 810.5735
3474; 810.5735; 914.70764; 1426.0222; 810.5735
3475; 810.5735; 915.7541; 1409.6575; 810.5735
3476; 810.5735; 914.1155; 1385.0808; 810.5735
3477; 810.5735; 924.1624; 1514.2458; 810.5735
3478; 810.5735; 892.3128; 1407.7872; 810.5735
3479; 810.5735; 920.16187; 1400.3608; 810.5735
3480; 810.5735; 898.03687; 1445.4868; 810.5735
3481; 810.5735; 903.5561; 1379.4213; 810.5735
3482; 810.5735; 908.8923; 1491.9797; 810.5735
3483; 810.5735; 904.73987; 1473.0945; 810.5735
3484; 810.5735; 919.9534; 1452.6208; 810.5735
3485; 810.5735; 898.5391; 1434.9978; 810.5735
3486; 810.5735; 906.25995; 1396.2349; 810.5735
3487; 810.5735; 920.50916; 1483.185; 810.5735
3488; 810.5735; 900.73206; 1391.4248; 810.5735
3489; 810.5735; 909.70435; 1422.9373; 810.5735
3490; 810.5735; 920.94556; 1570.605; 810.5735
3491; 810.5735; 913.73834; 1336.9097; 810.5735
3492; 810.5735; 903.3733; 1500.3352; 810.5735
3493; 810.5735; 913.61755; 1385.2717; 810.5735
3494; 810.5735; 904.05035; 1470.4515; 810.5735
3495; 810.5735; 913.15845; 1467.6594; 810.5735
3496; 810.5735; 899.29034; 1451.9457; 810.5735
3497; 810.5735; 906.48456; 1370.3269; 810.5735
3498; 810.5735; 911.4417; 1414.2458; 810.5735
3499; 810.5735; 911.21405; 1505.0216; 810.5735
3500; 810.5735; 908.0856; 1435.3868; 810.5735
3501; 810.5735; 913.0756; 1396.1589; 810.5735
3502; 810.5735; 903.0722; 1582.2642; 810.5735
3503; 810.5735; 915.56006; 1388.9988; 810.5735
3504; 810.5735; 908.82294; 1343.3121; 810.5735
3505; 810.5735; 900.6729; 1482.2935; 810.5735
3506; 810.5735; 885.4144; 1532.2183; 810.5735
3507; 810.5735; 896.6774; 1366.2048; 810.5735
3508; 810.5735; 893.51715; 1555.4708; 810.5735
3509; 810.5735; 890.11456; 1448.2972; 810.5735
3510; 810.5735; 899.90125; 1347.4127; 810.5735
3511; 810.5735; 920.73724; 1449.0281; 810.5735
3512; 810.5735; 933.6716; 1594.6616; 810.5735
3513; 810.5735; 913.5892; 1415.2391; 810.5735
3514; 810.5735; 899.3232; 1398.6489; 810.5735
3515; 810.5735; 902.40796; 1348.958; 810.5735
3516; 810.5735; 897.92645; 1478.5884; 810.5735
3517; 810.5735; 921.74133; 1543.4187; 810.5735
3518; 810.5735; 911.7368; 1507.7386; 810.5735
3519; 810.5735; 905.00946; 1422.3859; 810.5735
3520; 810.5735; 904.0922; 1412.5227; 810.5735
3521; 810.5735; 909.3502; 1517.9341; 810.5735
3522; 810.5735; 911.7164; 1438.8468; 810.5735
3523; 810.5735; 902.7096; 1417.7505; 810.5735
3524; 810.5735; 907.2015; 1366.1475; 810.5735
3525; 810.5735; 921.5006; 1433.9542; 810.5735
3526; 810.5735; 900.6827; 1374.2087; 810.5735
3527; 810.5735; 928.00867; 1479.2917; 810.5735
3528; 810.5735; 914.28174; 1524.2434; 810.5735
3529; 810.5735; 922.27716; 1406.6633; 810.5735
3530; 810.5735; 926.7633; 1476.5911; 810.5735
3531; 810.5735; 912.1829; 1512.5448; 810.5735
3532; 810.5735; 906.2433; 1404.3805; 810.5735
3533; 810.5735; 904.25415; 1513.5065; 810.5735
3534; 810.5735; 894.53296; 1461.2557; 810.5735
3535; 810.5735; 907.6306; 1403.6256; 810.5735
3536; 810.5735; 914.45435; 1475.978; 810.5735
3537; 810.5735; 899.7141; 1349.9658; 810.5735
3538; 810.5735; 898.0845; 1424.4714; 810.5735
3539; 810.5735; 903.11597; 1366.2742; 810.5735
3540; 810.5735; 888.20276; 1376.5604; 810.5735
3541; 810.5735; 902.78973; 1512.1818; 810.5735
3542; 810.5735; 909.7852; 1409.9071; 810.5735
3543; 810.5735; 916.1564; 1423.9271; 810.5735
3544; 810.5735; 925.5349; 1394.6996; 810.5735
3545; 810.5735; 922.98315; 1394.5299; 810.5735
3546; 810.5735; 887.15; 1431.8693; 810.5735
3547; 810.5735; 908.17883; 1392.872; 810.5735
3548; 810.5735; 924.5555; 1501.8217; 810.5735
3549; 810.5735; 909.0581; 1387.2291; 810.5735
3550; 810.5735; 915.7412; 1438.8596; 810.5735
3551; 810.5735; 908.8221; 1445.7072; 810.5735
3552; 810.5735; 902.34375; 1329.696; 810.5735
3553; 810.5735; 931.0778; 1501.756; 810.5735
3554; 810.5735; 893.5061; 1411.1523; 810.5735
3555; 810.5735; 888.9585; 1376.9033; 810.5735
3556; 810.5735; 908.1069; 1342.4736; 810.5735
3557; 810.5735; 904.4981; 1498.1671; 810.5735
3558; 810.5735; 920.81854; 1442.6218; 810.5735
3559; 810.5735; 905.065; 1437.8287; 810.5735
3560; 810.5735; 901.6264; 1380.203; 810.5735
3561; 810.5735; 910.8676; 1397.6249; 810.5735
3562; 810.5735; 903.632; 1340.1923; 810.5735
3563; 810.5735; 904.58124; 1371.7441; 810.5735
3564; 810.5735; 892.45; 1408.8354; 810.5735
3565; 810.5735; 894.63324; 1446.6345; 810.5735
3566; 810.5735; 909.91876; 1402.4446; 810.5735
3567; 810.5735; 902.4577; 1375.6953; 810.5735
3568; 810.5735; 919.76953; 1446.1239; 810.5735
3569; 810.5735; 900.62885; 1375.4255; 810.5735
3570; 810.5735; 923.43536; 1373.7805; 810.5735
3571; 810.5735; 897.42126; 1312.9353; 810.5735
3572; 810.5735; 907.2777; 1541.0581; 810.5735
3573; 810.5735; 906.4841; 1355.7845; 810.5735
3574; 810.5735; 906.104; 1449.6177; 810.5735
3575; 810.5735; 913.6094; 1556.4775; 810.5735
3576; 810.5735; 893.297; 1372.5143; 810.5735
3577; 810.5735; 919.78046; 1396.9891; 810.5735
3578; 810.5735; 893.95605; 1332.5598; 810.5735
3579; 810.5735; 912.1311; 1385.4902; 810.5735
3580; 810.5735; 923.9943; 1479.8807; 810.5735
3581; 810.5735; 907.57495; 1362.085; 810.5735
3582; 810.5735; 902.3498; 1394.9657; 810.5735
3583; 810.5735; 920.20306; 1640.0048; 810.5735
3584; 810.5735; 918.17; 1396.6554; 810.5735
3585; 810.5735; 904.16125; 1329.696; 810.5735
3586; 810.5735; 915.5105; 1342.8895; 810.5735
3587; 810.5735; 921.0414; 1341.4012; 810.5735
3588; 810.5735; 915.13715; 1424.0122; 810.5735
3589; 810.5735; 903.1381; 1359.9432; 810.5735
3590; 810.5735; 916.5705; 1469.4935; 810.5735
3591; 810.5735; 898.1201; 1408.8354; 810.5735
3592; 810.5735; 909.8782; 1341.8735; 810.5735
3593; 810.5735; 904.05865; 1430.9763; 810.5735
3594; 810.5735; 908.6715; 1419.3678; 810.5735
3595; 810.5735; 910.12665; 1481.1173; 810.5735
3596; 810.5735; 896.85767; 1351.3215; 810.5735
3597; 810.5735; 911.2884; 1456.0132; 810.5735
3598; 810.5735; 913.9108; 1494.4114; 810.5735
3599; 810.5735; 914.81714; 1407.6885; 810.5735
3600; 810.5735; 906.8225; 1339.0732; 810.5735
3601; 810.5735; 906.24677; 1532.4835; 810.5735
3602; 810.5735; 898.7858; 1411.4071; 810.5735
3603; 810.5735; 905.86053; 1430.9376; 810.5735
3604; 810.5735; 906.8614; 1467.2341; 810.5735
3605; 810.5735; 908.5422; 1415.3628; 810.5735
3606; 810.5735; 898.30743; 1471.9333; 810.5735
3607; 810.5735; 907.9411; 1480.5068; 810.5735
3608; 810.5735; 903.30646; 1462.1176; 810.5735
3609; 810.5735; 913.16724; 1407.2313; 810.5735
3610; 810.5735; 892.47894; 1335.2249; 810.5735
3611; 810.5735; 901.751; 1390.6863; 810.5735
3612; 810.5735; 909.86896; 1372.3668; 810.5735
3613; 810.5735; 911.67535; 1401.8821; 810.5735
3614; 810.5735; 902.70447; 1315.4075; 810.5735
3615; 810.5735; 921.03217; 1600.7686; 810.5735
3616; 810.5735; 926.1659; 1596.2722; 810.5735
3617; 810.5735; 909.081; 1463.2855; 810.5735
3618; 810.5735; 892.5482; 1388.9366; 810.5735
3619; 810.5735; 906.4053; 1456.4144; 810.5735
3620; 810.5735; 909.7451; 1506.4332; 810.5735
3621; 810.5735; 924.5084; 1493.9093; 810.5735
3622; 810.5735; 917.2298; 1525.4788; 810.5735
3623; 810.5735; 904.30835; 1557.5491; 810.5735
3624; 810.5735; 908.54144; 1415.3993; 810.5735
3625; 810.5735; 911.38776; 1525.9623; 810.5735
3626; 810.5735; 925.0535; 1523.9062; 810.5735
3627; 810.5735; 910.34375; 1442.6564; 810.5735
3628; 810.5735; 911.7964; 1482.2909; 810.5735
3629; 810.5735; 929.16345; 1537.1176; 810.5735
3630; 810.5735; 902.1415; 1514.9998; 810.5735
3631; 810.5735; 898.2762; 1439.1442; 810.5735
3632; 810.5735; 896.1579; 1392.1882; 810.5735
3633; 810.5735; 907.96; 1373.0986; 810.5735
3634; 810.5735; 917.82196; 1403.7422; 810.5735
3635; 810.5735; 918.61206; 1383.6019; 810.5735
3636; 810.5735; 897.3064; 1497.9088; 810.5735
3637; 810.5735; 911.7449; 1435.3783; 810.5735
3638; 810.5735; 906.85284; 1429.2062; 810.5735
3639; 810.5735; 925.7801; 1414.9324; 810.5735
3640; 810.5735; 929.50574; 1594.4884; 810.5735
3641; 810.5735; 898.4961; 1531.5602; 810.5735
3642; 810.5735; 919.0736; 1312.6486; 810.5735
3643; 810.5735; 898.5901; 1396.9891; 810.5735
3644; 810.5735; 911.2041; 1529.7825; 810.5735
3645; 810.5735; 909.174; 1486.3295; 810.5735
3646; 810.5735; 908.22473; 1342.3868; 810.5735
3647; 810.5735; 903.5385; 1462.0415; 810.5735
3648; 810.5735; 894.8448; 1441.2255; 810.5735
3649; 810.5735; 907.00903; 1487.7137; 810.5735
3650; 810.5735; 907.67444; 1454.7761; 810.5735
3651; 810.5735; 900.1529; 1369.4384; 810.5735
3652; 810.5735; 911.7897; 1407.2057; 810.5735
3653; 810.5735; 929.15283; 1440.82; 810.5735
3654; 810.5735; 916.1335; 1521.8447; 810.5735
3655; 810.5735; 897.9042; 1705.8771; 810.5735
3656; 810.5735; 899.59564; 1481.6868; 810.5735
3657; 810.5735; 892.12286; 1485.2372; 810.5735
3658; 810.5735; 928.1863; 1434.3484; 810.5735
3659; 810.5735; 925.36383; 1455.4497; 810.5735
3660; 810.5735; 900.1512; 1592.2261; 810.5735
3661; 810.5735; 909.8856; 1448.3523; 810.5735
3662; 810.5735; 900.0099; 1420.8447; 810.5735
3663; 810.5735; 911.5601; 1482.744; 810.5735
