8742; 832.275;1303.3514;806.3619
8743; 845.56757;1326.1588;806.3619
8744; 845.12366;1339.4513;806.3619
8745; 845.12366;1321.014;806.3619
8746; 845.12366;1305.7205;806.3619
8747; 845.12366;1335.4628;806.3619
8748; 845.12366;1321.7528;806.3619
8749; 845.12366;1293.0184;806.3619
8750; 845.12366;1321.014;806.3619
8751; 842.1296;1286.0326;806.3619
8752; 831.8205;1336.0133;806.3619
8753; 831.8205;1306.2671;806.3619
8754; 831.8205;1235.4567;806.3619
8755; 831.8205;1315.9701;806.3619
8756; 831.8205;1296.492;806.3619
8757; 831.8205;1280.2019;806.3619
8758; 831.8205;1280.2019;806.3619
8759; 831.8205;1284.3047;806.3619
8760; 826.63446;1364.8301;806.3619
8761; 826.63446;1352.8981;806.3619
8762; 830.53876;1310.1765;806.3619
8763; 830.53876;1392.1117;806.3619
8764; 826.63446;1331.8386;806.3619
8765; 826.63446;1317.7834;806.3619
8766; 826.63446;1330.0907;806.3619
8767; 826.4887;1368.751;806.3619
8768; 826.4887;1341.8953;806.3619
8769; 826.4887;1288.9713;806.3619
8770; 826.4887;1379.371;806.3619
8771; 826.4887;1356.6277;806.3619
8772; 826.4887;1360.8728;806.3619
8773; 826.4887;1373.3469;806.3619
8774; 826.639;1275.2703;806.3619
8775; 826.4887;1302.3799;806.3619
8776; 826.4887;1326.0856;806.3619
8777; 826.4887;1257.5549;806.3619
8778; 826.4887;1247.3334;806.3619
8779; 826.4887;1255.0771;806.3619
8780; 826.4887;1277.2699;806.3619
8781; 826.4887;1290.8274;806.3619
8782; 826.4887;1312.0159;806.3619
8783; 826.4887;1249.2218;806.3619
8784; 826.4887;1200.7585;806.3619
8785; 830.0606;1222.9429;806.3619
8786; 830.0606;1204.3304;806.3619
8787; 830.0606;1187.3025;806.3619
8788; 830.0606;1210.2697;806.3619
8789; 830.0606;1210.2697;806.3619
8790; 826.4888;1202.4641;806.3619
8791; 826.4888;1217.2357;806.3619
8792; 826.4888;1321.1263;806.3619
8793; 826.4888;1265.5344;806.3619
8794; 826.4888;1253.4716;806.3619
8795; 826.4888;1282.1635;806.3619
8796; 826.4888;1262.2018;806.3619
8797; 826.4888;1277.0209;806.3619
8798; 826.4887;1204.396;806.3619
8799; 826.4887;1217.4729;806.3619
8800; 826.4887;1185.5386;806.3619
8801; 826.4887;1158.6028;806.3619
8802; 826.4887;1242.291;806.3619
8803; 826.4887;1221.41;806.3619
8804; 826.4887;1206.0747;806.3619
8805; 826.4887;1257.8942;806.3619
8806; 826.4887;1192.2859;806.3619
8807; 826.4887;1300.0948;806.3619
8808; 826.4887;1278.0813;806.3619
8809; 826.4887;1334.9371;806.3619
8810; 826.4887;1333.3615;806.3619
8811; 826.4887;1317.9167;806.3619
8812; 826.4887;1333.3615;806.3619
8813; 826.4887;1322.3657;806.3619
8814; 826.4887;1317.9167;806.3619
8815; 826.4887;1311.9927;806.3619
8816; 826.4887;1331.9957;806.3619
8817; 826.4887;1319.3406;806.3619
8818; 826.4887;1331.9957;806.3619
8819; 826.4887;1310.7195;806.3619
8820; 826.4887;1319.3406;806.3619
8821; 826.4887;1294.5992;806.3619
8822; 826.4887;1317.9167;806.3619
8823; 826.4887;1320.8873;806.3619
8824; 826.4887;1343.2455;806.3619
8825; 826.4887;1331.9957;806.3619
8826; 826.4887;1260.1393;806.3619
8827; 826.4887;1322.3657;806.3619
8828; 826.4887;1302.6263;806.3619
8829; 826.4887;1260.1393;806.3619
8830; 826.4887;1316.6422;806.3619
8831; 826.4887;1311.9927;806.3619
8832; 826.4887;1305.611;806.3619
8833; 826.4887;1315.7023;806.3619
8834; 826.4887;1256.4105;806.3619
8835; 826.4887;1339.3855;806.3619
8836; 826.4887;1311.0479;806.3619
8837; 826.4887;1315.7023;806.3619
8838; 826.4887;1190.0992;806.3619
8839; 826.4887;1172.7891;806.3619
8840; 826.4887;1267.9454;806.3619
8841; 826.4887;1221.6023;806.3619
8842; 826.4887;1265.1189;806.3619
8843; 826.4887;1249.801;806.3619
8844; 826.4887;1331.0156;806.3619
8845; 831.8205;1260.8135;806.3619
8846; 831.8205;1268.3882;806.3619
8847; 831.8205;1363.0133;806.3619
8848; 831.8205;1302.7368;806.3619
8849; 831.8205;1332.3752;806.3619
8850; 831.8205;1377.5348;806.3619
8851; 831.8205;1389.5348;806.3619
8852; 831.8205;1305.1953;806.3619
8853; 831.8205;1290.5616;806.3619
8854; 831.8205;1320.2773;806.3619
8855; 831.8205;1286.4231;806.3619
8856; 831.8205;1363.0133;806.3619
8857; 831.8205;1320.2773;806.3619
8858; 831.8205;1402.19;806.3619
8859; 831.8205;1313.0181;806.3619
8860; 831.8205;1367.479;806.3619
8861; 826.4887;1284.2572;806.3619
8862; 826.4887;1314.8928;806.3619
8863; 826.4887;1295.2621;806.3619
8864; 826.4887;1238.9025;806.3619
8865; 826.4887;1225.383;806.3619
8866; 826.4887;1305.798;806.3619
8867; 826.4887;1274.8342;806.3619
8868; 829.2629;1260.2086;806.3619
8869; 829.2629;1275.2943;806.3619
8870; 829.2629;1281.5767;806.3619
8871; 829.2629;1252.589;806.3619
8872; 829.2629;1230.2202;806.3619
8873; 829.2629;1263.0969;806.3619
8874; 829.2629;1230.2202;806.3619
8875; 829.2629;1228.7815;806.3619
8876; 832.65814;1211.1941;806.3619
8877; 832.65814;1226.0028;806.3619
8878; 832.65814;1256.5924;806.3619
8879; 832.65814;1269.1578;806.3619
8880; 829.2629;1197.9388;806.3619
8881; 826.4887;1260.6661;806.3619
8882; 826.4887;1249.3937;806.3619
8883; 826.4887;1270.3474;806.3619
8884; 826.4887;1286.7245;806.3619
8885; 826.4887;1251.6157;806.3619
8886; 826.4887;1287.7928;806.3619
8887; 826.4887;1255.3173;806.3619
8888; 826.4887;1284.211;806.3619
8889; 826.4887;1272.569;806.3619
8890; 826.4887;1203.3004;806.3619
8891; 826.4887;1195.3746;806.3619
8892; 826.4887;1233.5742;806.3619
8893; 826.4887;1192.317;806.3619
8894; 826.4887;1209.9589;806.3619
8895; 826.4887;1173.356;806.3619
8896; 826.4887;1284.5627;806.3619
8897; 826.4887;1183.8054;806.3619
8898; 826.4887;1203.3004;806.3619
8899; 826.4887;1242.3606;806.3619
8900; 826.4887;1209.9589;806.3619
8901; 826.4887;1299.7324;806.3619
8902; 826.4887;1240.964;806.3619
8903; 826.4887;1154.9209;806.3619
8904; 826.4887;1233.5742;806.3619
8905; 826.4887;1284.5627;806.3619
8906; 826.4887;1179.9957;806.3619
8907; 826.4887;1242.3606;806.3619
8908; 826.4887;1248.2312;806.3619
8909; 826.4887;1290.7909;806.3619
8910; 826.4887;1183.367;806.3619
8911; 826.4887;1228.1462;806.3619
8912; 826.4887;1241.3964;806.3619
8913; 826.4887;1194.2544;806.3619
8914; 826.4887;1198.8948;806.3619
8915; 826.4887;1109.4829;806.3619
8916; 826.4887;1227.7532;806.3619
8917; 826.4887;1201.1848;806.3619
8918; 826.4887;1201.958;806.3619
8919; 826.4887;1121.0428;806.3619
8920; 826.4887;1209.8297;806.3619
8921; 826.4887;1301.7965;806.3619
8922; 826.4887;1209.8297;806.3619
8923; 826.4887;1241.3964;806.3619
8924; 826.4887;1116.3536;806.3619
8925; 826.4887;1130.3768;806.3619
8926; 826.4887;1201.1848;806.3619
8927; 826.4887;1149.4146;806.3619
8928; 826.4887;1194.2544;806.3619
8929; 826.4887;1209.8297;806.3619
8930; 826.4887;1301.7965;806.3619
8931; 826.4887;1208.0231;806.3619
8932; 844.1456;1303.1576;806.3619
8933; 832.8256;1219.7693;806.3619
8934; 832.8256;1172.025;806.3619
8935; 832.8256;1289.6826;806.3619
8936; 832.8256;1269.8115;806.3619
8937; 832.8256;1289.6826;806.3619
8938; 832.8256;1269.8115;806.3619
8939; 832.8256;1178.4054;806.3619
8940; 832.3817;1205.7495;806.3619
8941; 832.3817;1235.6271;806.3619
8942; 832.3817;1202.2743;806.3619
8943; 832.3817;1314.1877;806.3619
8944; 832.3817;1236.748;806.3619
8945; 832.3817;1295.8033;806.3619
8946; 832.3817;1260.2502;806.3619
8947; 832.3817;1287.9366;806.3619
8948; 832.3817;1241.1812;806.3619
8949; 832.3817;1280.7201;806.3619
8950; 832.3817;1232.0375;806.3619
8951; 832.3817;1233.4078;806.3619
8952; 832.3817;1240.6906;806.3619
8953; 826.96533;1251.676;806.3619
8954; 826.96533;1235.6802;806.3619
8955; 826.96533;1257.6453;806.3619
8956; 826.96533;1201.4463;806.3619
8957; 826.96533;1203.604;806.3619
8958; 826.96533;1230.4497;806.3619
8959; 826.96533;1256.5363;806.3619
8960; 826.96533;1252.6937;806.3619
8961; 826.96533;1290.0513;806.3619
8962; 826.96533;1253.2957;806.3619
8963; 826.96533;1307.6011;806.3619
8964; 826.96533;1252.6937;806.3619
8965; 826.96533;1287.8413;806.3619
8966; 826.96533;1307.6011;806.3619
8967; 826.96533;1174.3557;806.3619
8968; 826.96533;1289.6812;806.3619
8969; 826.96533;1333.3126;806.3619
8970; 826.96533;1312.1667;806.3619
8971; 826.96533;1261.854;806.3619
8972; 826.96533;1309.3148;806.3619
8973; 826.96533;1283.1455;806.3619
8974; 826.96533;1236.4706;806.3619
8975; 826.96533;1322.1775;806.3619
8976; 826.96533;1299.3271;806.3619
8977; 826.96533;1261.854;806.3619
8978; 826.96533;1259.6073;806.3619
8979; 826.96533;1214.107;806.3619
8980; 839.7865;1290.0513;806.3619
8981; 839.7865;1269.0929;806.3619
8982; 839.7865;1322.136;806.3619
8983; 839.7865;1294.1769;806.3619
8984; 859.317;1312.4812;806.3619
8985; 859.317;1323.883;806.3619
8986; 859.317;1323.883;806.3619
8987; 859.317;1323.9498;806.3619
8988; 859.317;1332.108;806.3619
8989; 864.7334;1344.9398;806.3619
8990; 864.7334;1262.2906;806.3619
8991; 864.7334;1276.9006;806.3619
8992; 859.317;1325.6017;806.3619
8993; 854.61743;1282.6653;806.3619
8994; 854.61743;1316.1942;806.3619
8995; 854.61743;1322.6194;806.3619
8996; 854.61743;1316.1942;806.3619
8997; 854.61743;1321.2083;806.3619
8998; 854.6173;1267.1918;806.3619
8999; 854.6173;1325.8569;806.3619
9000; 854.6173;1328.1377;806.3619
9001; 854.6173;1258.6628;806.3619
9002; 860.7412;1294.2585;806.3619
9003; 860.7412;1355.022;806.3619
9004; 860.7412;1275.9779;806.3619
9005; 860.7412;1282.203;806.3619
9006; 860.7412;1399.0514;806.3619
9007; 854.6173;1254.6876;806.3619
9008; 854.6173;1306.5521;806.3619
9009; 854.6173;1262.8589;806.3619
9010; 841.79626;1238.5276;806.3619
9011; 841.79626;1272.4731;806.3619
9012; 843.95087;1272.4731;806.3619
9013; 843.95087;1291.8123;806.3619
9014; 840.3015;1257.0491;806.3619
9015; 840.9074;1325.2986;806.3619
9016; 844.5567;1223.5247;806.3619
9017; 844.5567;1288.966;806.3619
9018; 844.5567;1327.3625;806.3619
9019; 844.5567;1288.966;806.3619
9020; 849.28485;1165.1278;806.3619
9021; 855.69745;1245.8564;806.3619
9022; 855.69745;1248.289;806.3619
9023; 855.69745;1233.1154;806.3619
9024; 855.69745;1297.6774;806.3619
9025; 855.69745;1245.95;806.3619
9026; 855.09155;1269.2314;806.3619
9027; 855.09155;1240.2322;806.3619
9028; 871.82794;1332.9031;806.3619
9029; 871.82794;1245.8857;806.3619
9030; 871.68585;1300.373;806.3619
9031; 871.68585;1313.4169;806.3619
9032; 871.68585;1334.6359;806.3619
9033; 884.70135;1337.0474;806.3619
9034; 870.29016;1304.7437;806.3619
9035; 870.29016;1288.0166;806.3619
9036; 870.29016;1342.6531;806.3619
9037; 870.29016;1348.2076;806.3619
9038; 870.29016;1341.6608;806.3619
9039; 865.5621;1324.766;806.3619
9040; 865.5621;1332.7797;806.3619
9041; 865.5621;1361.4485;806.3619
9042; 850.36346;1313.5387;806.3619
9043; 850.36346;1278.0675;806.3619
9044; 850.36346;1333.0576;806.3619
9045; 850.36346;1349.1927;806.3619
9046; 850.36346;1290.3754;806.3619
9047; 867.8698;1298.34;806.3619
9048; 867.8698;1394.6459;806.3619
9049; 867.8698;1301.6321;806.3619
9050; 867.8698;1392.0033;806.3619
9051; 893.2427;1326.6693;806.3619
9052; 893.2427;1371.3516;806.3619
9053; 875.30133;1292.5184;806.3619
9054; 869.7532;1379.8508;806.3619
9055; 864.92645;1362.9052;806.3619
9056; 864.92645;1346.5082;806.3619
9057; 862.7273;1363.01;806.3619
9058; 862.7273;1392.3425;806.3619
9059; 858.42645;1344.1896;806.3619
9060; 858.42645;1356.1135;806.3619
9061; 858.42645;1286.8969;806.3619
9062; 858.42645;1321.8842;806.3619
9063; 858.42645;1286.9952;806.3619
9064; 858.42645;1257.0914;806.3619
9065; 858.42645;1207.369;806.3619
9066; 858.42645;1390.629;806.3619
9067; 858.42645;1342.2633;806.3619
9068; 858.42645;1269.6311;806.3619
9069; 858.42645;1278.6451;806.3619
9070; 858.42645;1373.4049;806.3619
9071; 858.42645;1394.2681;806.3619
9072; 858.42645;1356.1135;806.3619
9073; 858.42645;1390.629;806.3619
9074; 858.42645;1341.4097;806.3619
9075; 858.42645;1229.4008;806.3619
9076; 858.42645;1242.0505;806.3619
9077; 858.42645;1317.9445;806.3619
9078; 858.42645;1171.7185;806.3619
9079; 858.42645;1249.5863;806.3619
9080; 858.42645;1228.3119;806.3619
9081; 858.42645;1279.992;806.3619
9082; 858.42645;1312.0645;806.3619
9083; 858.42645;1317.9445;806.3619
9084; 858.42645;1256.2067;806.3619
9085; 858.42645;1249.3966;806.3619
9086; 858.42645;1249.3966;806.3619
9087; 858.42645;1347.2831;806.3619
9088; 858.42645;1279.992;806.3619
9089; 858.42645;1244.6838;806.3619
9090; 860.15656;1300.5839;806.3619
9091; 858.7161;1196.8584;806.3619
9092; 858.7161;1297.776;806.3619
9093; 858.7161;1282.9543;806.3619
9094; 858.1677;1316.4705;806.3619
9095; 858.1677;1339.251;806.3619
9096; 858.1677;1235.3015;806.3619
9097; 858.16766;1294.1763;806.3619
9098; 859.82874;1278.6311;806.3619
9099; 859.82874;1335.0497;806.3619
9100; 859.82874;1221.8953;806.3619
9101; 859.82874;1363.2819;806.3619
9102; 859.82874;1339.8049;806.3619
9103; 859.82874;1363.1338;806.3619
9104; 859.82874;1348.0321;806.3619
9105; 859.82874;1327.5028;806.3619
9106; 858.1677;1374.0073;806.3619
9107; 858.1677;1362.9949;806.3619
9108; 858.1677;1300.2856;806.3619
9109; 858.1677;1338.0851;806.3619
9110; 858.1677;1324.5685;806.3619
9111; 858.1677;1320.3376;806.3619
9112; 858.1677;1354.26;806.3619
9113; 858.1677;1324.5685;806.3619
9114; 858.1677;1253.3834;806.3619
9115; 858.1677;1354.26;806.3619
9116; 858.1677;1358.1093;806.3619
9117; 851.7551;1348.5024;806.3619
9118; 848.1058;1382.6566;806.3619
9119; 848.1058;1412.75;806.3619
9120; 848.1058;1320.2008;806.3619
9121; 848.1058;1316.0203;806.3619
9122; 848.1058;1325.3833;806.3619
9123; 848.1058;1332.148;806.3619
9124; 838.41144;1315.8828;806.3619
9125; 838.41144;1349.3582;806.3619
9126; 838.41144;1349.3582;806.3619
9127; 838.41144;1375.3146;806.3619
9128; 838.41144;1283.9575;806.3619
9129; 839.719;1375.3146;806.3619
9130; 839.719;1271.782;806.3619
9131; 839.719;1339.9432;806.3619
9132; 839.719;1329.3115;806.3619
9133; 839.719;1342.276;806.3619
9134; 839.719;1381.3021;806.3619
9135; 839.719;1383.0402;806.3619
9136; 839.719;1342.276;806.3619
9137; 839.719;1343.048;806.3619
9138; 839.719;1309.8175;806.3619
9139; 839.719;1439.8534;806.3619
9140; 838.41144;1340.7456;806.3619
9141; 838.41144;1294.3915;806.3619
9142; 838.41144;1297.5876;806.3619
9143; 842.4085;1294.3915;806.3619
9144; 842.4085;1262.2782;806.3619
9145; 842.4085;1319.1403;806.3619
9146; 842.4085;1364.3098;806.3619
9147; 842.4085;1356.1348;806.3619
9148; 842.4085;1364.3098;806.3619
9149; 842.4085;1319.1403;806.3619
9150; 838.41144;1296.0164;806.3619
9151; 838.41144;1297.5876;806.3619
9152; 838.41144;1232.0085;806.3619
9153; 838.41144;1293.3921;806.3619
9154; 838.41144;1332.9563;806.3619
9155; 838.41144;1297.4067;806.3619
9156; 838.41144;1313.9308;806.3619
9157; 838.41144;1314.1738;806.3619
9158; 838.41144;1313.9308;806.3619
9159; 838.41144;1383.8059;806.3619
9160; 858.52997;1318.0671;806.3619
9161; 858.52997;1441.2853;806.3619
9162; 858.52997;1422.265;806.3619
9163; 858.52997;1481.9203;806.3619
9164; 858.52997;1321.1844;806.3619
9165; 858.52997;1481.9203;806.3619
9166; 858.52997;1276.1118;806.3619
9167; 858.52997;1441.2853;806.3619
9168; 838.41144;1436.5095;806.3619
9169; 838.41144;1429.2166;806.3619
9170; 838.41144;1383.8059;806.3619
9171; 838.41144;1286.6885;806.3619
9172; 838.41144;1388.5815;806.3619
9173; 838.41144;1318.2845;806.3619
9174; 838.41144;1269.1061;806.3619
9175; 838.41144;1388.5815;806.3619
9176; 838.41144;1323.383;806.3619
9177; 843.67535;1267.7449;806.3619
9178; 843.67535;1415.0466;806.3619
9179; 843.67535;1389.0698;806.3619
9180; 838.41144;1434.4805;806.3619
9181; 838.41144;1259.9852;806.3619
9182; 838.41144;1268.6155;806.3619
9183; 859.1462;1388.5815;806.3619
9184; 859.1462;1347.0591;806.3619
9185; 859.13947;1290.6462;806.3619
9186; 859.13947;1358.0408;806.3619
9187; 859.13947;1307.897;806.3619
9188; 859.13947;1373.0724;806.3619
9189; 859.13947;1297.1633;806.3619
9190; 859.13947;1307.897;806.3619
9191; 859.13947;1402.9763;806.3619
9192; 853.61005;1256.6328;806.3619
9193; 853.61005;1296.1223;806.3619
9194; 853.61005;1385.989;806.3619
9195; 853.61005;1351.6501;806.3619
9196; 853.61005;1316.5842;806.3619
9197; 853.61005;1296.1223;806.3619
9198; 853.61005;1313.9629;806.3619
9199; 853.61005;1308.2283;806.3619
9200; 853.61005;1311.2893;806.3619
9201; 853.61005;1279.4799;806.3619
9202; 853.61005;1303.1501;806.3619
9203; 853.61005;1308.2283;806.3619
9204; 853.61005;1385.989;806.3619
9205; 853.61005;1316.5072;806.3619
9206; 853.61005;1281.5352;806.3619
9207; 853.6101;1292.5105;806.3619
9208; 853.61005;1344.113;806.3619
9209; 853.61005;1362.6263;806.3619
9210; 853.61005;1262.7;806.3619
9211; 838.41144;1346.1602;806.3619
9212; 838.41144;1310.1353;806.3619
9213; 838.41144;1305.0051;806.3619
9214; 838.41144;1315.0859;806.3619
9215; 838.41144;1312.0447;806.3619
9216; 838.41144;1348.2596;806.3619
9217; 838.41144;1348.2596;806.3619
9218; 839.719;1233.3121;806.3619
9219; 839.719;1334.1599;806.3619
9220; 848.3769;1357.6223;806.3619
9221; 848.92523;1322.4548;806.3619
9222; 848.92523;1340.1896;806.3619
9223; 848.92523;1328.7556;806.3619
9224; 848.92523;1315.0135;806.3619
9225; 848.92523;1340.1896;806.3619
9226; 848.92523;1295.5117;806.3619
9227; 848.92523;1447.4521;806.3619
9228; 848.92523;1308.7571;806.3619
9229; 848.92523;1231.6648;806.3619
9230; 848.92523;1244.6289;806.3619
9231; 853.62494;1306.0435;806.3619
9232; 848.92523;1371.6031;806.3619
9233; 848.92523;1322.871;806.3619
9234; 848.92523;1373.2155;806.3619
9235; 848.92523;1280.5049;806.3619
9236; 848.92523;1373.2155;806.3619
9237; 848.92523;1300.8799;806.3619
9238; 848.92523;1310.4974;806.3619
9239; 848.92523;1300.4167;806.3619
9240; 848.92523;1301.43;806.3619
9241; 848.92523;1251.1078;806.3619
9242; 848.92523;1315.0326;806.3619
9243; 848.92523;1326.3732;806.3619
9244; 848.92523;1267.5387;806.3619
9245; 848.92523;1250.878;806.3619
9246; 848.92523;1307.4563;806.3619
9247; 848.3769;1315.0326;806.3619
9248; 848.3769;1278.4291;806.3619
9249; 848.3769;1314.4843;806.3619
9250; 848.3769;1268.8247;806.3619
9251; 848.3769;1217.6232;806.3619
9252; 848.3769;1267.3188;806.3619
9253; 848.3769;1333.4415;806.3619
9254; 848.3769;1299.9424;806.3619
9255; 869.3305;1325.8247;806.3619
9256; 869.3305;1389.6327;806.3619
9257; 869.3305;1317.2488;806.3619
9258; 869.3305;1318.6584;806.3619
9259; 852.37396;1335.5594;806.3619
9260; 852.37396;1338.0448;806.3619
9261; 852.37396;1305.029;806.3619
9262; 848.3769;1361.2795;806.3619
9263; 848.3769;1332.6438;806.3619
9264; 853.07654;1405.7305;806.3619
9265; 855.1459;1370.635;806.3619
9266; 854.33044;1372.5818;806.3619
9267; 854.33044;1356.9459;806.3619
9268; 854.33044;1364.5762;806.3619
9269; 854.33044;1338.6141;806.3619
9270; 847.8808;1367.4822;806.3619
9271; 847.8808;1310.9065;806.3619
9272; 847.8808;1319.154;806.3619
9273; 847.8808;1336.4641;806.3619
9274; 847.8808;1333.2974;806.3619
9275; 847.8808;1350.9342;806.3619
9276; 847.8808;1361.3113;806.3619
9277; 847.8808;1307.1848;806.3619
9278; 847.8808;1321.6166;806.3619
9279; 847.8808;1299.8662;806.3619
9280; 847.8808;1351.1614;806.3619
9281; 847.8808;1305.0757;806.3619
9282; 847.8808;1341.9236;806.3619
9283; 847.8808;1295.2969;806.3619
9284; 847.8808;1349.135;806.3619
9285; 847.8808;1349.135;806.3619
9286; 847.8808;1298.9192;806.3619
9287; 847.88086;1337.163;806.3619
9288; 851.2012;1345.1226;806.3619
9289; 848.44305;1288.8237;806.3619
9290; 848.44305;1286.0654;806.3619
9291; 830.219;1263.0168;806.3619
9292; 830.219;1270.7505;806.3619
9293; 830.219;1298.9165;806.3619
9294; 830.219;1286.06;806.3619
9295; 830.219;1295.2686;806.3619
9296; 830.219;1281.8975;806.3619
9297; 830.219;1219.5435;806.3619
9298; 827.4587;1338.2161;806.3619
9299; 827.4587;1303.2224;806.3619
9300; 850.60394;1321.5022;806.3619
9301; 850.60394;1288.1885;806.3619
9302; 850.60394;1284.6473;806.3619
9303; 850.60394;1281.7966;806.3619
9304; 850.60394;1259.6152;806.3619
9305; 850.60394;1298.6514;806.3619
9306; 827.72144;1280.6753;806.3619
9307; 827.72144;1255.8546;806.3619
9308; 827.72144;1302.2974;806.3619
9309; 827.72144;1254.772;806.3619
9310; 827.72144;1252.7764;806.3619
9311; 827.72144;1204.367;806.3619
9312; 827.72144;1258.7457;806.3619
9313; 827.72144;1204.367;806.3619
9314; 827.72144;1240.2922;806.3619
9315; 827.72144;1216.4052;806.3619
9316; 827.72144;1172.122;806.3619
9317; 827.72144;1149.2213;806.3619
9318; 827.72144;1279.3948;806.3619
9319; 827.72144;1209.1433;806.3619
9320; 827.72144;1299.1096;806.3619
9321; 827.72144;1252.286;806.3619
9322; 827.72144;1237.1036;806.3619
9323; 827.72144;1188.1832;806.3619
9324; 827.72144;1144.315;806.3619
9325; 827.72144;1240.2922;806.3619
9326; 827.72144;1184.2086;806.3619
9327; 827.72144;1229.4147;806.3619
9328; 827.72144;1252.286;806.3619
9329; 829.60614;1270.1829;806.3619
9330; 829.60614;1285.9265;806.3619
9331; 861.1802;1374.8801;806.3619
9332; 861.1802;1364.7354;806.3619
9333; 861.1802;1413.4617;806.3619
9334; 861.1802;1382.289;806.3619
9335; 838.03894;1355.067;806.3619
9336; 835.39594;1306.6171;806.3619
9337; 835.39594;1331.7157;806.3619
9338; 835.39594;1258.216;806.3619
9339; 835.39594;1315.6862;806.3619
9340; 835.39594;1288.2637;806.3619
9341; 835.39594;1285.1588;806.3619
9342; 835.39594;1315.6862;806.3619
9343; 831.39026;1305.8464;806.3619
9344; 831.39026;1251.0646;806.3619
9345; 837.0838;1275.7161;806.3619
9346; 837.0838;1320.7903;806.3619
9347; 833.0972;1382.4913;806.3619
9348; 836.4445;1306.1284;806.3619
9349; 836.4445;1378.6042;806.3619
9350; 836.4445;1333.818;806.3619
9351; 836.29425;1303.9796;806.3619
9352; 836.29425;1353.8566;806.3619
