9031; 847.189;1402.267;797.87177
9032; 847.189;1341.9482;797.87177
9033; 847.189;1374.9001;797.87177
9034; 847.189;1364.0673;797.87177
9035; 847.189;1393.8649;797.87177
9036; 847.189;1315.7471;797.87177
9037; 847.189;1296.3984;797.87177
9038; 847.189;1307.8204;797.87177
9039; 847.189;1382.8599;797.87177
9040; 847.189;1437.6028;797.87177
9041; 851.46326;1357.2225;797.87177
9042; 852.8619;1377.4246;797.87177
9043; 852.8619;1351.8589;797.87177
9044; 851.46326;1448.5695;797.87177
9045; 851.46326;1310.833;797.87177
9046; 851.46326;1450.2268;797.87177
9047; 851.46326;1351.473;797.87177
9048; 851.46326;1348.0067;797.87177
9049; 851.46326;1302.9093;797.87177
9050; 847.189;1339.3008;797.87177
9051; 847.189;1393.8649;797.87177
9052; 847.189;1360.5183;797.87177
9053; 847.189;1316.1318;797.87177
9054; 847.189;1374.8381;797.87177
9055; 847.189;1383.879;797.87177
9056; 858.2862;1326.5648;797.87177
9057; 847.189;1259.3623;797.87177
9058; 847.189;1364.9144;797.87177
9059; 847.189;1383.879;797.87177
9060; 847.189;1320.3071;797.87177
9061; 847.189;1319.9037;797.87177
9062; 847.189;1290.9181;797.87177
9063; 847.189;1288.8761;797.87177
9064; 847.189;1301.3885;797.87177
9065; 838.6947;1282.4165;797.87177
9066; 838.6947;1238.4553;797.87177
9067; 838.6947;1310.596;797.87177
9068; 838.6947;1337.5837;797.87177
9069; 836.9591;1257.8589;797.87177
9070; 836.9591;1328.8599;797.87177
9071; 836.9591;1301.8812;797.87177
9072; 836.9591;1324.8989;797.87177
9073; 836.9591;1223.9905;797.87177
9074; 836.9591;1284.2356;797.87177
9075; 836.9591;1294.0696;797.87177
9076; 836.9591;1223.2548;797.87177
9077; 836.9591;1250.3586;797.87177
9078; 836.9591;1373.68;797.87177
9079; 836.9591;1406.54;797.87177
9080; 836.9591;1343.003;797.87177
9081; 836.9591;1254.7393;797.87177
9082; 836.9591;1294.0696;797.87177
9083; 836.9591;1240.5627;797.87177
9084; 836.9591;1340.026;797.87177
9085; 836.9591;1286.0103;797.87177
9086; 836.9591;1280.6804;797.87177
9087; 836.9591;1294.0696;797.87177
9088; 836.4107;1321.3936;797.87177
9089; 836.4107;1259.9885;797.87177
9090; 836.4107;1307.4446;797.87177
9091; 836.4107;1377.1882;797.87177
9092; 836.4107;1323.631;797.87177
9093; 836.4107;1327.6681;797.87177
9094; 836.4107;1288.4513;797.87177
9095; 844.8735;1288.4513;797.87177
9096; 844.8735;1328.6545;797.87177
9097; 877.15985;1291.6057;797.87177
9098; 868.6971;1385.4407;797.87177
9099; 868.6971;1432.7115;797.87177
9100; 857.9985;1369.3177;797.87177
9101; 847.8264;1352.2811;797.87177
9102; 836.4726;1300.9664;797.87177
9103; 836.4726;1224.6056;797.87177
9104; 836.4726;1219.7797;797.87177
9105; 836.4726;1260.7731;797.87177
9106; 836.4726;1188.3373;797.87177
9107; 836.4726;1214.8961;797.87177
9108; 836.4726;1260.7731;797.87177
9109; 836.4726;1208.6332;797.87177
9110; 836.4726;1277.9098;797.87177
9111; 836.4726;1259.2797;797.87177
9112; 836.4726;1267.507;797.87177
9113; 837.982;1204.8403;797.87177
9114; 850.76495;1241.8578;797.87177
9115; 849.25555;1224.6963;797.87177
9116; 849.25555;1288.0117;797.87177
9117; 849.25555;1260.4939;797.87177
9118; 836.4726;1240.4382;797.87177
9119; 836.4726;1259.2797;797.87177
9120; 836.4726;1260.7731;797.87177
9121; 836.4726;1259.2797;797.87177
9122; 836.4726;1215.5126;797.87177
9123; 836.4726;1241.4049;797.87177
9124; 836.4726;1231.0194;797.87177
9125; 836.4726;1260.7731;797.87177
9126; 836.4726;1277.9098;797.87177
9127; 836.4726;1277.9098;797.87177
9128; 836.4726;1224.6056;797.87177
9129; 836.4726;1243.6826;797.87177
9130; 837.982;1252.2792;797.87177
9131; 837.982;1274.7671;797.87177
9132; 834.15436;1313.7386;797.87177
9133; 834.15436;1253.154;797.87177
9134; 834.15436;1302.1737;797.87177
9135; 834.15436;1306.5076;797.87177
9136; 834.15436;1288.1422;797.87177
9137; 832.1957;1286.323;797.87177
9138; 832.1957;1297.2809;797.87177
9139; 832.1957;1212.3127;797.87177
9140; 832.1957;1268.8579;797.87177
9141; 832.1957;1174.3553;797.87177
9142; 862.8603;1311.3395;797.87177
9143; 856.4008;1237.3888;797.87177
9144; 851.264;1307.1653;797.87177
9145; 848.58234;1259.047;797.87177
9146; 848.58234;1239.8556;797.87177
9147; 848.58234;1316.45;797.87177
9148; 848.58234;1234.7556;797.87177
9149; 848.58234;1363.3779;797.87177
9150; 848.58234;1299.596;797.87177
9151; 848.58234;1277.7993;797.87177
9152; 848.58234;1356.9187;797.87177
9153; 868.5527;1312.9836;797.87177
9154; 848.58234;1297.4279;797.87177
9155; 844.59357;1363.3779;797.87177
9156; 844.59357;1358.5067;797.87177
9157; 844.59357;1251.6338;797.87177
9158; 844.59357;1402.9042;797.87177
9159; 844.59357;1261.8572;797.87177
9160; 844.59357;1339.9282;797.87177
9161; 864.6899;1368.3749;797.87177
9162; 862.34235;1272.8894;797.87177
9163; 862.34235;1290.7338;797.87177
9164; 862.34235;1292.3376;797.87177
9165; 862.34235;1306.7349;797.87177
9166; 862.34235;1361.4943;797.87177
9167; 846.825;1350.4495;797.87177
9168; 846.825;1315.569;797.87177
9169; 846.825;1361.1917;797.87177
9170; 846.825;1357.4164;797.87177
9171; 846.825;1339.3497;797.87177
9172; 846.825;1335.7992;797.87177
9173; 846.825;1355.7739;797.87177
9174; 846.825;1394.3038;797.87177
9175; 850.9089;1401.965;797.87177
9176; 850.9089;1433.6049;797.87177
9177; 850.9089;1363.888;797.87177
9178; 850.9089;1377.6217;797.87177
9179; 850.9089;1405.7678;797.87177
9180; 850.9089;1377.6217;797.87177
9181; 850.9089;1416.1204;797.87177
9182; 850.9089;1317.7333;797.87177
9183; 850.9089;1301.5857;797.87177
9184; 850.9089;1279.5244;797.87177
9185; 848.86774;1308.6333;797.87177
9186; 848.86774;1315.8938;797.87177
9187; 848.86774;1220.7767;797.87177
9188; 848.86774;1314.6804;797.87177
9189; 848.86774;1316.7943;797.87177
9190; 848.86774;1205.7439;797.87177
9191; 848.86774;1415.1814;797.87177
9192; 848.86774;1195.7068;797.87177
9193; 848.86774;1415.1814;797.87177
9194; 848.86774;1277.2664;797.87177
9195; 873.6424;1290.9242;797.87177
9196; 860.96246;1302.058;797.87177
9197; 860.96246;1353.8068;797.87177
9198; 860.96246;1356.4877;797.87177
9199; 863.0035;1356.4877;797.87177
9200; 863.0035;1408.0759;797.87177
9201; 863.0035;1408.0759;797.87177
9202; 891.5949;1312.6268;797.87177
9203; 891.5949;1302.4722;797.87177
9204; 891.5949;1402.6924;797.87177
9205; 863.0035;1285.5316;797.87177
9206; 863.0035;1346.3639;797.87177
9207; 863.0035;1329.7;797.87177
9208; 853.59906;1368.8411;797.87177
9209; 853.59906;1360.9021;797.87177
9210; 871.37775;1297.0275;797.87177
9211; 869.33673;1352.8568;797.87177
9212; 869.33673;1391.4281;797.87177
9213; 869.33673;1375.0774;797.87177
9214; 863.0776;1282.8728;797.87177
9215; 863.0776;1350.1122;797.87177
9216; 858.11224;1371.9753;797.87177
9217; 858.11224;1254.4199;797.87177
9218; 849.4063;1338.3765;797.87177
9219; 849.4063;1319.2456;797.87177
9220; 849.4063;1350.1991;797.87177
9221; 847.20715;1234.8982;797.87177
9222; 847.2071;1372.5359;797.87177
9223; 847.2071;1301.1895;797.87177
9224; 847.2071;1301.1895;797.87177
9225; 842.852;1377.5377;797.87177
9226; 842.852;1325.6138;797.87177
9227; 842.852;1373.1826;797.87177
9228; 842.852;1257.7744;797.87177
9229; 842.852;1293.1263;797.87177
9230; 842.852;1265.769;797.87177
9231; 842.852;1247.1772;797.87177
9232; 850.7458;1319.6652;797.87177
9233; 854.73456;1333.5076;797.87177
9234; 854.73456;1346.5833;797.87177
9235; 854.73456;1217.0674;797.87177
9236; 854.73456;1301.647;797.87177
9237; 854.73456;1237.2278;797.87177
9238; 850.7458;1276.3351;797.87177
9239; 850.7458;1333.5076;797.87177
9240; 850.7458;1345.1953;797.87177
9241; 850.7458;1322.9692;797.87177
9242; 850.7458;1371.0398;797.87177
9243; 850.7458;1360.2585;797.87177
9244; 850.7458;1370.4297;797.87177
9245; 850.7458;1366.4341;797.87177
9246; 850.7458;1359.0835;797.87177
9247; 850.7458;1370.1852;797.87177
9248; 846.4715;1354.7533;797.87177
9249; 878.82825;1370.8746;797.87177
9250; 878.82825;1346.2373;797.87177
9251; 870.8422;1322.7802;797.87177
9252; 858.0846;1285.5631;797.87177
9253; 853.03503;1420.0804;797.87177
9254; 853.03503;1413.3921;797.87177
9255; 836.35767;1374.1991;797.87177
9256; 828.4639;1353.1254;797.87177
9257; 828.4639;1277.4595;797.87177
9258; 826.7283;1314.742;797.87177
9259; 826.7283;1372.1152;797.87177
9260; 826.7283;1315.119;797.87177
9261; 826.7283;1331.9331;797.87177
9262; 826.7283;1378.99;797.87177
9263; 826.7283;1381.3654;797.87177
9264; 837.8255;1408.1066;797.87177
9265; 837.8255;1385.3735;797.87177
9266; 837.8255;1324.9219;797.87177
9267; 837.8255;1416.699;797.87177
9268; 837.8255;1350.0947;797.87177
9269; 837.8255;1416.699;797.87177
9270; 837.8255;1373.0104;797.87177
9271; 837.8255;1392.5365;797.87177
9272; 837.8255;1350.1831;797.87177
9273; 857.498;1332.9751;797.87177
9274; 857.2623;1379.6748;797.87177
9275; 857.2623;1371.7515;797.87177
9276; 837.5899;1416.3647;797.87177
9277; 837.5899;1375.4557;797.87177
9278; 837.5899;1333.636;797.87177
9279; 837.0415;1341.427;797.87177
9280; 837.0415;1373.5531;797.87177
9281; 837.0415;1383.5702;797.87177
9282; 837.0415;1382.2843;797.87177
9283; 837.04144;1382.2843;797.87177
9284; 837.04144;1324.4146;797.87177
9285; 837.04144;1397.09;797.87177
9286; 837.04144;1336.4541;797.87177
9287; 837.04144;1312.4149;797.87177
9288; 837.04144;1362.8472;797.87177
9289; 844.16583;1340.5004;797.87177
9290; 852.0596;1382.7081;797.87177
9291; 852.0596;1362.8071;797.87177
9292; 852.0596;1300.5835;797.87177
9293; 852.0596;1302.1005;797.87177
9294; 852.0596;1362.8071;797.87177
9295; 844.1078;1379.3181;797.87177
9296; 844.1078;1291.975;797.87177
9297; 836.21405;1261.2096;797.87177
9298; 833.06305;1272.0073;797.87177
9299; 833.06305;1358.8687;797.87177
9300; 833.06305;1286.7119;797.87177
9301; 833.06305;1317.928;797.87177
9302; 833.06305;1317.928;797.87177
9303; 835.0218;1309.3926;797.87177
9304; 835.0218;1273.7002;797.87177
9305; 835.5701;1378.0566;797.87177
9306; 835.5701;1350.7131;797.87177
9307; 835.5701;1337.8267;797.87177
9308; 835.5701;1316.4362;797.87177
9309; 835.5701;1376.0374;797.87177
9310; 835.0218;1373.5443;797.87177
9311; 835.0218;1357.1887;797.87177
9312; 835.0218;1361.9736;797.87177
9313; 835.0218;1357.1887;797.87177
9314; 835.0218;1351.9626;797.87177
9315; 835.0218;1369.0066;797.87177
9316; 835.0218;1364.4668;797.87177
9317; 835.0218;1262.0461;797.87177
9318; 835.0218;1267.0166;797.87177
9319; 835.0218;1274.9261;797.87177
9320; 835.0218;1267.5382;797.87177
9321; 835.0218;1302.0912;797.87177
9322; 842.13055;1312.2181;797.87177
9323; 842.13055;1350.3173;797.87177
9324; 842.13055;1354.7042;797.87177
9325; 842.13055;1348.3276;797.87177
9326; 842.13055;1286.4528;797.87177
9327; 842.13055;1329.1532;797.87177
9328; 840.59503;1265.6605;797.87177
9329; 840.59503;1244.6554;797.87177
9330; 863.8695;1347.4232;797.87177
9331; 863.8695;1315.5077;797.87177
9332; 863.8695;1284.3778;797.87177
9333; 840.59503;1258.0529;797.87177
9334; 840.59503;1327.0282;797.87177
9335; 840.59503;1242.028;797.87177
9336; 840.59503;1244.6554;797.87177
9337; 840.59503;1317.0;797.87177
9338; 840.59503;1266.4694;797.87177
9339; 840.59503;1295.8317;797.87177
9340; 840.59503;1347.4232;797.87177
9341; 840.59503;1259.5494;797.87177
9342; 840.59503;1217.2532;797.87177
9343; 840.59503;1264.7723;797.87177
9344; 838.63635;1272.928;797.87177
9345; 838.63635;1297.1998;797.87177
9346; 838.63635;1292.5187;797.87177
9347; 838.63635;1329.3329;797.87177
9348; 838.63635;1290.2745;797.87177
9349; 838.63635;1263.2631;797.87177
9350; 838.63635;1350.9105;797.87177
9351; 838.63635;1263.7854;797.87177
9352; 838.63635;1323.3365;797.87177
9353; 838.63635;1326.6342;797.87177
9354; 838.63635;1409.3625;797.87177
9355; 838.63635;1338.828;797.87177
9356; 838.63635;1298.5433;797.87177
9357; 838.63635;1337.883;797.87177
9358; 827.80554;1263.7854;797.87177
9359; 827.80554;1324.0681;797.87177
9360; 827.80554;1264.7101;797.87177
9361; 837.43756;1350.3949;797.87177
9362; 837.43756;1367.3336;797.87177
9363; 837.43756;1360.027;797.87177
9364; 827.80554;1353.9498;797.87177
9365; 827.80554;1330.0175;797.87177
9366; 827.80554;1330.0175;797.87177
9367; 827.80554;1357.4329;797.87177
9368; 827.80554;1349.7924;797.87177
9369; 827.80554;1333.8787;797.87177
9370; 828.35394;1320.767;797.87177
9371; 827.80554;1332.1652;797.87177
9372; 827.80554;1354.4026;797.87177
9373; 827.80554;1304.1875;797.87177
9374; 827.80554;1376.0114;797.87177
9375; 827.80554;1379.2518;797.87177
9376; 827.80554;1314.8766;797.87177
9377; 827.80554;1302.4166;797.87177
9378; 827.80554;1274.6384;797.87177
9379; 827.80554;1259.8207;797.87177
9380; 827.80554;1368.4664;797.87177
9381; 827.80554;1262.063;797.87177
9382; 827.80554;1259.7703;797.87177
9383; 827.80554;1368.4664;797.87177
9384; 827.80554;1358.225;797.87177
9385; 825.57404;1363.4427;797.87177
9386; 833.4678;1280.4923;797.87177
9387; 833.4678;1369.105;797.87177
9388; 825.57404;1362.5194;797.87177
9389; 825.57404;1324.6552;797.87177
9390; 825.57404;1279.4229;797.87177
9391; 825.57404;1324.6552;797.87177
9392; 834.0368;1347.2543;797.87177
9393; 834.0368;1364.4562;797.87177
9394; 834.0368;1369.674;797.87177
9395; 834.0368;1287.8939;797.87177
9396; 825.57404;1293.6008;797.87177
9397; 825.57404;1347.2543;797.87177
9398; 825.57404;1326.1549;797.87177
9399; 825.57404;1213.3651;797.87177
9400; 825.57404;1362.7493;797.87177
9401; 825.57404;1280.4923;797.87177
9402; 825.57404;1287.1106;797.87177
9403; 825.57404;1362.7493;797.87177
9404; 825.57404;1296.7954;797.87177
9405; 825.57404;1289.4578;797.87177
9406; 825.57404;1296.203;797.87177
9407; 825.57404;1398.3126;797.87177
9408; 825.57404;1424.4039;797.87177
9409; 825.57404;1279.4229;797.87177
9410; 825.57404;1330.312;797.87177
9411; 827.5327;1265.2667;797.87177
9412; 825.57404;1240.5956;797.87177
9413; 825.57404;1284.8064;797.87177
9414; 825.57404;1389.6874;797.87177
9415; 825.57404;1321.8492;797.87177
9416; 825.57404;1301.0955;797.87177
9417; 825.57404;1398.3126;797.87177
9418; 825.57404;1301.2128;797.87177
9419; 825.57404;1424.4039;797.87177
9420; 825.57404;1254.3569;797.87177
9421; 825.57404;1260.0482;797.87177
9422; 825.57404;1301.0955;797.87177
9423; 825.57404;1371.6896;797.87177
9424; 825.57404;1398.3126;797.87177
9425; 825.57404;1371.6896;797.87177
9426; 825.57404;1285.1381;797.87177
9427; 825.57404;1274.448;797.87177
9428; 825.57404;1301.2128;797.87177
9429; 825.57404;1268.9275;797.87177
9430; 855.63226;1287.7699;797.87177
9431; 855.63226;1326.8512;797.87177
9432; 855.63226;1423.5372;797.87177
9433; 855.63226;1330.0864;797.87177
9434; 855.5278;1323.6276;797.87177
9435; 855.5278;1289.557;797.87177
9436; 855.5278;1318.1608;797.87177
9437; 855.5278;1330.2788;797.87177
9438; 855.5278;1293.0865;797.87177
9439; 866.3878;1287.384;797.87177
9440; 866.3878;1373.9448;797.87177
9441; 866.3878;1376.1166;797.87177
9442; 866.3878;1373.9448;797.87177
9443; 866.3878;1382.4213;797.87177
9444; 855.5278;1419.5299;797.87177
9445; 855.5278;1329.82;797.87177
9446; 855.5278;1368.5184;797.87177
9447; 855.5278;1297.8905;797.87177
9448; 855.5278;1380.0312;797.87177
9449; 855.5278;1297.404;797.87177
9450; 855.5278;1273.843;797.87177
9451; 855.5278;1329.3528;797.87177
9452; 830.7531;1326.5422;797.87177
9453; 830.7531;1255.1025;797.87177
9454; 830.7531;1251.9849;797.87177
9455; 830.7531;1227.5446;797.87177
9456; 830.7531;1262.1064;797.87177
9457; 830.7531;1220.3768;797.87177
9458; 830.7531;1260.7892;797.87177
9459; 830.7531;1235.3306;797.87177
9460; 830.7531;1262.1064;797.87177
9461; 852.3342;1217.1448;797.87177
9462; 852.3342;1244.0013;797.87177
9463; 851.6925;1259.6007;797.87177
9464; 860.6022;1250.652;797.87177
9465; 860.6022;1343.6055;797.87177
9466; 858.2545;1275.4326;797.87177
9467; 858.2545;1321.38;797.87177
9468; 858.2545;1293.3173;797.87177
9469; 851.13025;1260.6785;797.87177
9470; 842.2206;1254.6119;797.87177
9471; 842.2206;1234.8429;797.87177
9472; 842.2206;1208.0844;797.87177
9473; 842.2206;1320.0182;797.87177
9474; 842.2206;1269.0717;797.87177
9475; 833.5905;1288.7811;797.87177
9476; 833.5905;1236.8813;797.87177
9477; 833.5905;1222.0581;797.87177
9478; 833.5905;1263.9576;797.87177
9479; 833.5905;1263.9576;797.87177
9480; 833.5905;1258.3805;797.87177
9481; 833.5905;1186.2344;797.87177
9482; 833.5905;1235.2156;797.87177
9483; 833.5905;1266.6338;797.87177
9484; 833.5905;1128.3317;797.87177
9485; 833.5905;1251.5654;797.87177
9486; 851.58813;1206.295;797.87177
9487; 851.58813;1255.7817;797.87177
9488; 851.58813;1269.0259;797.87177
9489; 859.1096;1264.2631;797.87177
9490; 843.5713;1157.8716;797.87177
9491; 843.5713;1255.2529;797.87177
9492; 843.5713;1333.6923;797.87177
9493; 843.5713;1347.4915;797.87177
9494; 841.33984;1257.4127;797.87177
9495; 841.3398;1296.1885;797.87177
9496; 841.3398;1324.9791;797.87177
9497; 833.8183;1329.1736;797.87177
9498; 833.8183;1280.3228;797.87177
9499; 833.8183;1313.0908;797.87177
9500; 833.8183;1262.9402;797.87177
9501; 833.8183;1262.7488;797.87177
9502; 833.8183;1329.621;797.87177
9503; 838.0926;1353.8419;797.87177
9504; 838.0925;1297.2905;797.87177
9505; 838.0925;1235.9631;797.87177
9506; 838.0925;1205.5088;797.87177
9507; 834.6505;1197.9663;797.87177
9508; 843.54504;1314.5728;797.87177
9509; 832.19116;1287.5581;797.87177
9510; 832.19116;1274.6876;797.87177
9511; 832.19116;1245.7645;797.87177
9512; 832.19116;1308.3182;797.87177
9513; 832.19116;1274.6876;797.87177
9514; 832.19116;1252.9972;797.87177
9515; 836.46484;1236.3693;797.87177
9516; 836.46484;1205.3085;797.87177
9517; 844.0565;1307.2109;797.87177
9518; 844.6049;1351.1825;797.87177
9519; 844.6049;1317.3488;797.87177
9520; 843.03253;1317.923;797.87177
9521; 843.03253;1205.075;797.87177
9522; 843.03253;1263.9357;797.87177
9523; 843.03253;1314.2874;797.87177
9524; 842.48413;1242.2406;797.87177
9525; 842.48413;1225.2354;797.87177
9526; 842.48413;1296.8855;797.87177
9527; 842.48413;1200.5153;797.87177
9528; 848.9338;1369.6388;797.87177
9529; 848.9338;1270.5786;797.87177
9530; 848.9338;1314.6025;797.87177
9531; 848.9338;1328.0065;797.87177
9532; 848.9338;1327.3911;797.87177
9533; 889.37933;1321.7206;797.87177
9534; 889.37933;1261.5364;797.87177
9535; 874.157;1320.8489;797.87177
9536; 869.97266;1277.7671;797.87177
9537; 869.97266;1383.9623;797.87177
9538; 869.97266;1401.646;797.87177
9539; 869.97266;1386.9033;797.87177
9540; 869.97266;1401.646;797.87177
9541; 869.97266;1415.3511;797.87177
9542; 852.9432;1343.4595;797.87177
9543; 852.9432;1356.1068;797.87177
9544; 852.9432;1337.82;797.87177
9545; 846.4935;1412.3607;797.87177
9546; 846.4935;1397.0526;797.87177
9547; 846.4935;1458.6116;797.87177
9548; 846.4935;1419.7892;797.87177
9549; 846.4935;1324.1422;797.87177
9550; 846.4935;1458.6116;797.87177
9551; 846.4935;1381.3413;797.87177
9552; 846.4935;1426.769;797.87177
9553; 869.4366;1399.2478;797.87177
9554; 869.4366;1445.2188;797.87177
9555; 869.4366;1387.0668;797.87177
9556; 846.4935;1386.2505;797.87177
9557; 846.4935;1384.0399;797.87177
9558; 865.39484;1419.7892;797.87177
9559; 865.39484;1332.4293;797.87177
9560; 865.39484;1445.3347;797.87177
9561; 865.39484;1355.4021;797.87177
9562; 865.39484;1411.6741;797.87177
9563; 865.39484;1355.5485;797.87177
9564; 846.4935;1411.6741;797.87177
9565; 846.4935;1426.769;797.87177
9566; 846.4935;1458.6116;797.87177
9567; 846.4935;1458.6116;797.87177
9568; 846.4935;1420.6348;797.87177
9569; 846.4935;1342.541;797.87177
9570; 846.4935;1431.9326;797.87177
9571; 846.4935;1335.9214;797.87177
9572; 834.21765;1278.8292;797.87177
9573; 834.21765;1323.6455;797.87177
9574; 834.21765;1408.3589;797.87177
9575; 845.9406;1319.4034;797.87177
9576; 845.9406;1363.2788;797.87177
9577; 861.11444;1410.6093;797.87177
9578; 860.0391;1335.2994;797.87177
9579; 860.0391;1328.3435;797.87177
9580; 865.5474;1349.5167;797.87177
9581; 858.49976;1268.3134;797.87177
9582; 846.81366;1380.5632;797.87177
9583; 841.30524;1264.9672;797.87177
9584; 827.5739;1368.2542;797.87177
9585; 827.5739;1359.2509;797.87177
9586; 827.5739;1324.3246;797.87177
9587; 827.5739;1372.6702;797.87177
9588; 827.5739;1359.2509;797.87177
9589; 827.5739;1238.4386;797.87177
9590; 827.5739;1266.302;797.87177
9591; 827.5739;1292.7184;797.87177
9592; 827.5739;1320.3745;797.87177
9593; 827.5739;1288.1193;797.87177
9594; 827.5739;1261.0387;797.87177
9595; 826.7424;1301.4138;797.87177
9596; 826.7424;1222.3552;797.87177
9597; 826.7424;1237.0858;797.87177
9598; 826.7424;1261.236;797.87177
9599; 833.7901;1239.2699;797.87177
9600; 833.79004;1238.31;797.87177
9601; 833.79004;1293.1777;797.87177
