502; 962.9067; 1049.8063; 1453.4303; 962.9067
503; 962.9067; 1034.249; 1447.5515; 962.9067
504; 956.28735; 1054.649; 1647.3756; 962.9067
505; 956.28735; 1238.348; 1803.29; 956.28735
506; 956.28735; 1427.1066; 2096.2786; 956.28735
507; 956.28735; 1344.7476; 1913.7776; 956.28735
508; 956.28735; 1180.6478; 1683.0485; 956.28735
509; 937.00574; 1055.0929; 1519.1633; 956.28735
510; 937.00574; 1240.8824; 1861.4366; 937.00574
511; 937.00574; 1387.2151; 1962.3011; 937.00574
512; 937.00574; 1428.5198; 2007.2676; 937.00574
513; 937.00574; 1304.3015; 1862.4744; 937.00574
514; 937.00574; 1132.0935; 1680.5698; 937.00574
515; 937.00574; 1039.2094; 1526.0157; 937.00574
516; 937.00574; 1022.5025; 1424.9976; 937.00574
517; 936.2528; 1009.9784; 1527.1104; 937.00574
518; 937.00574; 1284.2653; 2014.4308; 936.2528
519; 936.2528; 1021.2355; 1458.0273; 936.2528
520; 936.2528; 1270.1783; 2032.3835; 936.2528
521; 936.2528; 1230.3849; 1969.5557; 936.2528
522; 920.0552; 1305.5193; 1823.0093; 936.2528
523; 920.0552; 1207.6398; 1814.2374; 920.0552
524; 920.0552; 1270.1418; 1819.2239; 920.0552
525; 920.0552; 1134.2024; 1790.2561; 920.0552
526; 920.0552; 1048.9054; 1455.1521; 920.0552
527; 920.0552; 997.8291; 1472.1741; 920.0552
528; 920.0552; 990.74316; 1492.249; 920.0552
529; 920.0552; 994.7153; 1489.1782; 920.0552
530; 920.0552; 1001.4459; 1528.1553; 920.0552
531; 920.0552; 995.17944; 1443.5311; 920.0552
532; 920.0552; 1006.2574; 1506.5037; 920.0552
533; 920.0552; 994.7588; 1567.4604; 920.0552
534; 920.0552; 1010.26605; 1557.9023; 920.0552
535; 920.0552; 995.01227; 1557.3269; 920.0552
536; 920.0552; 1002.16315; 1377.3169; 920.0552
537; 920.0552; 1001.70374; 1398.9448; 920.0552
538; 920.0552; 999.63763; 1440.1925; 920.0552
539; 920.0552; 1000.2705; 1495.4767; 920.0552
540; 920.0552; 997.6298; 1533.4309; 920.0552
541; 920.0552; 997.2434; 1427.7129; 920.0552
542; 920.0552; 999.6522; 1534.4802; 920.0552
543; 920.0552; 1006.72284; 1596.9762; 920.0552
544; 920.0552; 994.8256; 1413.5048; 920.0552
545; 920.0552; 988.9027; 1443.4349; 920.0552
546; 920.0552; 993.5694; 1385.4683; 920.0552
547; 920.0552; 981.1899; 1525.9196; 920.0552
548; 920.0552; 986.84344; 1366.3519; 920.0552
549; 920.0552; 1001.7615; 1472.975; 920.0552
550; 920.0552; 990.5876; 1401.9006; 920.0552
551; 920.0552; 1005.1993; 1514.4381; 920.0552
552; 920.0552; 1002.44446; 1465.182; 920.0552
553; 920.0552; 1000.5897; 1499.8936; 920.0552
554; 920.0552; 999.4003; 1488.302; 920.0552
555; 920.0552; 1007.95886; 1406.3971; 920.0552
556; 920.0552; 990.19904; 1431.5139; 920.0552
557; 920.0552; 1001.05676; 1460.5406; 920.0552
558; 920.0552; 983.5163; 1409.3549; 920.0552
559; 920.0552; 991.6363; 1372.1295; 920.0552
560; 920.0552; 986.2388; 1444.1926; 920.0552
561; 920.0552; 974.24347; 1366.3519; 920.0552
562; 920.0552; 986.1872; 1428.8414; 920.0552
563; 920.0552; 983.97595; 1522.0647; 920.0552
564; 920.0552; 992.9768; 1370.3801; 920.0552
565; 920.0552; 1010.9472; 1478.8579; 920.0552
566; 920.0552; 986.82355; 1421.0476; 920.0552
567; 920.0552; 1005.9018; 1558.1722; 920.0552
568; 920.0552; 978.68427; 1481.5302; 920.0552
569; 920.0552; 1000.15875; 1459.7634; 920.0552
570; 920.0552; 998.02576; 1433.1715; 920.0552
571; 920.0552; 1017.7641; 1437.9489; 920.0552
572; 920.0552; 1008.9621; 1600.3109; 920.0552
573; 920.0552; 979.1942; 1463.1936; 920.0552
574; 920.0552; 988.8336; 1366.3519; 920.0552
575; 920.0552; 1008.965; 1375.2981; 920.0552
576; 920.0552; 989.76654; 1403.802; 920.0552
577; 920.0552; 986.4358; 1364.2659; 920.0552
578; 920.0552; 996.37335; 1452.8551; 920.0552
579; 920.0552; 995.5847; 1415.9978; 920.0552
580; 920.0552; 990.0141; 1426.712; 920.0552
581; 920.0552; 1000.544; 1421.1372; 920.0552
582; 920.0552; 988.39703; 1444.4801; 920.0552
583; 920.0552; 992.2797; 1468.1394; 920.0552
584; 920.0552; 988.4631; 1450.4053; 920.0552
585; 920.0552; 1000.40125; 1449.227; 920.0552
586; 920.0552; 1004.3315; 1644.3281; 920.0552
587; 920.0552; 997.5094; 1509.8226; 920.0552
588; 920.0552; 1007.4584; 1509.1681; 920.0552
589; 920.0552; 1012.70526; 1519.9927; 920.0552
590; 920.0552; 989.3164; 1374.4126; 920.0552
591; 920.0552; 994.143; 1559.1445; 920.0552
592; 920.0552; 998.5127; 1478.865; 920.0552
593; 920.0552; 991.6985; 1529.4901; 920.0552
594; 920.0552; 1006.78394; 1538.4016; 920.0552
595; 920.0552; 973.2175; 1567.0027; 920.0552
596; 920.0552; 996.6408; 1625.617; 920.0552
597; 920.0552; 987.3855; 1382.0173; 920.0552
598; 920.0552; 985.4259; 1489.8519; 920.0552
599; 920.0552; 991.581; 1359.6168; 920.0552
600; 920.0552; 993.5244; 1385.5674; 920.0552
601; 920.0552; 989.1058; 1406.9517; 920.0552
602; 920.0552; 987.34937; 1370.3801; 920.0552
603; 920.0552; 992.2656; 1414.2755; 920.0552
604; 920.0552; 998.93933; 1493.199; 920.0552
605; 920.0552; 999.8582; 1454.4446; 920.0552
606; 920.0552; 990.26105; 1430.8596; 920.0552
607; 920.0552; 1006.6999; 1432.6216; 920.0552
608; 920.0552; 988.72516; 1440.804; 920.0552
609; 920.0552; 991.13464; 1438.8903; 920.0552
610; 920.0552; 1005.03467; 1424.575; 920.0552
611; 920.0552; 989.4417; 1462.0476; 920.0552
612; 920.0552; 1001.96936; 1448.9121; 920.0552
613; 920.0552; 992.0128; 1436.174; 920.0552
614; 920.0552; 998.88794; 1443.3695; 920.0552
615; 920.0552; 991.1625; 1477.8218; 920.0552
616; 920.0552; 995.3886; 1430.093; 920.0552
617; 920.0552; 1001.45746; 1441.8647; 920.0552
618; 920.0552; 992.626; 1390.8135; 920.0552
619; 920.0552; 991.81555; 1466.7349; 920.0552
620; 920.0552; 1006.64124; 1385.6804; 920.0552
621; 920.0552; 1013.9514; 1491.9736; 920.0552
622; 920.0552; 998.6452; 1361.3706; 920.0552
623; 920.0552; 994.07166; 1363.7178; 920.0552
624; 920.0552; 1010.6724; 1473.0156; 920.0552
625; 920.0552; 984.1847; 1458.2185; 920.0552
626; 920.0552; 987.3693; 1370.6741; 920.0552
627; 920.0552; 999.7038; 1551.7185; 920.0552
628; 920.0552; 995.4; 1526.9979; 920.0552
629; 920.0552; 999.4343; 1615.3315; 920.0552
630; 920.0552; 994.65; 1538.8195; 920.0552
631; 920.0552; 989.2115; 1427.2126; 920.0552
632; 920.0552; 990.6305; 1394.2561; 920.0552
633; 920.0552; 984.0262; 1445.9816; 920.0552
634; 920.0552; 995.9551; 1392.5603; 920.0552
635; 920.0552; 987.96796; 1419.7194; 920.0552
636; 920.0552; 981.1329; 1361.3706; 920.0552
637; 920.0552; 993.8069; 1466.7578; 920.0552
638; 920.0552; 973.58966; 1370.3801; 920.0552
639; 920.0552; 986.46796; 1370.3801; 920.0552
640; 920.0552; 1002.79; 1499.1385; 920.0552
641; 920.0552; 996.7244; 1456.7104; 920.0552
642; 920.0552; 1009.31; 1471.0115; 920.0552
643; 920.0552; 1009.7982; 1601.7759; 920.0552
644; 920.0552; 996.66504; 1407.4504; 920.0552
645; 920.0552; 986.7209; 1519.5255; 920.0552
646; 920.0552; 1017.1646; 1525.8938; 920.0552
647; 920.0552; 999.0244; 1377.9836; 920.0552
648; 920.0552; 993.1592; 1425.2395; 920.0552
649; 920.0552; 1009.28784; 1529.5984; 920.0552
650; 920.0552; 989.1103; 1359.9541; 920.0552
651; 920.0552; 989.9605; 1414.9039; 920.0552
652; 920.0552; 1006.0628; 1422.4852; 920.0552
653; 920.0552; 994.8874; 1377.4691; 920.0552
654; 920.0552; 999.7155; 1520.4971; 920.0552
655; 920.0552; 1005.99554; 1551.6797; 920.0552
656; 920.0552; 996.0213; 1391.6724; 920.0552
657; 920.0552; 996.06384; 1440.9238; 920.0552
658; 920.0552; 988.9305; 1382.3293; 920.0552
659; 920.0552; 998.07806; 1428.9951; 920.0552
660; 920.0552; 990.5268; 1443.9645; 920.0552
661; 920.0552; 992.5741; 1537.0095; 920.0552
662; 920.0552; 991.7374; 1499.84; 920.0552
663; 920.0552; 989.67194; 1371.227; 920.0552
664; 920.0552; 992.7288; 1416.5684; 920.0552
665; 920.0552; 992.6831; 1526.7427; 920.0552
666; 903.9789; 987.73676; 1406.623; 920.0552
667; 903.9789; 1229.5793; 1850.477; 903.9789
668; 903.9789; 1346.9142; 1896.4099; 903.9789
669; 903.9789; 1274.2108; 1866.0879; 903.9789
670; 901.4368; 1102.6244; 1680.1044; 903.9789
671; 901.4368; 1251.0082; 2017.1558; 901.4368
672; 901.4368; 1190.035; 1804.6583; 901.4368
673; 900.2582; 1353.3247; 1952.1892; 901.4368
674; 900.2582; 1244.5763; 1836.2837; 900.2582
675; 900.2582; 1125.5269; 1951.8153; 900.2582
676; 894.0887; 1010.59515; 1506.3175; 900.2582
677; 891.4885; 1158.4528; 1970.373; 894.0887
678; 885.31903; 1324.927; 2077.4133; 891.4885
679; 885.31903; 1398.5023; 1983.3927; 885.31903
680; 885.31903; 1226.1118; 1864.9061; 885.31903
681; 879.1691; 1059.533; 1531.8822; 885.31903
682; 879.1691; 1221.2098; 1852.2286; 879.1691
683; 879.1691; 1414.2593; 1921.6345; 879.1691
684; 879.1691; 1104.2183; 1684.8881; 879.1691
685; 879.1691; 989.3723; 1423.8099; 879.1691
686; 879.1691; 961.5759; 1503.605; 879.1691
687; 879.1691; 973.0752; 1520.6912; 879.1691
688; 879.1691; 977.3347; 1462.5153; 879.1691
689; 879.1691; 984.50195; 1458.1793; 879.1691
690; 879.1691; 972.6597; 1554.4495; 879.1691
691; 879.1691; 970.3078; 1373.9845; 879.1691
692; 877.6584; 989.1215; 1421.3984; 879.1691
693; 877.6584; 1174.2715; 1822.9476; 877.6584
694; 877.6584; 1342.9427; 1884.5922; 877.6584
695; 877.6584; 1228.8511; 1719.2513; 877.6584
696; 877.6584; 1021.8587; 1523.0576; 877.6584
697; 877.6584; 972.3691; 1398.9352; 877.6584
698; 877.6584; 964.09717; 1492.9305; 877.6584
699; 877.6584; 963.387; 1447.7566; 877.6584
700; 877.6584; 951.41675; 1401.1578; 877.6584
701; 877.6584; 963.1238; 1433.1912; 877.6584
702; 877.6584; 965.3335; 1401.684; 877.6584
703; 877.6584; 963.6789; 1472.4683; 877.6584
704; 877.6584; 965.3595; 1398.9352; 877.6584
705; 877.6584; 941.09064; 1383.7191; 877.6584
706; 877.6584; 952.89557; 1421.7026; 877.6584
707; 877.6584; 957.4311; 1406.208; 877.6584
708; 877.6584; 983.9494; 1574.2411; 877.6584
709; 877.6584; 961.28406; 1449.5928; 877.6584
710; 877.65826; 961.30914; 1660.6974; 877.6584
711; 877.6584; 1206.7875; 1854.083; 877.65826
712; 877.6584; 959.4195; 1394.8064; 877.65826
713; 877.6584; 949.7884; 1426.561; 877.65826
714; 877.6584; 962.2969; 1394.8079; 877.65826
715; 877.65826; 952.9481; 1394.8064; 877.65826
716; 877.65826; 1117.0328; 1747.769; 877.65826
717; 877.65826; 1302.5726; 1944.1401; 877.65826
718; 877.65826; 1086.3251; 1497.3822; 877.65826
719; 877.65826; 987.39667; 1492.8059; 877.65826
720; 877.65826; 960.16833; 1485.5295; 877.65826
721; 877.65826; 956.9799; 1412.5591; 877.65826
722; 877.65826; 962.8463; 1460.5396; 877.65826
723; 877.65826; 963.86957; 1391.1052; 877.65826
724; 877.65826; 957.9472; 1348.1589; 877.65826
725; 877.65826; 974.8298; 1516.7803; 877.65826
726; 877.65826; 957.3655; 1554.3026; 877.65826
727; 877.65826; 945.3385; 1369.2007; 877.65826
728; 877.65826; 959.61584; 1394.381; 877.65826
729; 877.65826; 959.3961; 1341.3596; 877.65826
730; 877.65826; 963.11646; 1461.5334; 877.65826
731; 877.65826; 958.55756; 1417.6409; 877.65826
732; 877.65826; 950.4929; 1373.4213; 877.65826
733; 877.65826; 960.19293; 1372.6769; 877.65826
734; 877.65826; 971.83276; 1460.738; 877.65826
735; 877.65826; 959.5923; 1453.3689; 877.65826
736; 877.65826; 947.19476; 1422.9161; 877.65826
737; 877.65826; 956.0767; 1329.2063; 877.65826
738; 877.65826; 967.50653; 1520.7743; 877.65826
739; 877.65826; 967.7851; 1422.7155; 877.65826
740; 877.65826; 954.01526; 1471.0519; 877.65826
741; 877.65826; 956.15375; 1433.3723; 877.65826
742; 877.65826; 958.324; 1465.5522; 877.65826
743; 877.65826; 951.6912; 1352.0581; 877.65826
744; 877.65826; 966.97644; 1489.1202; 877.65826
745; 877.65826; 948.63086; 1474.5989; 877.65826
746; 877.65826; 960.64264; 1445.9846; 877.65826
747; 877.65826; 960.6173; 1518.5127; 877.65826
748; 877.65826; 972.21606; 1429.4055; 877.65826
749; 877.65826; 957.38025; 1393.21; 877.65826
750; 877.65826; 960.47784; 1423.7195; 877.65826
751; 877.65826; 947.73303; 1364.0348; 877.65826
752; 877.65826; 953.5822; 1417.6409; 877.65826
753; 877.65826; 942.4487; 1417.6409; 877.65826
754; 877.65826; 973.355; 1450.4489; 877.65826
755; 877.65826; 960.17065; 1394.769; 877.65826
756; 877.65826; 950.5124; 1413.4032; 877.65826
757; 877.65826; 955.23584; 1419.3374; 877.65826
758; 877.65826; 969.068; 1556.8151; 877.65826
759; 877.65826; 957.2209; 1476.7268; 877.65826
760; 877.65826; 970.302; 1454.5967; 877.65826
761; 877.65826; 949.643; 1502.0314; 877.65826
762; 877.65826; 971.01245; 1483.4379; 877.65826
763; 877.65826; 964.60657; 1434.5704; 877.65826
764; 877.65826; 958.3993; 1424.2839; 877.65826
765; 876.18756; 952.7483; 1384.8575; 877.65826
766; 876.18756; 1260.1388; 1979.7225; 876.18756
767; 870.49396; 1096.1113; 1568.1484; 876.18756
768; 870.49396; 1253.9434; 2012.6969; 870.49396
769; 870.49396; 1242.8062; 1793.0596; 870.49396
770; 870.49396; 1215.7391; 1905.7891; 870.49396
771; 870.49396; 1069.162; 1604.0178; 870.49396
772; 870.49396; 992.70917; 1455.7246; 870.49396
773; 870.49396; 968.22577; 1423.979; 870.49396
774; 870.49396; 931.9915; 1318.4111; 870.49396
775; 857.9112; 942.9432; 1361.0973; 870.49396
776; 870.49396; 1093.3596; 1672.3035; 857.9112
777; 857.9112; 956.93567; 1402.1576; 857.9112
778; 870.49396; 1266.7869; 1906.1354; 857.9112
779; 870.49396; 996.963; 1518.7725; 857.9112
780; 870.49396; 946.1747; 1372.735; 857.9112
781; 870.49396; 941.00616; 1430.005; 857.9112
782; 870.49396; 935.3927; 1495.5769; 857.9112
783; 870.49396; 951.7161; 1373.2367; 857.9112
784; 857.9112; 952.0871; 1413.8851; 857.9112
785; 857.9112; 1152.0002; 1869.2322; 857.9112
786; 857.9112; 1293.4523; 1829.1287; 857.9112
787; 857.9112; 1137.2721; 1595.0204; 857.9112
788; 857.9112; 1016.36664; 1654.835; 857.9112
789; 857.9112; 945.0294; 1305.8336; 857.9112
790; 857.9112; 919.5997; 1352.9598; 857.9112
791; 857.9112; 938.4753; 1374.5577; 857.9112
792; 857.9112; 927.39417; 1305.8336; 857.9112
793; 857.9112; 936.6384; 1414.0535; 857.9112
794; 857.9112; 936.29767; 1328.059; 857.9112
795; 857.9112; 929.55927; 1373.3613; 857.9112
796; 857.9112; 937.6195; 1443.0123; 857.9112
797; 857.9112; 924.5813; 1520.959; 857.9112
798; 857.9112; 944.7414; 1314.5142; 857.9112
799; 857.9112; 928.9686; 1374.5577; 857.9112
800; 857.9112; 940.8863; 1461.3954; 857.9112
801; 857.9112; 932.97015; 1529.7874; 857.9112
802; 857.9112; 937.1968; 1409.8792; 857.9112
803; 857.9112; 955.18256; 1338.6493; 857.9112
804; 857.9112; 929.61993; 1345.3457; 857.9112
805; 857.9112; 939.81; 1367.2166; 857.9112
806; 857.9112; 940.9082; 1374.5577; 857.9112
807; 857.9112; 932.6306; 1374.5577; 857.9112
808; 857.9112; 930.6154; 1377.7498; 857.9112
809; 857.9112; 951.5128; 1423.2466; 857.9112
810; 857.9112; 936.87354; 1282.9146; 857.9112
811; 857.9112; 941.0348; 1546.1465; 857.9112
812; 857.9112; 924.3462; 1375.5127; 857.9112
813; 857.9112; 936.16; 1420.3429; 857.9112
814; 857.9112; 927.2471; 1314.6954; 857.9112
815; 857.9112; 928.18176; 1381.199; 857.9112
816; 857.9112; 942.8109; 1320.9518; 857.9112
817; 857.9112; 943.52637; 1410.0663; 857.9112
818; 857.9112; 935.37915; 1320.9518; 857.9112
819; 857.9112; 928.3206; 1435.0239; 857.9112
820; 857.9112; 928.5408; 1345.2325; 857.9112
821; 857.9112; 937.07043; 1306.9275; 857.9112
822; 857.9112; 927.276; 1365.4469; 857.9112
823; 857.9112; 930.325; 1337.3406; 857.9112
824; 857.9112; 933.0687; 1421.8972; 857.9112
825; 857.9112; 930.9319; 1365.9612; 857.9112
826; 857.9112; 929.13776; 1459.857; 857.9112
827; 857.9112; 929.99133; 1359.03; 857.9112
828; 857.9112; 933.6153; 1321.1924; 857.9112
829; 857.9112; 933.7246; 1401.5952; 857.9112
830; 857.9112; 936.47125; 1376.3083; 857.9112
831; 857.9112; 928.93884; 1467.8949; 857.9112
832; 857.9112; 930.62854; 1474.2327; 857.9112
833; 857.9112; 934.5526; 1330.8452; 857.9112
834; 857.9112; 931.94293; 1374.5577; 857.9112
835; 857.9112; 946.98193; 1409.3601; 857.9112
836; 857.9112; 948.3015; 1305.8336; 857.9112
837; 857.9112; 932.38184; 1462.7053; 857.9112
838; 857.9112; 934.48505; 1506.3392; 857.9112
839; 857.9112; 931.622; 1374.5577; 857.9112
840; 857.9112; 937.4415; 1342.7168; 857.9112
841; 857.9112; 935.8258; 1330.8452; 857.9112
842; 857.9112; 939.5528; 1645.2207; 857.9112
843; 857.9112; 936.9025; 1374.5577; 857.9112
844; 857.9112; 946.8649; 1480.769; 857.9112
845; 857.9112; 950.692; 1367.3115; 857.9112
846; 857.9112; 943.58704; 1443.2828; 857.9112
847; 857.9112; 932.5842; 1374.5577; 857.9112
848; 857.9112; 927.8234; 1320.9518; 857.9112
849; 857.9112; 932.46356; 1301.4471; 857.9112
850; 857.9112; 933.11475; 1305.8336; 857.9112
851; 857.9112; 927.1012; 1436.314; 857.9112
852; 857.9112; 930.2267; 1374.5577; 857.9112
853; 857.9112; 927.42084; 1496.2659; 857.9112
854; 857.9112; 939.1302; 1500.2487; 857.9112
855; 857.9112; 920.72675; 1370.655; 857.9112
856; 857.9112; 932.5223; 1327.2203; 857.9112
857; 857.9112; 944.02606; 1376.1266; 857.9112
858; 857.9112; 940.6623; 1416.5764; 857.9112
859; 857.9112; 950.5775; 1410.5834; 857.9112
860; 857.9112; 937.7874; 1252.097; 857.9112
861; 857.9112; 924.0259; 1320.9518; 857.9112
862; 857.9112; 948.35333; 1374.098; 857.9112
863; 857.9112; 938.0025; 1305.1724; 857.9112
864; 857.9112; 934.3608; 1376.2125; 857.9112
865; 857.9112; 928.9845; 1569.5887; 857.9112
866; 857.9112; 937.3467; 1387.2466; 857.9112
867; 857.9112; 920.99243; 1406.1333; 857.9112
868; 857.9112; 955.8606; 1445.9412; 857.9112
869; 857.9112; 930.15027; 1418.7256; 857.9112
870; 857.9112; 929.3822; 1356.2109; 857.9112
871; 857.9112; 940.9521; 1483.3195; 857.9112
872; 857.9112; 934.4974; 1514.9813; 857.9112
873; 857.9112; 943.27325; 1397.8121; 857.9112
874; 857.9112; 933.6584; 1375.2549; 857.9112
875; 857.9112; 937.239; 1390.6423; 857.9112
876; 857.9112; 933.2174; 1466.3207; 857.9112
877; 857.9112; 929.1321; 1330.8452; 857.9112
878; 857.9112; 929.07513; 1317.3733; 857.9112
879; 857.9112; 927.3026; 1305.8336; 857.9112
880; 857.9112; 939.0352; 1393.4904; 857.9112
881; 857.9112; 945.7496; 1295.5901; 857.9112
882; 857.9112; 950.4825; 1374.5577; 857.9112
883; 857.9112; 931.5591; 1320.9518; 857.9112
884; 857.9112; 945.4682; 1374.5577; 857.9112
885; 857.9112; 950.727; 1484.3007; 857.9112
886; 857.9112; 930.5229; 1552.9166; 857.9112
887; 857.9112; 941.4128; 1492.6942; 857.9112
888; 857.9112; 950.93445; 1492.0637; 857.9112
889; 857.9112; 924.79834; 1320.9518; 857.9112
890; 857.9112; 939.9479; 1356.9869; 857.9112
891; 857.9112; 945.36456; 1412.7085; 857.9112
892; 857.9112; 932.46765; 1321.8046; 857.9112
893; 857.9112; 931.29626; 1430.535; 857.9112
894; 857.9112; 928.9808; 1329.4604; 857.9112
895; 857.9112; 927.4163; 1380.7522; 857.9112
896; 857.9112; 930.97375; 1346.0078; 857.9112
897; 857.9112; 931.86584; 1340.3702; 857.9112
898; 857.9112; 930.3472; 1495.4375; 857.9112
899; 857.9112; 922.44916; 1374.5577; 857.9112
900; 857.9112; 942.2262; 1339.5144; 857.9112
901; 857.9112; 932.71735; 1441.3158; 857.9112
902; 857.9112; 946.8011; 1454.7812; 857.9112
903; 857.9112; 932.91754; 1363.7996; 857.9112
904; 857.9112; 937.88855; 1519.346; 857.9112
905; 857.9112; 925.21136; 1437.4738; 857.9112
906; 857.9112; 942.9866; 1399.2766; 857.9112
907; 857.9112; 959.0868; 1556.0277; 857.9112
908; 857.9112; 941.1763; 1368.1775; 857.9112
909; 857.9112; 957.4571; 1428.903; 857.9112
910; 857.9112; 937.92224; 1585.3824; 857.9112
911; 857.9112; 948.81976; 1387.8562; 857.9112
912; 857.9112; 946.918; 1384.5771; 857.9112
913; 857.9112; 936.31866; 1535.2233; 857.9112
914; 857.9112; 927.0718; 1320.9518; 857.9112
915; 857.9112; 925.32544; 1368.7683; 857.9112
916; 857.9112; 946.889; 1357.5745; 857.9112
917; 857.9112; 944.32935; 1453.0596; 857.9112
918; 857.9112; 922.15173; 1320.9518; 857.9112
919; 857.9112; 936.24536; 1400.2495; 857.9112
920; 857.9112; 930.72327; 1330.8452; 857.9112
921; 857.9112; 935.7327; 1381.9463; 857.9112
922; 857.9112; 936.54596; 1328.9712; 857.9112
923; 857.9112; 950.2332; 1400.4104; 857.9112
924; 857.9112; 921.6397; 1361.6661; 857.9112
925; 857.9112; 951.70056; 1451.5481; 857.9112
926; 857.9112; 926.9476; 1374.5577; 857.9112
927; 857.9112; 932.6255; 1375.0109; 857.9112
928; 857.9112; 938.2952; 1561.08; 857.9112
929; 857.9112; 926.8594; 1374.5577; 857.9112
930; 857.9112; 934.9753; 1361.4875; 857.9112
931; 857.9112; 944.48694; 1315.4849; 857.9112
932; 857.9112; 947.853; 1440.568; 857.9112
933; 857.9112; 946.21844; 1440.7533; 857.9112
934; 857.9112; 943.30383; 1374.5577; 857.9112
935; 857.9112; 933.77686; 1508.5283; 857.9112
936; 857.9112; 931.25397; 1338.0264; 857.9112
937; 857.9112; 933.69965; 1400.6721; 857.9112
938; 857.9112; 930.09546; 1369.3875; 857.9112
939; 857.9112; 950.3246; 1488.119; 857.9112
940; 857.9112; 929.37134; 1526.9105; 857.9112
941; 857.9112; 952.1916; 1394.7563; 857.9112
942; 857.9112; 947.76526; 1436.5398; 857.9112
943; 857.9112; 931.95166; 1440.0474; 857.9112
944; 857.9112; 944.4759; 1330.8452; 857.9112
945; 857.9112; 938.1517; 1387.3389; 857.9112
946; 857.9112; 943.4571; 1391.4272; 857.9112
947; 857.9112; 933.5743; 1422.3064; 857.9112
948; 857.9112; 931.272; 1401.267; 857.9112
949; 857.9112; 930.332; 1323.2928; 857.9112
950; 857.9112; 937.9087; 1384.2507; 857.9112
951; 857.9112; 927.8321; 1361.1284; 857.9112
952; 857.9112; 919.28937; 1447.0665; 857.9112
953; 857.9112; 932.9415; 1518.1312; 857.9112
954; 857.9112; 951.1481; 1398.6823; 857.9112
955; 857.9112; 951.77216; 1412.8899; 857.9112
956; 857.9112; 929.792; 1534.9131; 857.9112
957; 857.9112; 943.7547; 1374.5577; 857.9112
958; 857.9112; 950.4971; 1485.9048; 857.9112
959; 855.44617; 934.2505; 1307.0344; 857.9112
960; 850.0485; 1227.861; 2193.5771; 855.44617
961; 850.0485; 1072.6403; 1617.8607; 850.0485
962; 850.0485; 1241.7792; 1809.6052; 850.0485
963; 849.628; 1026.7937; 1528.5669; 850.0485
964; 849.628; 1193.6149; 2075.6301; 849.628
965; 849.628; 1181.391; 2101.3853; 849.628
966; 849.628; 1064.8143; 1614.6808; 849.628
967; 849.628; 974.7738; 1425.8524; 849.628
968; 849.628; 937.8039; 1370.0234; 849.628
969; 849.628; 946.5487; 1380.6038; 849.628
970; 849.628; 950.97577; 1498.661; 849.628
971; 849.628; 936.865; 1351.6237; 849.628
972; 849.628; 948.94495; 1389.7861; 849.628
973; 849.628; 930.81104; 1333.619; 849.628
974; 849.628; 932.7639; 1406.4474; 849.628
975; 849.628; 941.5494; 1431.7385; 849.628
976; 849.628; 949.2367; 1382.8389; 849.628
977; 849.628; 942.73944; 1466.0475; 849.628
978; 849.628; 931.4764; 1522.9762; 849.628
979; 849.628; 925.912; 1382.8389; 849.628
980; 849.628; 938.23175; 1470.822; 849.628
981; 849.628; 938.64417; 1469.6072; 849.628
982; 849.628; 939.9476; 1488.9933; 849.628
