0; 1000_10_100;889,65405;;;;;;;;;;;;;;
1; 1000_10_100;869,936;;;;;;;;;;;;;;
2; 1000_10_100;894,47394;;;;;;;;;;;;;;
3; 1000_10_100;915,6429;;;;;;;;;;;;;;
4; 1000_10_100;892,04535;;;;;;;;;;;;;;
5; 1000_10_100;903,3521;;;;;;;;;;;;;;
6; 1000_10_100;903,12476;;;;;;;;;;;;;;
7; 1000_10_100;889,65405;;;;;;;;;;;Best;Worst;Avg;Std
8; 1000_117_100;898,0827;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_117_100;881,24347;;847,3115;912,8604;880,632212;18,5687363;;;;;;;;;
0; 1000_118_100;902,6303;;;;;;;;;;;;;;
1; 1000_118_100;889,65405;;;;;;;;;;;;;;
2; 1000_118_100;890,2862;;;;;;;;;;;;;;
3; 1000_118_100;843,613;;;;;;;;;;;;;;
4; 1000_118_100;889,65405;;;;;;;;;;;;;;
5; 1000_118_100;853,26624;;;;;;;;;;;;;;
6; 1000_118_100;852,78125;;;;;;;;;;;;;;
7; 1000_118_100;898,6153;;;;;;;;;;;;;;
8; 1000_118_100;898,7323;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_118_100;872,6246;;843,613;902,6303;879,185729;20,80649035;;;;;;;;;
0; 1000_119_100;866,979;;;;;;;;;;;;;;
1; 1000_119_100;874,2806;;;;;;;;;;;;;;
2; 1000_119_100;874,7645;;;;;;;;;;;;;;
3; 1000_119_100;875,1651;;;;;;;;;;;;;;
4; 1000_119_100;865,22723;;;;;;;;;;;;;;
5; 1000_119_100;886,61194;;;;;;;;;;;;;;
6; 1000_119_100;868,21686;;;;;;;;;;;;;;
7; 1000_119_100;869,31476;;;;;;;;;;;;;;
8; 1000_119_100;881,726;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_119_100;892,6686;;865,22723;892,6686;875,495459;8,535675296;;;;;;;;;
0; 1000_120_100;885,66376;;;;;;;;;;;;;;
1; 1000_120_100;893,23157;;;;;;;;;;;;;;
2; 1000_120_100;898,0827;;;;;;;;;;;;;;
3; 1000_120_100;903,57446;;;;;;;;;;;;;;
4; 1000_120_100;889,65405;;;;;;;;;;;;;;
5; 1000_120_100;904,2852;;;;;;;;;;;;;;
6; 1000_120_100;876,9603;;;;;;;;;;;;;;
7; 1000_120_100;845,4027;;;;;;;;;;;;;;
8; 1000_120_100;871,09863;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_120_100;852,7811;;845,4027;904,2852;882,073447;19,38088612;;;;;;;;;
0; 1000_121_100;898,7323;;;;;;;;;;;;;;
1; 1000_121_100;881,4951;;;;;;;;;;;;;;
2; 1000_121_100;881,9262;;;;;;;;;;;;;;
3; 1000_121_100;875,38116;;;;;;;;;;;;;;
4; 1000_121_100;857,3314;;;;;;;;;;;;;;
5; 1000_121_100;875,11707;;;;;;;;;;;;;;
6; 1000_121_100;899,48114;;;;;;;;;;;;;;
7; 1000_121_100;889,65405;;;;;;;;;;;;;;
8; 1000_121_100;896,6195;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_121_100;835,2819;;835,2819;899,48114;879,101982;19,12185694;;;;;;;;;
0; 1000_122_100;856,44037;;;;;;;;;;;;;;
1; 1000_122_100;863,58765;;;;;;;;;;;;;;
2; 1000_122_100;892,8822;;;;;;;;;;;;;;
3; 1000_122_100;854,3855;;;;;;;;;;;;;;
4; 1000_122_100;872,5905;;;;;;;;;;;;;;
5; 1000_122_100;880,0205;;;;;;;;;;;;;;
6; 1000_122_100;902,6303;;;;;;;;;;;;;;
7; 1000_122_100;866,2566;;;;;;;;;;;;;;
8; 1000_122_100;846,01965;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_122_100;848,12036;;846,01965;902,6303;868,293363;17,89667525;;;;;;;;;
0; 1000_123_100;868,00806;;;;;;;;;;;;;;
1; 1000_123_100;881,2435;;;;;;;;;;;;;;
2; 1000_123_100;876,9488;;;;;;;;;;;;;;
3; 1000_123_100;903,4552;;;;;;;;;;;;;;
4; 1000_123_100;868,4492;;;;;;;;;;;;;;
5; 1000_123_100;880,7944;;;;;;;;;;;;;;
6; 1000_123_100;902,40424;;;;;;;;;;;;;;
7; 1000_123_100;889,65405;;;;;;;;;;;;;;
8; 1000_123_100;898,7048;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_123_100;870,4916;;868,00806;903,4552;884,015385;13,08838376;;;;;;;;;
0; 1000_124_100;866,1404;;;;;;;;;;;;;;
1; 1000_124_100;843,9773;;;;;;;;;;;;;;
2; 1000_124_100;852,15063;;;;;;;;;;;;;;
3; 1000_124_100;895,4746;;;;;;;;;;;;;;
4; 1000_124_100;846,949;;;;;;;;;;;;;;
5; 1000_124_100;889,65405;;;;;;;;;;;;;;
6; 1000_124_100;874,80023;;;;;;;;;;;;;;
7; 1000_124_100;889,65405;;;;;;;;;;;;;;
8; 1000_124_100;874,20447;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_124_100;906,0115;;843,9773;906,0115;873,901623;20,36876514;;;;;;;;;
0; 1000_125_100;861,87854;;;;;;;;;;;;;;
1; 1000_125_100;844,2351;;;;;;;;;;;;;;
2; 1000_125_100;867,32056;;;;;;;;;;;;;;
3; 1000_125_100;842,1889;;;;;;;;;;;;;;
4; 1000_125_100;848,1204;;;;;;;;;;;;;;
5; 1000_125_100;898,7323;;;;;;;;;;;;;;
6; 1000_125_100;902,6303;;;;;;;;;;;;;;
7; 1000_125_100;893,1251;;;;;;;;;;;;;;
8; 1000_125_100;923,2954;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_125_100;877,4394;;842,1889;923,2954;875,8966;26,38605498;;;;;;;;;
0; 1000_126_100;862,8132;;;;;;;;;;;;;;
1; 1000_126_100;872,26654;;;;;;;;;;;;;;
2; 1000_126_100;897,4732;;;;;;;;;;;;;;
3; 1000_126_100;870,33716;;;;;;;;;;;;;;
4; 1000_126_100;859,1862;;;;;;;;;;;;;;
5; 1000_126_100;890,2724;;;;;;;;;;;;;;
6; 1000_126_100;849,7193;;;;;;;;;;;;;;
7; 1000_126_100;844,2351;;;;;;;;;;;;;;
8; 1000_126_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_126_100;885,1414;;844,2351;897,4732;872,109855;17,27932818;;;;;;;;;
0; 1000_127_100;880,88153;;;;;;;;;;;;;;
1; 1000_127_100;866,0935;;;;;;;;;;;;;;
2; 1000_127_100;843,61304;;;;;;;;;;;;;;
3; 1000_127_100;874,6045;;;;;;;;;;;;;;
4; 1000_127_100;908,2884;;;;;;;;;;;;;;
5; 1000_127_100;885,60803;;;;;;;;;;;;;;
6; 1000_127_100;913,4263;;;;;;;;;;;;;;
7; 1000_127_100;876,38434;;;;;;;;;;;;;;
8; 1000_127_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_127_100;889,65405;;843,61304;913,4263;882,820774;19,01630333;;;;;;;;;
0; 1000_128_100;846,9725;;;;;;;;;;;;;;
1; 1000_128_100;902,6303;;;;;;;;;;;;;;
2; 1000_128_100;889,8078;;;;;;;;;;;;;;
3; 1000_128_100;879,8613;;;;;;;;;;;;;;
4; 1000_128_100;875,90967;;;;;;;;;;;;;;
5; 1000_128_100;911,8331;;;;;;;;;;;;;;
6; 1000_128_100;889,8078;;;;;;;;;;;;;;
7; 1000_128_100;886,81116;;;;;;;;;;;;;;
8; 1000_128_100;843,613;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_128_100;860,5699;;843,613;911,8331;878,781653;21,35068891;;;;;;;;;
0; 1000_129_100;890,0304;;;;;;;;;;;;;;
1; 1000_129_100;890,0304;;;;;;;;;;;;;;
2; 1000_129_100;923,9243;;;;;;;;;;;;;;
3; 1000_129_100;855,4043;;;;;;;;;;;;;;
4; 1000_129_100;884,1998;;;;;;;;;;;;;;
5; 1000_129_100;903,12476;;;;;;;;;;;;;;
6; 1000_129_100;880,65784;;;;;;;;;;;;;;
7; 1000_129_100;877,8941;;;;;;;;;;;;;;
8; 1000_129_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_129_100;848,4081;;848,4081;923,9243;884,332805;20,48484241;;;;;;;;;
0; 1000_130_100;866,1363;;;;;;;;;;;;;;
1; 1000_130_100;838,49854;;;;;;;;;;;;;;
2; 1000_130_100;906,1736;;;;;;;;;;;;;;
3; 1000_130_100;906,8394;;;;;;;;;;;;;;
4; 1000_130_100;856,77734;;;;;;;;;;;;;;
5; 1000_130_100;889,65405;;;;;;;;;;;;;;
6; 1000_130_100;877,6694;;;;;;;;;;;;;;
7; 1000_130_100;896,6195;;;;;;;;;;;;;;
8; 1000_130_100;873,5101;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_130_100;874,2806;;838,49854;906,8394;878,615883;20,71180515;;;;;;;;;
0; 1000_131_100;880,17053;;;;;;;;;;;;;;
1; 1000_131_100;883,66644;;;;;;;;;;;;;;
2; 1000_131_100;898,0827;;;;;;;;;;;;;;
3; 1000_131_100;881,24347;;;;;;;;;;;;;;
4; 1000_131_100;889,65405;;;;;;;;;;;;;;
5; 1000_131_100;909,958;;;;;;;;;;;;;;
6; 1000_131_100;904,9977;;;;;;;;;;;;;;
7; 1000_131_100;891,1225;;;;;;;;;;;;;;
8; 1000_131_100;889,8078;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_131_100;906,83936;;880,17053;909,958;893,554255;10,29876438;;;;;;;;;
0; 1000_132_100;854,5206;;;;;;;;;;;;;;
1; 1000_132_100;840,68274;;;;;;;;;;;;;;
2; 1000_132_100;846,25024;;;;;;;;;;;;;;
3; 1000_132_100;893,0673;;;;;;;;;;;;;;
4; 1000_132_100;888,406;;;;;;;;;;;;;;
5; 1000_132_100;889,65405;;;;;;;;;;;;;;
6; 1000_132_100;893,23157;;;;;;;;;;;;;;
7; 1000_132_100;898,7323;;;;;;;;;;;;;;
8; 1000_132_100;889,49786;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_132_100;881,726;;840,68274;898,7323;877,576866;20,56490955;;;;;;;;;
0; 1000_133_100;843,613;;;;;;;;;;;;;;
1; 1000_133_100;889,1111;;;;;;;;;;;;;;
2; 1000_133_100;881,96674;;;;;;;;;;;;;;
3; 1000_133_100;906,8394;;;;;;;;;;;;;;
4; 1000_133_100;855,4043;;;;;;;;;;;;;;
5; 1000_133_100;889,8078;;;;;;;;;;;;;;
6; 1000_133_100;889,65405;;;;;;;;;;;;;;
7; 1000_133_100;901,496;;;;;;;;;;;;;;
8; 1000_133_100;901,04626;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_133_100;898,247;;843,613;906,8394;885,718565;19,58710208;;;;;;;;;
0; 1000_134_100;889,65405;;;;;;;;;;;;;;
1; 1000_134_100;889,65405;;;;;;;;;;;;;;
2; 1000_134_100;843,613;;;;;;;;;;;;;;
3; 1000_134_100;889,65405;;;;;;;;;;;;;;
4; 1000_134_100;896,5593;;;;;;;;;;;;;;
5; 1000_134_100;893,0673;;;;;;;;;;;;;;
6; 1000_134_100;882,1057;;;;;;;;;;;;;;
7; 1000_134_100;855,4043;;;;;;;;;;;;;;
8; 1000_134_100;888,40594;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_134_100;884,2306;;843,613;896,5593;881,234829;16,52656276;;;;;;;;;
0; 1000_135_100;881,24347;;;;;;;;;;;;;;
1; 1000_135_100;873,99414;;;;;;;;;;;;;;
2; 1000_135_100;863,0204;;;;;;;;;;;;;;
3; 1000_135_100;894,1615;;;;;;;;;;;;;;
4; 1000_135_100;876,9603;;;;;;;;;;;;;;
5; 1000_135_100;843,6953;;;;;;;;;;;;;;
6; 1000_135_100;876,9603;;;;;;;;;;;;;;
7; 1000_135_100;912,8604;;;;;;;;;;;;;;
8; 1000_135_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_135_100;912,366;;843,6953;912,8604;882,491586;20,05359514;;;;;;;;;
0; 1000_136_100;848,24054;;;;;;;;;;;;;;
1; 1000_136_100;889,65405;;;;;;;;;;;;;;
2; 1000_136_100;869,5266;;;;;;;;;;;;;;
3; 1000_136_100;841,9095;;;;;;;;;;;;;;
4; 1000_136_100;881,24347;;;;;;;;;;;;;;
5; 1000_136_100;874,15857;;;;;;;;;;;;;;
6; 1000_136_100;886,4601;;;;;;;;;;;;;;
7; 1000_136_100;903,76044;;;;;;;;;;;;;;
8; 1000_136_100;859,6844;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_136_100;859,6844;;841,9095;903,76044;871,432207;18,42763859;;;;;;;;;
0; 1000_137_100;901,7228;;;;;;;;;;;;;;
1; 1000_137_100;889,65405;;;;;;;;;;;;;;
2; 1000_137_100;863,43524;;;;;;;;;;;;;;
3; 1000_137_100;870,97485;;;;;;;;;;;;;;
4; 1000_137_100;895,17523;;;;;;;;;;;;;;
5; 1000_137_100;847,3513;;;;;;;;;;;;;;
6; 1000_137_100;855,35864;;;;;;;;;;;;;;
7; 1000_137_100;856,2703;;;;;;;;;;;;;;
8; 1000_137_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_137_100;841,2028;;841,2028;901,7228;871,079926;20,46995857;;;;;;;;;
0; 1000_138_100;890,2762;;;;;;;;;;;;;;
1; 1000_138_100;857,5818;;;;;;;;;;;;;;
2; 1000_138_100;860,2691;;;;;;;;;;;;;;
3; 1000_138_100;892,44385;;;;;;;;;;;;;;
4; 1000_138_100;887,9542;;;;;;;;;;;;;;
5; 1000_138_100;906,86206;;;;;;;;;;;;;;
6; 1000_138_100;851,1791;;;;;;;;;;;;;;
7; 1000_138_100;907,27966;;;;;;;;;;;;;;
8; 1000_138_100;887,65814;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_138_100;876,63055;;851,1791;907,27966;881,813466;18,8390849;;;;;;;;;
0; 1000_139_100;879,96436;;;;;;;;;;;;;;
1; 1000_139_100;862,8131;;;;;;;;;;;;;;
2; 1000_139_100;870,9425;;;;;;;;;;;;;;
3; 1000_139_100;872,4512;;;;;;;;;;;;;;
4; 1000_139_100;898,0734;;;;;;;;;;;;;;
5; 1000_139_100;858,6185;;;;;;;;;;;;;;
6; 1000_139_100;853,3524;;;;;;;;;;;;;;
7; 1000_139_100;847,1139;;;;;;;;;;;;;;
8; 1000_139_100;890,80444;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_139_100;888,48627;;847,1139;898,0734;872,262007;16,12391802;;;;;;;;;
0; 1000_140_100;889,65405;;;;;;;;;;;;;;
1; 1000_140_100;870,97485;;;;;;;;;;;;;;
2; 1000_140_100;866,1491;;;;;;;;;;;;;;
3; 1000_140_100;882,509;;;;;;;;;;;;;;
4; 1000_140_100;889,65405;;;;;;;;;;;;;;
5; 1000_140_100;881,24347;;;;;;;;;;;;;;
6; 1000_140_100;872,1898;;;;;;;;;;;;;;
7; 1000_140_100;878,72296;;;;;;;;;;;;;;
8; 1000_140_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_140_100;873,9287;;866,1491;889,65405;879,468003;8,108049315;;;;;;;;;
0; 1000_141_100;858,39044;;;;;;;;;;;;;;
1; 1000_141_100;879,6924;;;;;;;;;;;;;;
2; 1000_141_100;862,8955;;;;;;;;;;;;;;
3; 1000_141_100;898,6153;;;;;;;;;;;;;;
4; 1000_141_100;873,319;;;;;;;;;;;;;;
5; 1000_141_100;912,8604;;;;;;;;;;;;;;
6; 1000_141_100;883,66644;;;;;;;;;;;;;;
7; 1000_141_100;894,0235;;;;;;;;;;;;;;
8; 1000_141_100;906,8394;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_141_100;898,0827;;858,39044;912,8604;886,838508;17,37926786;;;;;;;;;
0; 1000_142_100;893,22107;;;;;;;;;;;;;;
1; 1000_142_100;889,65405;;;;;;;;;;;;;;
2; 1000_142_100;885,40686;;;;;;;;;;;;;;
3; 1000_142_100;889,7755;;;;;;;;;;;;;;
4; 1000_142_100;871,04065;;;;;;;;;;;;;;
5; 1000_142_100;898,0827;;;;;;;;;;;;;;
6; 1000_142_100;898,7323;;;;;;;;;;;;;;
7; 1000_142_100;874,28;;;;;;;;;;;;;;
8; 1000_142_100;875,2758;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_142_100;881,24347;;871,04065;898,7323;885,67124;9,41221555;;;;;;;;;
0; 1000_143_100;889,65405;;;;;;;;;;;;;;
1; 1000_143_100;889,65405;;;;;;;;;;;;;;
2; 1000_143_100;857,4774;;;;;;;;;;;;;;
3; 1000_143_100;862,8132;;;;;;;;;;;;;;
4; 1000_143_100;881,24347;;;;;;;;;;;;;;
5; 1000_143_100;912,5797;;;;;;;;;;;;;;
6; 1000_143_100;876,9603;;;;;;;;;;;;;;
7; 1000_143_100;855,4043;;;;;;;;;;;;;;
8; 1000_143_100;843,6129;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_143_100;889,11115;;843,6129;912,5797;875,851052;19,7512599;;;;;;;;;
0; 1000_144_100;870,4235;;;;;;;;;;;;;;
1; 1000_144_100;860,26917;;;;;;;;;;;;;;
2; 1000_144_100;899,84814;;;;;;;;;;;;;;
3; 1000_144_100;889,65405;;;;;;;;;;;;;;
4; 1000_144_100;876,9603;;;;;;;;;;;;;;
5; 1000_144_100;876,9604;;;;;;;;;;;;;;
6; 1000_144_100;891,46826;;;;;;;;;;;;;;
7; 1000_144_100;879,8901;;;;;;;;;;;;;;
8; 1000_144_100;862,8955;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_144_100;889,65405;;860,26917;899,84814;879,802347;12,26193415;;;;;;;;;
0; 1000_145_100;856,4403;;;;;;;;;;;;;;
1; 1000_145_100;847,1904;;;;;;;;;;;;;;
2; 1000_145_100;889,11115;;;;;;;;;;;;;;
3; 1000_145_100;835,2819;;;;;;;;;;;;;;
4; 1000_145_100;881,24347;;;;;;;;;;;;;;
5; 1000_145_100;898,0827;;;;;;;;;;;;;;
6; 1000_145_100;864,0651;;;;;;;;;;;;;;
7; 1000_145_100;867,05597;;;;;;;;;;;;;;
8; 1000_145_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_145_100;899,35376;;835,2819;899,35376;872,74788;20,99067962;;;;;;;;;
0; 1000_146_100;873,54626;;;;;;;;;;;;;;
1; 1000_146_100;863,43524;;;;;;;;;;;;;;
2; 1000_146_100;885,17236;;;;;;;;;;;;;;
3; 1000_146_100;876,9603;;;;;;;;;;;;;;
4; 1000_146_100;906,8394;;;;;;;;;;;;;;
5; 1000_146_100;925,6847;;;;;;;;;;;;;;
6; 1000_146_100;880,85315;;;;;;;;;;;;;;
7; 1000_146_100;883,8201;;;;;;;;;;;;;;
8; 1000_146_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_146_100;889,39197;;863,43524;925,6847;887,535753;16,6983095;;;;;;;;;
0; 1000_147_100;839,5669;;;;;;;;;;;;;;
1; 1000_147_100;871,27185;;;;;;;;;;;;;;
2; 1000_147_100;875,97754;;;;;;;;;;;;;;
3; 1000_147_100;895,36145;;;;;;;;;;;;;;
4; 1000_147_100;889,65405;;;;;;;;;;;;;;
5; 1000_147_100;880,6505;;;;;;;;;;;;;;
6; 1000_147_100;876,63055;;;;;;;;;;;;;;
7; 1000_147_100;890,0304;;;;;;;;;;;;;;
8; 1000_147_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_147_100;902,6303;;839,5669;902,6303;881,142759;16,61634327;;;;;;;;;
0; 1000_148_100;885,60803;;;;;;;;;;;;;;
1; 1000_148_100;879,8614;;;;;;;;;;;;;;
2; 1000_148_100;889,65405;;;;;;;;;;;;;;
3; 1000_148_100;856,0288;;;;;;;;;;;;;;
4; 1000_148_100;853,3126;;;;;;;;;;;;;;
5; 1000_148_100;879,2989;;;;;;;;;;;;;;
6; 1000_148_100;889,65405;;;;;;;;;;;;;;
7; 1000_148_100;843,613;;;;;;;;;;;;;;
8; 1000_148_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_148_100;858,46924;;843,613;889,65405;871,674354;16,12813586;;;;;;;;;
0; 1000_149_100;876,63055;;;;;;;;;;;;;;
1; 1000_149_100;852,5792;;;;;;;;;;;;;;
2; 1000_149_100;905,14197;;;;;;;;;;;;;;
3; 1000_149_100;898,0827;;;;;;;;;;;;;;
4; 1000_149_100;902,6303;;;;;;;;;;;;;;
5; 1000_149_100;884,05457;;;;;;;;;;;;;;
6; 1000_149_100;896,6743;;;;;;;;;;;;;;
7; 1000_149_100;912,366;;;;;;;;;;;;;;
8; 1000_149_100;912,8604;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_149_100;856,4403;;852,5792;912,8604;889,746029;20,64347585;;;;;;;;;
0; 1000_150_100;881,24347;;;;;;;;;;;;;;
1; 1000_150_100;842,569;;;;;;;;;;;;;;
2; 1000_150_100;871,81287;;;;;;;;;;;;;;
3; 1000_150_100;873,0645;;;;;;;;;;;;;;
4; 1000_150_100;843,6129;;;;;;;;;;;;;;
5; 1000_150_100;893,23157;;;;;;;;;;;;;;
6; 1000_150_100;896,8203;;;;;;;;;;;;;;
7; 1000_150_100;859,1863;;;;;;;;;;;;;;
8; 1000_150_100;876,63055;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_150_100;881,24347;;842,569;896,8203;871,941493;17,59684173;;;;;;;;;
0; 1000_151_100;889,65405;;;;;;;;;;;;;;
1; 1000_151_100;855,4043;;;;;;;;;;;;;;
2; 1000_151_100;876,9603;;;;;;;;;;;;;;
3; 1000_151_100;898,0827;;;;;;;;;;;;;;
4; 1000_151_100;876,9603;;;;;;;;;;;;;;
5; 1000_151_100;856,24084;;;;;;;;;;;;;;
6; 1000_151_100;872,1898;;;;;;;;;;;;;;
7; 1000_151_100;847,1139;;;;;;;;;;;;;;
8; 1000_151_100;898,7323;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_151_100;867,7362;;847,1139;898,7323;873,907469;16,97267135;;;;;;;;;
0; 1000_152_100;870,1487;;;;;;;;;;;;;;
1; 1000_152_100;898,0827;;;;;;;;;;;;;;
2; 1000_152_100;872,65955;;;;;;;;;;;;;;
3; 1000_152_100;874,2583;;;;;;;;;;;;;;
4; 1000_152_100;889,65405;;;;;;;;;;;;;;
5; 1000_152_100;876,9603;;;;;;;;;;;;;;
6; 1000_152_100;870,9425;;;;;;;;;;;;;;
7; 1000_152_100;902,79553;;;;;;;;;;;;;;
8; 1000_152_100;925,235;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_152_100;898,0827;;870,1487;925,235;887,881933;17,22479902;;;;;;;;;
0; 1000_153_100;856,2703;;;;;;;;;;;;;;
1; 1000_153_100;889,65405;;;;;;;;;;;;;;
2; 1000_153_100;877,2876;;;;;;;;;;;;;;
3; 1000_153_100;890,2761;;;;;;;;;;;;;;
4; 1000_153_100;866,6008;;;;;;;;;;;;;;
5; 1000_153_100;885,40686;;;;;;;;;;;;;;
6; 1000_153_100;888,1371;;;;;;;;;;;;;;
7; 1000_153_100;890,2761;;;;;;;;;;;;;;
8; 1000_153_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_153_100;887,885;;856,2703;890,2761;880,875421;11,01629427;;;;;;;;;
0; 1000_154_100;897,38605;;;;;;;;;;;;;;
1; 1000_154_100;917,6731;;;;;;;;;;;;;;
2; 1000_154_100;912,366;;;;;;;;;;;;;;
3; 1000_154_100;891,9164;;;;;;;;;;;;;;
4; 1000_154_100;912,366;;;;;;;;;;;;;;
5; 1000_154_100;898,20135;;;;;;;;;;;;;;
6; 1000_154_100;889,65405;;;;;;;;;;;;;;
7; 1000_154_100;885,6888;;;;;;;;;;;;;;
8; 1000_154_100;902,6303;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_154_100;889,65405;;885,6888;917,6731;899,75361;10,5772683;;;;;;;;;
0; 1000_155_100;880,59424;;;;;;;;;;;;;;
1; 1000_155_100;888,406;;;;;;;;;;;;;;
2; 1000_155_100;894,1615;;;;;;;;;;;;;;
3; 1000_155_100;873,5101;;;;;;;;;;;;;;
4; 1000_155_100;889,7755;;;;;;;;;;;;;;
5; 1000_155_100;872,26654;;;;;;;;;;;;;;
6; 1000_155_100;889,65405;;;;;;;;;;;;;;
7; 1000_155_100;889,0055;;;;;;;;;;;;;;
8; 1000_155_100;853,57764;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_155_100;889,65405;;853,57764;894,1615;882,060512;11,79928832;;;;;;;;;
0; 1000_156_100;843,61304;;;;;;;;;;;;;;
1; 1000_156_100;889,65405;;;;;;;;;;;;;;
2; 1000_156_100;889,65405;;;;;;;;;;;;;;
3; 1000_156_100;852,19543;;;;;;;;;;;;;;
4; 1000_156_100;850,0071;;;;;;;;;;;;;;
5; 1000_156_100;887,8704;;;;;;;;;;;;;;
6; 1000_156_100;893,4697;;;;;;;;;;;;;;
7; 1000_156_100;881,824;;;;;;;;;;;;;;
8; 1000_156_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_156_100;843,6129;;843,6129;893,4697;872,155472;20,57094773;;;;;;;;;
0; 1000_157_100;889,6708;;;;;;;;;;;;;;
1; 1000_157_100;871,27185;;;;;;;;;;;;;;
2; 1000_157_100;891,8686;;;;;;;;;;;;;;
3; 1000_157_100;860,52295;;;;;;;;;;;;;;
4; 1000_157_100;894,4103;;;;;;;;;;;;;;
5; 1000_157_100;887,36755;;;;;;;;;;;;;;
6; 1000_157_100;892,5307;;;;;;;;;;;;;;
7; 1000_157_100;860,6899;;;;;;;;;;;;;;
8; 1000_157_100;853,3127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_157_100;850,35925;;850,35925;894,4103;875,20046;16,8587967;;;;;;;;;
0; 1000_158_100;889,65405;;;;;;;;;;;;;;
1; 1000_158_100;889,65405;;;;;;;;;;;;;;
2; 1000_158_100;843,613;;;;;;;;;;;;;;
3; 1000_158_100;868,931;;;;;;;;;;;;;;
4; 1000_158_100;874,6045;;;;;;;;;;;;;;
5; 1000_158_100;890,2761;;;;;;;;;;;;;;
6; 1000_158_100;887,12866;;;;;;;;;;;;;;
7; 1000_158_100;885,40686;;;;;;;;;;;;;;
8; 1000_158_100;870,4235;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_158_100;893,7184;;843,613;893,7184;879,341012;14,57141267;;;;;;;;;
0; 1000_159_100;869,0513;;;;;;;;;;;;;;
1; 1000_159_100;889,65405;;;;;;;;;;;;;;
2; 1000_159_100;889,65405;;;;;;;;;;;;;;
3; 1000_159_100;889,65405;;;;;;;;;;;;;;
4; 1000_159_100;889,65405;;;;;;;;;;;;;;
5; 1000_159_100;844,7633;;;;;;;;;;;;;;
6; 1000_159_100;881,24347;;;;;;;;;;;;;;
7; 1000_159_100;858,0407;;;;;;;;;;;;;;
8; 1000_159_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_159_100;902,9493;;844,7633;902,9493;880,431832;16,8406209;;;;;;;;;
0; 1000_160_100;843,61304;;;;;;;;;;;;;;
1; 1000_160_100;890,80444;;;;;;;;;;;;;;
2; 1000_160_100;885,60803;;;;;;;;;;;;;;
3; 1000_160_100;889,65405;;;;;;;;;;;;;;
4; 1000_160_100;856,8793;;;;;;;;;;;;;;
5; 1000_160_100;868,0718;;;;;;;;;;;;;;
6; 1000_160_100;894,4103;;;;;;;;;;;;;;
7; 1000_160_100;898,7323;;;;;;;;;;;;;;
8; 1000_160_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_160_100;898,0827;;843,61304;898,7323;881,551001;17,87996274;;;;;;;;;
0; 1000_161_100;889,65405;;;;;;;;;;;;;;
1; 1000_161_100;850,9446;;;;;;;;;;;;;;
