517; 827.69257; 911.54535; 1355.6034; 827.69257
518; 827.69257; 916.0747; 1466.3206; 827.69257
519; 827.69257; 924.5545; 1354.8354; 827.69257
520; 827.69257; 913.07605; 1467.8416; 827.69257
521; 827.69257; 911.24475; 1497.0154; 827.69257
522; 827.69257; 911.8242; 1354.8354; 827.69257
523; 827.69257; 908.49786; 1357.0482; 827.69257
524; 827.69257; 907.4588; 1415.2112; 827.69257
525; 827.69257; 913.1965; 1531.1895; 827.69257
526; 827.69257; 912.4; 1362.0465; 827.69257
527; 827.69257; 917.1784; 1542.6313; 827.69257
528; 827.69257; 923.9407; 1427.7529; 827.69257
529; 827.69257; 926.8661; 1436.4508; 827.69257
530; 827.69257; 913.8474; 1422.4783; 827.69257
531; 827.69257; 929.3881; 1560.2229; 827.69257
532; 827.69257; 910.73004; 1377.0052; 827.69257
533; 827.69257; 924.1707; 1464.812; 827.69257
534; 827.69257; 905.3434; 1409.137; 827.69257
535; 827.69257; 902.31494; 1350.083; 827.69257
536; 827.69257; 914.3943; 1361.4872; 827.69257
537; 827.69257; 928.08624; 1446.158; 827.69257
538; 827.69257; 895.9022; 1361.4872; 827.69257
539; 827.69257; 904.6357; 1599.5876; 827.69257
540; 827.69257; 915.58563; 1598.1448; 827.69257
541; 827.69257; 907.1626; 1467.7783; 827.69257
542; 827.69257; 899.25305; 1407.9104; 827.69257
543; 827.69257; 912.176; 1349.2769; 827.69257
544; 827.69257; 907.72943; 1312.0667; 827.69257
545; 827.69257; 912.24945; 1375.6039; 827.69257
546; 827.69257; 929.0595; 1509.2352; 827.69257
547; 827.69257; 924.4291; 1468.2451; 827.69257
548; 827.69257; 909.53046; 1403.5144; 827.69257
549; 827.69257; 908.45886; 1361.4872; 827.69257
550; 827.69257; 907.32166; 1314.6049; 827.69257
551; 827.69257; 908.3515; 1361.4872; 827.69257
552; 827.69257; 918.5353; 1395.9478; 827.69257
553; 827.69257; 908.5875; 1439.8518; 827.69257
554; 827.69257; 893.6712; 1338.387; 827.69257
555; 827.69257; 933.894; 1612.8918; 827.69257
556; 827.69257; 910.7691; 1430.0505; 827.69257
557; 827.69257; 899.57; 1425.7275; 827.69257
558; 827.69257; 911.29004; 1361.4872; 827.69257
559; 827.69257; 912.52155; 1497.1633; 827.69257
560; 827.69257; 901.01056; 1455.2745; 827.69257
561; 827.69257; 915.6504; 1465.4534; 827.69257
562; 827.69257; 922.78973; 1404.9803; 827.69257
563; 827.69257; 911.0991; 1368.2616; 827.69257
564; 827.69257; 900.7345; 1354.8354; 827.69257
565; 827.69257; 919.073; 1423.7948; 827.69257
566; 827.69257; 937.8115; 1515.6755; 827.69257
567; 827.69257; 911.0101; 1524.4285; 827.69257
568; 827.69257; 906.30927; 1455.5034; 827.69257
569; 827.69257; 904.4027; 1344.1891; 827.69257
570; 827.69257; 908.0472; 1449.5706; 827.69257
571; 827.69257; 914.84576; 1340.0387; 827.69257
572; 827.69257; 905.76953; 1429.6154; 827.69257
573; 827.69257; 905.9906; 1340.0387; 827.69257
574; 827.69257; 909.0367; 1375.225; 827.69257
575; 827.69257; 906.0936; 1357.2789; 827.69257
576; 827.69257; 912.7819; 1417.7101; 827.69257
577; 827.69257; 916.689; 1479.0947; 827.69257
578; 827.69257; 907.0887; 1455.5724; 827.69257
579; 827.69257; 914.97833; 1591.0708; 827.69257
580; 827.69257; 915.5183; 1362.7806; 827.69257
581; 827.69257; 915.93634; 1443.593; 827.69257
582; 827.69257; 899.93536; 1367.1106; 827.69257
583; 827.69257; 894.7485; 1365.4397; 827.69257
584; 827.69257; 894.5288; 1324.8375; 827.69257
585; 827.69257; 907.9618; 1354.3276; 827.69257
586; 827.69257; 938.75757; 1458.1118; 827.69257
587; 827.69257; 915.74677; 1419.4626; 827.69257
588; 827.69257; 901.51495; 1378.04; 827.69257
589; 827.69257; 913.8103; 1338.633; 827.69257
590; 827.69257; 911.6902; 1354.8354; 827.69257
591; 827.69257; 906.46796; 1374.6968; 827.69257
592; 827.69257; 924.7961; 1510.4294; 827.69257
593; 827.69257; 921.2932; 1479.8992; 827.69257
594; 827.69257; 908.63776; 1403.2249; 827.69257
595; 827.69257; 911.00336; 1335.8569; 827.69257
596; 827.69257; 908.7504; 1344.1891; 827.69257
597; 827.69257; 912.82513; 1406.5586; 827.69257
598; 827.69257; 914.8753; 1448.166; 827.69257
599; 827.69257; 926.51965; 1445.7069; 827.69257
600; 827.69257; 914.9242; 1303.6129; 827.69257
601; 827.69257; 903.88666; 1562.91; 827.69257
602; 827.69257; 922.92633; 1409.0094; 827.69257
603; 827.69257; 904.95685; 1324.9185; 827.69257
604; 827.69257; 912.8109; 1510.2181; 827.69257
605; 827.69257; 908.1574; 1394.8298; 827.69257
606; 827.69257; 912.5428; 1443.1578; 827.69257
607; 827.69257; 904.22943; 1384.7944; 827.69257
608; 827.69257; 904.8999; 1300.4025; 827.69257
609; 827.69257; 919.2224; 1536.5449; 827.69257
610; 827.69257; 918.29376; 1504.578; 827.69257
611; 827.69257; 912.722; 1418.4917; 827.69257
612; 827.69257; 913.20984; 1508.5964; 827.69257
613; 827.69257; 895.36053; 1369.5468; 827.69257
614; 827.3525; 899.1979; 1484.3495; 827.69257
615; 827.3525; 1071.6488; 1667.5006; 827.3525
616; 827.3525; 1223.7477; 1819.119; 827.3525
617; 827.3525; 1064.9545; 1690.9286; 827.3525
618; 827.3525; 919.94434; 1500.3606; 827.3525
619; 827.3525; 922.9648; 1442.2654; 827.3525
620; 827.3525; 903.01807; 1361.1471; 827.3525
621; 827.3525; 922.8722; 1492.5223; 827.3525
622; 827.3525; 923.4459; 1459.5424; 827.3525
623; 827.3525; 914.2894; 1353.1412; 827.3525
624; 827.3525; 917.3496; 1408.1813; 827.3525
625; 827.3525; 908.3778; 1401.231; 827.3525
626; 827.3525; 916.6506; 1421.3948; 827.3525
627; 827.3525; 910.36334; 1488.9323; 827.3525
628; 827.3525; 911.59814; 1419.1255; 827.3525
629; 827.3525; 918.39624; 1475.5472; 827.3525
630; 827.3525; 931.8887; 1422.7295; 827.3525
631; 827.3525; 919.08154; 1443.4695; 827.3525
632; 827.3525; 927.28345; 1441.9822; 827.3525
633; 827.3525; 921.778; 1465.718; 827.3525
634; 827.3525; 929.729; 1485.5431; 827.3525
635; 827.3525; 912.22375; 1439.8376; 827.3525
636; 827.3525; 931.5182; 1512.1713; 827.3525
637; 827.3525; 916.0594; 1359.6926; 827.3525
638; 827.3525; 902.8406; 1402.3237; 827.3525
639; 827.3525; 907.31757; 1343.849; 827.3525
640; 827.3525; 921.6416; 1428.2585; 827.3525
641; 827.3525; 915.87646; 1459.4277; 827.3525
642; 827.3525; 902.95325; 1447.6151; 827.3525
643; 827.3525; 910.0856; 1379.4559; 827.3525
644; 827.3525; 910.0871; 1361.1471; 827.3525
645; 827.3525; 914.79803; 1392.043; 827.3525
646; 827.3525; 903.8905; 1370.3923; 827.3525
647; 827.3525; 897.6405; 1361.1471; 827.3525
648; 827.3525; 905.2597; 1361.1471; 827.3525
649; 827.3525; 906.0292; 1399.7719; 827.3525
650; 827.3525; 917.9823; 1454.1006; 827.3525
651; 827.3525; 896.522; 1361.1471; 827.3525
652; 827.3525; 901.3115; 1328.072; 827.3525
653; 827.3525; 908.73737; 1416.477; 827.3525
654; 827.3525; 909.06213; 1363.6105; 827.3525
655; 827.3525; 914.43634; 1405.8381; 827.3525
656; 827.3525; 909.71655; 1433.8124; 827.3525
657; 827.3525; 906.6016; 1455.4247; 827.3525
658; 827.3525; 911.45154; 1473.1599; 827.3525
659; 827.3525; 894.33606; 1417.7887; 827.3525
660; 827.3525; 911.8008; 1458.5942; 827.3525
661; 827.3525; 903.35126; 1349.9119; 827.3525
662; 827.3525; 917.877; 1384.8767; 827.3525
663; 827.3525; 923.74536; 1426.0758; 827.3525
664; 827.3525; 912.80756; 1451.9012; 827.3525
665; 827.3525; 889.2058; 1394.6702; 827.3525
666; 827.3525; 889.1571; 1339.8931; 827.3525
667; 827.3525; 920.43994; 1361.1471; 827.3525
668; 827.3525; 920.1864; 1597.8651; 827.3525
669; 827.3525; 911.1334; 1432.8168; 827.3525
670; 827.3525; 900.93164; 1410.523; 827.3525
671; 827.3525; 911.14777; 1419.7072; 827.3525
672; 827.3525; 910.16486; 1466.5016; 827.3525
673; 827.3525; 906.81775; 1472.8457; 827.3525
674; 827.3525; 895.58356; 1591.8313; 827.3525
675; 827.3525; 907.1597; 1380.8834; 827.3525
676; 827.3525; 910.6462; 1498.9132; 827.3525
677; 827.3525; 933.73926; 1522.6119; 827.3525
678; 827.3525; 924.12134; 1380.1637; 827.3525
679; 827.3525; 929.55853; 1457.4814; 827.3525
680; 827.3525; 902.9378; 1376.7349; 827.3525
681; 827.3525; 902.47424; 1408.932; 827.3525
682; 827.3525; 901.56934; 1371.5657; 827.3525
683; 827.3525; 910.74835; 1361.1471; 827.3525
684; 827.3525; 912.61554; 1490.6732; 827.3525
685; 827.3525; 911.84827; 1476.6062; 827.3525
686; 827.3525; 922.35046; 1365.6582; 827.3525
687; 827.3525; 930.43805; 1520.4061; 827.3525
688; 827.3525; 901.8722; 1427.8584; 827.3525
689; 827.3525; 924.10736; 1492.3319; 827.3525
690; 827.3525; 936.2812; 1493.8904; 827.3525
691; 827.3525; 915.68414; 1416.2639; 827.3525
692; 827.3525; 925.51685; 1537.3213; 827.3525
693; 827.3525; 905.6631; 1406.0311; 827.3525
694; 827.3525; 917.50323; 1402.9573; 827.3525
695; 827.3525; 914.90515; 1324.4974; 827.3525
696; 827.3525; 924.85175; 1394.4559; 827.3525
697; 827.3525; 921.5931; 1484.283; 827.3525
698; 827.3525; 915.9541; 1371.5111; 827.3525
699; 827.3525; 920.05304; 1479.0173; 827.3525
700; 827.3525; 905.9234; 1354.4954; 827.3525
701; 827.3525; 909.4125; 1343.849; 827.3525
702; 827.3525; 917.8725; 1446.0911; 827.3525
703; 827.3525; 913.1427; 1439.191; 827.3525
704; 827.3525; 920.03613; 1406.5876; 827.3525
705; 827.3525; 937.35223; 1467.7925; 827.3525
706; 827.3525; 907.451; 1485.399; 827.3525
707; 827.3525; 912.364; 1407.0398; 827.3525
708; 827.3525; 906.81934; 1501.4974; 827.3525
709; 827.3525; 917.1734; 1545.1865; 827.3525
710; 827.3525; 913.7057; 1460.4366; 827.3525
711; 827.3525; 910.77783; 1414.4719; 827.3525
712; 827.3525; 905.0334; 1568.9564; 827.3525
713; 827.3525; 926.6932; 1435.2483; 827.3525
714; 827.3525; 916.5964; 1412.6421; 827.3525
715; 827.3525; 915.4451; 1377.326; 827.3525
716; 827.3525; 920.2644; 1356.1836; 827.3525
717; 827.3525; 899.4714; 1346.3887; 827.3525
718; 827.3525; 905.4347; 1407.6464; 827.3525
719; 827.3525; 916.5003; 1418.5212; 827.3525
720; 827.3525; 930.64435; 1487.0964; 827.3525
721; 827.3525; 910.9411; 1378.5267; 827.3525
722; 827.3525; 929.4546; 1346.417; 827.3525
723; 827.3525; 921.9882; 1424.0731; 827.3525
724; 827.3525; 923.0699; 1581.9536; 827.3525
725; 827.3525; 915.6964; 1599.5573; 827.3525
726; 827.3525; 929.2317; 1561.2562; 827.3525
727; 827.3525; 919.70886; 1413.5542; 827.3525
728; 827.3525; 907.36395; 1351.1134; 827.3525
729; 827.3525; 931.97217; 1575.742; 827.3525
730; 827.3525; 925.0395; 1503.5284; 827.3525
731; 827.3525; 908.5227; 1368.2695; 827.3525
732; 827.3525; 924.83264; 1415.8447; 827.3525
733; 827.3525; 913.0109; 1507.3801; 827.3525
734; 827.3525; 908.0391; 1361.1471; 827.3525
735; 827.3525; 911.2744; 1454.6133; 827.3525
736; 827.3525; 903.6773; 1544.7241; 827.3525
737; 827.3525; 901.0653; 1354.4954; 827.3525
738; 827.3525; 918.47363; 1411.9257; 827.3525
739; 827.3525; 914.8568; 1373.8657; 827.3525
740; 827.3525; 917.78143; 1409.292; 827.3525
741; 827.3525; 909.162; 1358.9587; 827.3525
742; 827.3525; 899.15015; 1361.1471; 827.3525
743; 827.3525; 919.4256; 1354.4954; 827.3525
744; 827.3525; 910.2554; 1361.1471; 827.3525
745; 827.3525; 902.9808; 1361.1471; 827.3525
746; 827.3525; 916.99805; 1404.0996; 827.3525
747; 827.3525; 918.446; 1434.5437; 827.3525
748; 827.3525; 908.9617; 1416.7864; 827.3525
749; 827.3525; 917.0079; 1392.2734; 827.3525
750; 827.3525; 909.76526; 1381.9252; 827.3525
751; 827.3525; 910.58887; 1378.3309; 827.3525
752; 827.3525; 915.8896; 1467.576; 827.3525
753; 827.3525; 917.1568; 1456.9775; 827.3525
754; 827.3525; 919.8079; 1432.3474; 827.3525
755; 827.3525; 917.90216; 1377.5748; 827.3525
756; 827.3525; 921.2078; 1404.2502; 827.3525
757; 827.3525; 915.8718; 1402.1653; 827.3525
758; 827.3525; 909.5322; 1410.4565; 827.3525
759; 827.3525; 932.95825; 1432.8629; 827.3525
760; 827.3525; 918.4981; 1385.175; 827.3525
761; 827.3525; 914.11194; 1518.4138; 827.3525
762; 827.3525; 912.63824; 1354.4954; 827.3525
763; 827.3525; 931.7263; 1455.7625; 827.3525
764; 827.3525; 910.64624; 1365.5732; 827.3525
765; 827.3525; 901.6369; 1361.1471; 827.3525
766; 827.3525; 918.4373; 1387.4304; 827.3525
767; 827.3525; 909.62085; 1443.835; 827.3525
768; 827.3525; 912.50366; 1482.5277; 827.3525
769; 827.3525; 909.8524; 1343.849; 827.3525
770; 827.3525; 898.06696; 1354.4954; 827.3525
771; 827.3525; 911.09515; 1434.8337; 827.3525
772; 827.3525; 904.6194; 1401.2231; 827.3525
773; 827.3525; 916.5989; 1520.9814; 827.3525
774; 827.3525; 920.8236; 1476.3313; 827.3525
775; 827.3525; 944.9435; 1761.8947; 827.3525
776; 827.3525; 920.54285; 1477.3265; 827.3525
777; 827.3525; 912.355; 1526.0916; 827.3525
778; 827.3525; 906.63947; 1335.1945; 827.3525
779; 827.3525; 909.53894; 1482.7861; 827.3525
780; 827.3525; 910.40106; 1770.2004; 827.3525
781; 827.3525; 901.999; 1458.5656; 827.3525
782; 827.3525; 906.0891; 1439.6088; 827.3525
783; 827.3525; 892.70105; 1438.9744; 827.3525
784; 827.3525; 922.1281; 1398.4849; 827.3525
785; 827.3525; 904.59595; 1440.6815; 827.3525
786; 827.3525; 914.6445; 1399.0214; 827.3525
787; 827.3525; 912.90796; 1358.3337; 827.3525
788; 827.3525; 920.13666; 1380.0927; 827.3525
789; 827.3525; 910.7657; 1354.4954; 827.3525
790; 827.3525; 919.5207; 1386.5448; 827.3525
791; 827.3525; 910.996; 1324.4974; 827.3525
792; 827.3525; 914.72736; 1539.6218; 827.3525
793; 827.3525; 919.42395; 1448.5459; 827.3525
794; 827.3525; 921.1884; 1371.5242; 827.3525
795; 827.3525; 925.7216; 1458.4062; 827.3525
796; 827.3525; 897.49005; 1431.6318; 827.3525
797; 827.3525; 932.99347; 1500.4901; 827.3525
798; 827.3525; 917.599; 1451.2844; 827.3525
799; 827.3525; 903.80884; 1340.9296; 827.3525
800; 827.3525; 911.8935; 1416.6407; 827.3525
801; 827.3525; 897.59644; 1364.2915; 827.3525
802; 827.3525; 918.1069; 1438.14; 827.3525
803; 827.3525; 911.0902; 1432.7399; 827.3525
804; 827.3525; 912.0444; 1354.4954; 827.3525
805; 827.3525; 911.7318; 1343.849; 827.3525
806; 827.3525; 910.33276; 1553.7948; 827.3525
807; 827.3525; 918.3555; 1394.8079; 827.3525
808; 827.3525; 918.761; 1451.7261; 827.3525
809; 827.3525; 917.2007; 1345.7582; 827.3525
810; 827.3525; 922.9503; 1477.7032; 827.3525
811; 827.3525; 909.4984; 1339.8931; 827.3525
812; 827.3525; 920.9669; 1434.1646; 827.3525
813; 827.3525; 911.7882; 1389.6489; 827.3525
814; 827.3525; 913.36456; 1514.7361; 827.3525
815; 827.3525; 917.9591; 1424.2146; 827.3525
816; 827.3525; 903.52606; 1405.0521; 827.3525
817; 827.3525; 903.22925; 1387.2113; 827.3525
818; 827.3525; 914.04486; 1472.8043; 827.3525
819; 827.3525; 929.7138; 1411.7516; 827.3525
820; 827.3525; 907.134; 1402.6323; 827.3525
821; 827.3525; 914.957; 1377.3878; 827.3525
822; 827.3525; 921.73083; 1353.4586; 827.3525
823; 827.3525; 914.83826; 1430.5873; 827.3525
824; 827.3525; 895.9854; 1347.8009; 827.3525
825; 827.3525; 905.08514; 1483.428; 827.3525
826; 827.3525; 892.2545; 1429.0682; 827.3525
827; 827.3525; 923.32745; 1342.5; 827.3525
828; 827.3525; 911.78125; 1443.6588; 827.3525
829; 827.3525; 916.62506; 1524.1246; 827.3525
830; 827.3525; 904.89124; 1450.167; 827.3525
831; 827.3525; 927.75037; 1365.4873; 827.3525
832; 827.3525; 913.65814; 1519.0392; 827.3525
833; 827.3525; 897.742; 1392.4042; 827.3525
834; 827.3525; 908.61896; 1343.849; 827.3525
835; 827.3525; 911.58575; 1387.5862; 827.3525
836; 827.3525; 909.424; 1376.6528; 827.3525
837; 827.3525; 926.6156; 1462.355; 827.3525
838; 827.3525; 915.6708; 1414.5936; 827.3525
839; 827.3525; 920.0709; 1496.7942; 827.3525
840; 827.3525; 911.7438; 1376.6528; 827.3525
841; 827.3525; 935.1487; 1536.9392; 827.3525
842; 827.3525; 922.66754; 1438.5854; 827.3525
843; 827.3525; 900.56757; 1373.371; 827.3525
844; 827.3525; 902.66595; 1430.3843; 827.3525
845; 827.3525; 920.1639; 1429.153; 827.3525
846; 827.3525; 916.28674; 1444.2518; 827.3525
847; 827.3525; 924.8735; 1388.56; 827.3525
848; 827.3525; 904.8346; 1324.4974; 827.3525
849; 827.3525; 908.00836; 1382.4877; 827.3525
850; 827.3525; 931.41693; 1445.4161; 827.3525
851; 827.3525; 895.97595; 1334.9442; 827.3525
852; 827.3525; 901.731; 1449.4438; 827.3525
853; 827.3525; 918.64197; 1388.4211; 827.3525
854; 827.3525; 891.40546; 1367.4973; 827.3525
855; 827.3525; 904.3948; 1570.7418; 827.3525
856; 827.3525; 905.6276; 1339.6986; 827.3525
857; 827.3525; 907.88916; 1358.0537; 827.3525
858; 827.3525; 912.72955; 1450.8801; 827.3525
859; 827.3525; 928.3679; 1449.8096; 827.3525
860; 827.3525; 916.16644; 1451.1354; 827.3525
861; 827.3525; 914.1642; 1385.8954; 827.3525
862; 827.3525; 933.2641; 1400.2957; 827.3525
863; 827.3525; 912.07416; 1500.6832; 827.3525
864; 827.3525; 909.11194; 1375.8218; 827.3525
865; 827.3525; 911.2335; 1376.569; 827.3525
866; 827.3525; 917.35095; 1509.8643; 827.3525
867; 827.3525; 909.7454; 1442.2794; 827.3525
868; 827.3525; 915.8555; 1422.5851; 827.3525
869; 827.3525; 927.7456; 1425.7388; 827.3525
870; 827.3525; 926.61084; 1507.068; 827.3525
871; 827.3525; 910.5635; 1360.913; 827.3525
872; 827.3525; 893.5427; 1351.5312; 827.3525
873; 827.3525; 894.94415; 1365.7032; 827.3525
874; 827.3525; 912.71423; 1460.2368; 827.3525
875; 827.3525; 898.5526; 1383.1782; 827.3525
876; 827.3525; 902.4856; 1391.5591; 827.3525
877; 827.3525; 901.383; 1361.1471; 827.3525
878; 827.3525; 931.076; 1416.9471; 827.3525
879; 827.3525; 937.0284; 1446.953; 827.3525
880; 827.3525; 931.45795; 1451.8291; 827.3525
881; 827.3525; 922.9977; 1454.6973; 827.3525
882; 827.3525; 913.3901; 1416.8567; 827.3525
883; 827.3525; 898.7494; 1451.9884; 827.3525
884; 827.3525; 910.5163; 1411.5251; 827.3525
885; 827.3525; 935.0027; 1440.1865; 827.3525
886; 827.3525; 910.34656; 1448.3689; 827.3525
887; 827.3525; 907.36786; 1389.2229; 827.3525
888; 827.3525; 912.30096; 1378.6846; 827.3525
889; 827.3525; 910.57306; 1421.6481; 827.3525
890; 827.3525; 914.2323; 1416.0541; 827.3525
891; 827.3525; 908.18866; 1383.8118; 827.3525
892; 827.3525; 909.5014; 1439.5251; 827.3525
893; 827.3525; 911.05383; 1523.154; 827.3525
894; 827.3525; 901.3452; 1361.1471; 827.3525
895; 827.3525; 917.2982; 1310.1729; 827.3525
896; 827.3525; 911.9548; 1404.482; 827.3525
897; 827.3525; 907.6915; 1354.4954; 827.3525
898; 827.3525; 906.0881; 1443.882; 827.3525
899; 827.3525; 925.1976; 1405.275; 827.3525
900; 827.3525; 907.0333; 1354.4954; 827.3525
901; 827.3525; 907.3888; 1399.1609; 827.3525
902; 827.3525; 917.2644; 1444.8402; 827.3525
903; 827.3525; 934.4371; 1490.8646; 827.3525
904; 827.3525; 933.3814; 1572.7349; 827.3525
905; 827.3525; 908.61383; 1441.0911; 827.3525
906; 827.3525; 908.9251; 1430.9479; 827.3525
907; 827.3525; 912.9949; 1407.066; 827.3525
908; 827.3525; 924.32623; 1387.2319; 827.3525
909; 827.3525; 921.8253; 1409.9062; 827.3525
910; 827.3525; 908.8852; 1491.8252; 827.3525
911; 827.3525; 919.2355; 1386.0356; 827.3525
912; 827.3525; 923.71985; 1406.1663; 827.3525
913; 827.3525; 916.7554; 1503.727; 827.3525
914; 827.3525; 907.1841; 1427.9467; 827.3525
915; 827.3525; 904.1357; 1539.6218; 827.3525
916; 827.3525; 930.1159; 1420.4415; 827.3525
917; 827.3525; 912.1979; 1338.293; 827.3525
918; 827.3525; 917.2062; 1338.293; 827.3525
919; 827.3525; 928.0258; 1382.3511; 827.3525
920; 827.3525; 918.24884; 1422.7726; 827.3525
921; 827.3525; 928.00415; 1476.532; 827.3525
922; 827.3525; 908.4986; 1535.7175; 827.3525
923; 827.3525; 921.51276; 1471.07; 827.3525
924; 827.3525; 919.19696; 1522.0554; 827.3525
925; 827.3525; 913.19073; 1472.2001; 827.3525
926; 827.3525; 908.50824; 1452.9525; 827.3525
927; 827.3525; 913.88495; 1490.7284; 827.3525
928; 827.3525; 904.0212; 1365.0857; 827.3525
929; 827.3525; 916.4061; 1428.6733; 827.3525
930; 827.3525; 917.1522; 1377.7274; 827.3525
931; 827.3525; 904.4377; 1354.4954; 827.3525
932; 827.3525; 908.3582; 1334.8196; 827.3525
933; 827.3525; 907.1403; 1477.194; 827.3525
934; 827.3525; 910.70703; 1444.6774; 827.3525
935; 827.3525; 908.3721; 1390.3721; 827.3525
936; 827.3525; 907.25586; 1397.1981; 827.3525
937; 827.3525; 901.9567; 1418.547; 827.3525
938; 827.3525; 906.0117; 1314.3103; 827.3525
939; 827.3525; 908.91016; 1437.2549; 827.3525
940; 827.3525; 924.5118; 1361.1471; 827.3525
941; 827.3525; 920.4596; 1483.9528; 827.3525
942; 827.3525; 916.39374; 1451.9138; 827.3525
943; 827.3525; 923.2472; 1462.1047; 827.3525
944; 827.3525; 908.0971; 1360.0991; 827.3525
945; 827.3525; 902.55945; 1383.1898; 827.3525
946; 827.3525; 916.75793; 1643.2399; 827.3525
947; 827.3525; 922.0847; 1431.7085; 827.3525
948; 827.3525; 919.4523; 1452.3523; 827.3525
949; 827.3525; 903.23737; 1397.042; 827.3525
950; 827.3525; 929.1243; 1518.0616; 827.3525
951; 827.3525; 897.12244; 1474.087; 827.3525
952; 827.3525; 909.25525; 1363.4758; 827.3525
953; 827.3525; 925.4988; 1562.1361; 827.3525
954; 827.3525; 898.1065; 1366.0769; 827.3525
955; 827.3525; 923.33453; 1408.4214; 827.3525
956; 827.3525; 908.7292; 1406.305; 827.3525
957; 827.3525; 910.92896; 1472.2894; 827.3525
958; 827.3525; 914.0778; 1403.7391; 827.3525
959; 827.3525; 913.5226; 1338.293; 827.3525
960; 827.3525; 929.6079; 1366.0363; 827.3525
961; 827.3525; 919.87115; 1557.455; 827.3525
962; 827.3525; 913.77155; 1443.4594; 827.3525
963; 827.3525; 923.2009; 1514.0183; 827.3525
964; 827.3525; 900.44763; 1432.1821; 827.3525
965; 827.3525; 904.8444; 1386.2253; 827.3525
966; 827.3525; 910.00214; 1487.93; 827.3525
967; 827.3525; 920.7159; 1369.5829; 827.3525
968; 827.3525; 914.30444; 1381.9744; 827.3525
969; 827.3525; 919.1576; 1510.2822; 827.3525
970; 827.3525; 923.242; 1373.0757; 827.3525
971; 827.3525; 906.54126; 1354.4954; 827.3525
