517; 806.3619; 891.9082; 1605.8269; 805.87103
518; 806.3619; 894.0714; 1432.4622; 805.87103
519; 806.3619; 893.41016; 1471.9684; 805.87103
520; 806.3619; 878.502; 1375.7354; 805.87103
521; 806.3619; 884.13995; 1373.488; 805.87103
522; 806.3619; 906.38025; 1553.9017; 805.87103
523; 806.3619; 887.9314; 1313.925; 805.87103
524; 806.3619; 890.9958; 1303.5856; 805.87103
525; 806.3619; 888.8336; 1327.0609; 805.87103
526; 806.3619; 872.8086; 1353.1661; 805.87103
527; 806.3619; 887.3409; 1286.0576; 805.87103
528; 806.3619; 894.1529; 1418.6969; 805.87103
529; 806.3619; 889.59467; 1409.7676; 805.87103
530; 806.3619; 900.4215; 1305.4656; 805.87103
531; 806.3619; 885.13544; 1497.9543; 805.87103
532; 806.3619; 891.56256; 1483.3063; 805.87103
533; 806.3619; 886.0855; 1504.6943; 805.87103
534; 806.3619; 886.23035; 1317.7867; 805.87103
535; 806.3619; 884.1324; 1325.0175; 805.87103
536; 806.3619; 877.5141; 1292.5244; 805.87103
537; 806.3619; 901.7651; 1431.3702; 805.87103
538; 806.3619; 887.1273; 1284.5663; 805.87103
539; 806.3619; 881.858; 1245.6044; 805.87103
540; 806.3619; 870.44946; 1477.9537; 805.87103
541; 806.3619; 888.8479; 1412.8275; 805.87103
542; 806.3619; 884.56696; 1416.3177; 805.87103
543; 806.3619; 901.78577; 1490.283; 805.87103
544; 806.3619; 884.76746; 1369.1669; 805.87103
545; 806.3619; 883.33105; 1365.6604; 805.87103
546; 806.3619; 879.77875; 1394.7092; 805.87103
547; 806.3619; 883.4131; 1447.4446; 805.87103
548; 806.3619; 890.0694; 1416.9747; 805.87103
549; 806.3619; 889.87805; 1414.068; 805.87103
550; 806.3619; 896.9875; 1375.4961; 805.87103
551; 806.3619; 895.25854; 1395.2449; 805.87103
552; 806.3619; 884.0126; 1398.1469; 805.87103
553; 806.3619; 879.56744; 1383.9067; 805.87103
554; 806.3619; 873.95544; 1372.235; 805.87103
555; 806.3619; 894.3094; 1414.2734; 805.87103
556; 806.3619; 875.0142; 1308.3816; 805.87103
557; 806.3619; 892.5969; 1338.0835; 805.87103
558; 806.3619; 882.45905; 1396.0044; 805.87103
559; 806.3619; 877.38184; 1295.5457; 805.87103
560; 806.3619; 885.6796; 1488.958; 805.87103
561; 806.3619; 896.0391; 1350.818; 805.87103
562; 806.3619; 881.35736; 1283.8287; 805.87103
563; 806.3619; 874.4944; 1376.8265; 805.87103
564; 806.3619; 900.18665; 1408.6353; 805.87103
565; 806.3619; 884.825; 1593.6166; 805.87103
566; 806.3619; 896.2158; 1483.3784; 805.87103
567; 806.3619; 881.0299; 1369.2128; 805.87103
568; 806.3619; 893.7893; 1402.578; 805.87103
569; 806.3619; 889.7333; 1360.4719; 805.87103
570; 806.3619; 898.8532; 1613.979; 805.87103
571; 806.3619; 880.09344; 1373.9658; 805.87103
572; 806.3619; 879.03534; 1298.802; 805.87103
573; 806.3619; 894.0946; 1455.9504; 805.87103
574; 806.3619; 874.52856; 1383.1301; 805.87103
575; 806.3619; 887.40796; 1417.9734; 805.87103
576; 806.3619; 871.3796; 1339.2549; 805.87103
577; 806.3619; 880.91223; 1339.47; 805.87103
578; 806.3619; 883.5848; 1335.5294; 805.87103
579; 806.3619; 890.3488; 1306.5953; 805.87103
580; 806.3619; 876.8467; 1273.6002; 805.87103
581; 806.3619; 897.0591; 1359.948; 805.87103
582; 806.3619; 878.981; 1290.3772; 805.87103
583; 806.3619; 901.56555; 1405.4695; 805.87103
584; 806.3619; 876.16144; 1544.1165; 805.87103
585; 806.3619; 895.0286; 1323.8143; 805.87103
586; 806.3619; 898.08405; 1347.7039; 805.87103
587; 806.3619; 880.774; 1326.4346; 805.87103
588; 806.3619; 879.3635; 1350.0557; 805.87103
589; 806.3619; 876.38763; 1342.2977; 805.87103
590; 806.3619; 889.5787; 1433.0488; 805.87103
591; 806.3619; 895.5714; 1450.0771; 805.87103
592; 806.3619; 891.4553; 1398.9154; 805.87103
593; 806.3619; 886.8648; 1363.8795; 805.87103
594; 806.3619; 879.37585; 1360.4001; 805.87103
595; 806.3619; 898.03973; 1513.1732; 805.87103
596; 806.3619; 875.17944; 1414.8359; 805.87103
597; 806.3619; 871.1949; 1289.4768; 805.87103
598; 806.3619; 883.64056; 1409.917; 805.87103
599; 806.3619; 883.47437; 1360.3461; 805.87103
600; 806.3619; 889.32367; 1289.1731; 805.87103
601; 806.3619; 890.5141; 1479.7643; 805.87103
602; 806.3619; 888.51825; 1366.5774; 805.87103
603; 806.3619; 886.4495; 1432.5449; 805.87103
604; 806.3619; 876.2844; 1474.377; 805.87103
605; 806.3619; 886.5383; 1367.8053; 805.87103
606; 806.3619; 883.28864; 1350.1958; 805.87103
607; 806.3619; 892.3313; 1516.5096; 805.87103
608; 806.3619; 898.9976; 1507.1014; 805.87103
609; 806.3619; 901.076; 1394.202; 805.87103
610; 806.3619; 889.18616; 1411.9451; 805.87103
611; 806.3619; 876.8287; 1443.7296; 805.87103
612; 806.3619; 889.08826; 1386.1438; 805.87103
613; 806.3619; 883.69977; 1377.336; 805.87103
614; 806.3619; 890.6741; 1317.7383; 805.87103
615; 806.3619; 890.91486; 1314.0349; 805.87103
616; 806.3619; 876.42017; 1382.1349; 805.87103
617; 806.3619; 879.7132; 1361.2089; 805.87103
618; 806.3619; 879.3482; 1341.7573; 805.87103
619; 806.3619; 887.7499; 1379.9658; 805.87103
620; 806.3619; 887.4632; 1405.148; 805.87103
621; 806.3619; 893.7265; 1398.5503; 805.87103
622; 806.3619; 879.2084; 1284.6377; 805.87103
623; 806.3619; 904.18506; 1354.5675; 805.87103
624; 806.3619; 901.98193; 1441.4636; 805.87103
625; 806.3619; 889.57367; 1609.9707; 805.87103
626; 806.3619; 889.36646; 1387.0681; 805.87103
627; 806.3619; 875.84033; 1326.7545; 805.87103
628; 806.3619; 881.2576; 1413.0342; 805.87103
629; 806.3619; 878.25775; 1303.1774; 805.87103
630; 806.3619; 890.7035; 1360.366; 805.87103
631; 806.3619; 879.62695; 1313.9354; 805.87103
632; 806.3619; 905.3358; 1378.9989; 805.87103
633; 806.3619; 897.1314; 1400.739; 805.87103
634; 806.3619; 896.3656; 1395.7275; 805.87103
635; 806.3619; 880.4751; 1390.6653; 805.87103
636; 806.3619; 907.552; 1407.419; 805.87103
637; 806.3619; 891.29694; 1458.844; 805.87103
638; 806.3619; 886.40784; 1388.718; 805.87103
639; 806.3619; 887.2935; 1392.6224; 805.87103
640; 806.3619; 886.9465; 1376.5928; 805.87103
641; 806.3619; 900.6931; 1374.2643; 805.87103
642; 806.3619; 906.87366; 1351.0493; 805.87103
643; 806.3619; 883.98206; 1423.7167; 805.87103
644; 806.3619; 884.43494; 1409.7676; 805.87103
645; 806.3619; 897.35925; 1382.6122; 805.87103
646; 806.3619; 889.0241; 1314.9597; 805.87103
647; 806.3619; 905.52374; 1482.2993; 805.87103
648; 806.3619; 886.2334; 1465.422; 805.87103
649; 806.3619; 884.7339; 1527.6643; 805.87103
650; 806.3619; 887.285; 1371.691; 805.87103
651; 806.3619; 887.9689; 1486.1224; 805.87103
652; 806.3619; 877.4402; 1494.2716; 805.87103
653; 806.3619; 880.3887; 1394.7489; 805.87103
654; 806.3619; 891.7837; 1443.826; 805.87103
655; 806.3619; 898.66; 1409.4178; 805.87103
656; 806.3619; 890.8016; 1588.9485; 805.87103
657; 806.3619; 906.1304; 1374.8344; 805.87103
658; 806.3619; 870.604; 1338.3604; 805.87103
659; 806.3619; 896.61835; 1544.6981; 805.87103
660; 806.3619; 899.6074; 1527.0763; 805.87103
661; 806.3619; 891.34686; 1442.4188; 805.87103
662; 806.3619; 879.3617; 1268.6973; 805.87103
663; 806.3619; 900.7241; 1454.6993; 805.87103
664; 806.3619; 905.95233; 1427.95; 805.87103
665; 806.3619; 891.9384; 1410.4475; 805.87103
666; 806.3619; 883.7767; 1365.6554; 805.87103
667; 806.3619; 890.983; 1464.9983; 805.87103
668; 806.3619; 893.867; 1407.4543; 805.87103
669; 806.3619; 901.4624; 1480.251; 805.87103
670; 806.3619; 900.6774; 1567.8225; 805.87103
671; 806.3619; 882.69916; 1295.5503; 805.87103
672; 806.3619; 876.1349; 1301.8132; 805.87103
673; 806.3619; 878.6529; 1347.553; 805.87103
674; 806.3619; 888.93286; 1334.842; 805.87103
675; 806.3619; 877.08984; 1388.0449; 805.87103
676; 806.3619; 891.31256; 1405.0769; 805.87103
677; 806.3619; 903.2191; 1533.5011; 805.87103
678; 806.3619; 914.12946; 1474.0535; 805.87103
679; 806.3619; 894.90155; 1351.8595; 805.87103
680; 806.3619; 883.8676; 1512.6421; 805.87103
681; 806.3619; 896.42145; 1313.8562; 805.87103
682; 806.3619; 899.9777; 1506.0181; 805.87103
683; 806.3619; 887.43176; 1368.9818; 805.87103
684; 806.3619; 891.54846; 1279.3022; 805.87103
685; 806.3619; 896.50714; 1614.8971; 805.87103
686; 806.3619; 883.8482; 1373.4636; 805.87103
687; 806.3619; 882.22864; 1356.6301; 805.87103
688; 806.3619; 868.6144; 1250.1035; 805.87103
689; 806.3619; 886.43115; 1279.3022; 805.87103
690; 806.3619; 888.7027; 1440.3269; 805.87103
691; 806.3619; 884.05927; 1279.4869; 805.87103
692; 806.3619; 879.6689; 1353.0928; 805.87103
693; 806.3619; 888.33673; 1574.8727; 805.87103
694; 806.3619; 890.63727; 1451.9504; 805.87103
695; 806.3619; 894.9676; 1316.8479; 805.87103
696; 806.3619; 881.32056; 1358.1063; 805.87103
697; 806.3619; 882.8094; 1314.519; 805.87103
698; 806.3619; 879.6698; 1410.8888; 805.87103
699; 806.3619; 901.88556; 1489.1406; 805.87103
700; 806.3619; 890.8017; 1290.6154; 805.87103
701; 806.3619; 890.6033; 1303.6178; 805.87103
702; 806.3619; 890.26495; 1533.8505; 805.87103
703; 806.3619; 880.1481; 1316.3007; 805.87103
704; 806.3619; 888.1773; 1436.4617; 805.87103
705; 806.3619; 866.32544; 1370.5336; 805.87103
706; 806.3619; 904.25085; 1449.0989; 805.87103
707; 806.3619; 903.0324; 1288.0651; 805.87103
708; 806.3619; 896.70886; 1358.1498; 805.87103
709; 806.3619; 894.27985; 1338.917; 805.87103
710; 806.3619; 880.33887; 1444.6917; 805.87103
711; 806.3619; 879.92065; 1398.4286; 805.87103
712; 806.3619; 885.40546; 1279.4869; 805.87103
713; 806.3619; 886.84735; 1329.301; 805.87103
714; 806.3619; 884.9261; 1416.6628; 805.87103
715; 806.3619; 889.57794; 1353.6235; 805.87103
716; 806.3619; 897.14667; 1447.4501; 805.87103
717; 806.3619; 884.19293; 1285.7582; 805.87103
718; 806.3619; 874.76056; 1412.7722; 805.87103
719; 806.3619; 881.5769; 1304.4598; 805.87103
720; 806.3619; 900.28204; 1382.2607; 805.87103
721; 806.3619; 880.3786; 1279.8373; 805.87103
722; 806.3619; 874.0846; 1338.9629; 805.87103
723; 806.3619; 893.0262; 1443.9531; 805.87103
724; 806.3619; 893.25806; 1419.5757; 805.87103
725; 806.3619; 888.3384; 1341.8892; 805.87103
726; 806.3619; 894.04706; 1440.8627; 805.87103
727; 806.3619; 873.8447; 1252.4691; 805.87103
728; 806.3619; 893.3676; 1447.602; 805.87103
729; 806.3619; 892.52234; 1448.094; 805.87103
730; 806.3619; 890.78296; 1402.1461; 805.87103
731; 806.3619; 896.6637; 1681.3123; 805.87103
732; 806.3619; 880.0918; 1366.9453; 805.87103
733; 806.3619; 884.4262; 1316.815; 805.87103
734; 806.3619; 887.7582; 1455.5349; 805.87103
735; 806.3619; 868.88165; 1279.3022; 805.87103
736; 806.3619; 888.8975; 1373.7092; 805.87103
737; 806.3619; 882.37305; 1335.3081; 805.87103
738; 806.3619; 899.66016; 1377.9407; 805.87103
739; 806.3619; 889.2419; 1644.5029; 805.87103
740; 806.3619; 887.0593; 1466.5924; 805.87103
741; 806.3619; 880.235; 1298.2649; 805.87103
742; 806.3619; 891.16986; 1279.3022; 805.87103
743; 806.3619; 910.86816; 1365.3536; 805.87103
744; 806.3619; 867.3478; 1389.8645; 805.87103
745; 806.3619; 900.55566; 1411.2119; 805.87103
746; 806.3619; 878.9634; 1351.8937; 805.87103
747; 806.3619; 872.5573; 1356.072; 805.87103
748; 806.3619; 889.21124; 1458.1228; 805.87103
749; 806.3619; 882.1438; 1265.9918; 805.87103
750; 806.3619; 885.104; 1349.995; 805.87103
751; 806.3619; 891.6355; 1352.4689; 805.87103
752; 806.3619; 888.04254; 1359.824; 805.87103
753; 806.3619; 877.995; 1290.6476; 805.87103
754; 806.3619; 902.547; 1476.1924; 805.87103
755; 806.3619; 897.74695; 1324.6693; 805.87103
756; 806.3619; 901.5586; 1345.8472; 805.87103
757; 806.3619; 877.5238; 1415.1647; 805.87103
758; 806.3619; 883.90814; 1323.91; 805.87103
759; 806.3619; 887.391; 1367.9701; 805.87103
760; 806.3619; 883.52716; 1379.1729; 805.87103
761; 806.3619; 881.15326; 1530.2167; 805.87103
762; 806.3619; 877.2556; 1353.0526; 805.87103
763; 806.3619; 888.1339; 1386.6115; 805.87103
764; 806.3619; 902.251; 1437.4451; 805.87103
765; 806.3619; 906.9977; 1547.2776; 805.87103
766; 806.3619; 895.2746; 1352.3947; 805.87103
767; 806.3619; 891.30273; 1487.5217; 805.87103
768; 806.3619; 880.9483; 1305.5833; 805.87103
769; 806.3619; 885.0008; 1396.8911; 805.87103
770; 806.3619; 888.6627; 1310.159; 805.87103
771; 806.3619; 880.72327; 1279.4869; 805.87103
772; 806.3619; 889.6371; 1354.4377; 805.87103
773; 806.3619; 868.68604; 1427.6058; 805.87103
774; 806.3619; 896.7161; 1366.0365; 805.87103
775; 806.3619; 902.45496; 1428.2566; 805.87103
776; 806.3619; 882.10187; 1376.1772; 805.87103
777; 806.3619; 894.64374; 1391.3763; 805.87103
778; 806.3619; 893.9961; 1462.406; 805.87103
779; 806.3619; 878.36206; 1384.7822; 805.87103
780; 806.3619; 882.3542; 1399.5022; 805.87103
781; 806.3619; 879.2993; 1288.3181; 805.87103
782; 806.3619; 886.5329; 1305.0973; 805.87103
783; 806.3619; 890.6824; 1527.5525; 805.87103
784; 806.3619; 882.6461; 1386.23; 805.87103
785; 806.3619; 893.53687; 1407.0848; 805.87103
786; 806.3619; 886.12054; 1344.7977; 805.87103
787; 806.3619; 898.3439; 1488.2832; 805.87103
788; 806.3619; 876.64526; 1320.7485; 805.87103
789; 806.3619; 894.805; 1715.4696; 805.87103
790; 806.3619; 875.2128; 1435.8446; 805.87103
791; 806.3619; 880.5736; 1360.2043; 805.87103
792; 806.3619; 885.39215; 1408.0712; 805.87103
793; 806.3619; 875.16785; 1233.6436; 805.87103
794; 806.3619; 879.1971; 1465.272; 805.87103
795; 806.3619; 890.64056; 1361.0878; 805.87103
796; 806.3619; 877.78107; 1435.0549; 805.87103
797; 806.3619; 917.36273; 1355.971; 805.87103
798; 806.3619; 905.3638; 1420.577; 805.87103
799; 806.3619; 904.0932; 1456.8962; 805.87103
800; 806.3619; 901.1609; 1460.0376; 805.87103
801; 806.3619; 885.24866; 1315.9016; 805.87103
802; 806.3619; 895.67426; 1361.1289; 805.87103
803; 806.3619; 880.9943; 1279.3022; 805.87103
804; 806.3619; 895.0734; 1434.3672; 805.87103
805; 806.3619; 888.6256; 1290.7739; 805.87103
806; 806.3619; 879.16266; 1377.7278; 805.87103
807; 806.3619; 891.9602; 1439.3701; 805.87103
808; 806.3619; 888.0531; 1252.4691; 805.87103
809; 806.3619; 911.83386; 1460.0896; 805.87103
810; 806.3619; 887.03125; 1415.9143; 805.87103
811; 806.3619; 879.0909; 1357.5266; 805.87103
812; 806.3619; 875.11285; 1279.3022; 805.87103
813; 806.3619; 873.2289; 1381.939; 805.87103
814; 806.3619; 887.0464; 1455.4194; 805.87103
815; 806.3619; 883.05804; 1399.2377; 805.87103
816; 806.3619; 886.6557; 1451.3978; 805.87103
817; 806.3619; 874.21216; 1361.4792; 805.87103
818; 806.3619; 881.83136; 1350.6764; 805.87103
819; 806.3619; 880.6253; 1401.4261; 805.87103
820; 806.3619; 893.89624; 1416.119; 805.87103
821; 806.3619; 893.5983; 1327.9188; 805.87103
822; 806.3619; 871.00085; 1339.201; 805.87103
823; 806.3619; 878.53033; 1276.2101; 805.87103
824; 806.3619; 894.8891; 1506.3428; 805.87103
825; 806.3619; 900.2304; 1371.3846; 805.87103
826; 806.3619; 882.16016; 1329.8518; 805.87103
827; 806.3619; 892.5602; 1427.061; 805.87103
828; 806.3619; 898.807; 1366.3334; 805.87103
829; 806.3619; 877.0631; 1404.9927; 805.87103
830; 806.3619; 884.391; 1335.553; 805.87103
831; 806.3619; 888.91064; 1322.2178; 805.87103
832; 806.3619; 866.4219; 1254.2482; 805.87103
833; 806.3619; 896.6828; 1365.3918; 805.87103
834; 806.3619; 904.5321; 1479.8185; 805.87103
835; 806.3619; 896.7498; 1593.5787; 805.87103
836; 806.3619; 901.1409; 1560.7585; 805.87103
837; 806.3619; 879.9096; 1395.8059; 805.87103
838; 806.3619; 882.1617; 1279.0142; 805.87103
839; 806.3619; 884.14764; 1353.1356; 805.87103
840; 806.3619; 874.1642; 1306.9718; 805.87103
841; 806.3619; 876.10223; 1407.186; 805.87103
842; 806.3619; 886.2571; 1419.7976; 805.87103
843; 806.3619; 880.35785; 1421.2118; 805.87103
844; 806.3619; 883.1274; 1448.9832; 805.87103
845; 806.3619; 885.017; 1346.7357; 805.87103
846; 806.3619; 881.4049; 1273.1123; 805.87103
847; 806.3619; 893.86017; 1600.6351; 805.87103
848; 806.3619; 873.4509; 1282.2148; 805.87103
849; 806.3619; 873.0685; 1317.9985; 805.87103
850; 806.3619; 891.766; 1371.7284; 805.87103
851; 806.3619; 883.20233; 1414.9562; 805.87103
852; 806.3619; 886.9269; 1332.3502; 805.87103
853; 806.3619; 905.7178; 1304.9773; 805.87103
854; 806.3619; 878.91223; 1496.1694; 805.87103
855; 806.3619; 884.50244; 1368.0334; 805.87103
856; 806.3619; 887.72327; 1379.9458; 805.87103
857; 806.3619; 889.1043; 1537.0078; 805.87103
858; 806.3619; 888.5808; 1354.0542; 805.87103
859; 806.3619; 879.0124; 1440.3685; 805.87103
860; 806.3619; 882.81415; 1595.9955; 805.87103
861; 806.3619; 874.44415; 1267.7505; 805.87103
862; 806.3619; 895.96313; 1323.9183; 805.87103
863; 806.3619; 894.4253; 1455.2258; 805.87103
864; 806.3619; 900.18463; 1341.8594; 805.87103
865; 806.3619; 898.06415; 1449.7842; 805.87103
866; 806.3619; 874.3452; 1379.6323; 805.87103
867; 806.3619; 873.96893; 1364.0311; 805.87103
868; 806.3619; 876.358; 1356.6152; 805.87103
869; 806.3619; 896.77026; 1347.8892; 805.87103
870; 806.3619; 906.3907; 1441.2744; 805.87103
871; 806.3619; 885.42456; 1337.1218; 805.87103
872; 806.3619; 890.1929; 1468.1528; 805.87103
873; 806.3619; 892.20795; 1437.0933; 805.87103
874; 806.3619; 878.82117; 1279.3022; 805.87103
875; 806.3619; 879.75995; 1257.0105; 805.87103
876; 806.3619; 888.5197; 1350.128; 805.87103
877; 806.3619; 897.0872; 1408.1846; 805.87103
878; 806.3619; 893.5521; 1418.5217; 805.87103
879; 806.3619; 885.43695; 1293.9543; 805.87103
880; 806.3619; 886.98706; 1314.0442; 805.87103
881; 806.3619; 866.1572; 1268.6404; 805.87103
882; 806.3619; 871.633; 1279.3022; 805.87103
883; 806.3619; 871.50977; 1390.4349; 805.87103
884; 806.3619; 897.7922; 1404.9702; 805.87103
885; 806.3619; 902.5655; 1474.4861; 805.87103
886; 806.3619; 886.12866; 1254.2482; 805.87103
887; 806.3619; 894.1377; 1414.5122; 805.87103
888; 806.3619; 891.9914; 1387.5513; 805.87103
889; 806.3619; 897.502; 1338.6493; 805.87103
890; 806.3619; 893.6339; 1445.666; 805.87103
891; 806.3619; 897.8179; 1358.1154; 805.87103
892; 806.3619; 875.5162; 1279.4869; 805.87103
893; 806.3619; 881.13074; 1374.4186; 805.87103
894; 806.3619; 881.57; 1322.083; 805.87103
895; 806.3619; 872.0667; 1397.7101; 805.87103
896; 806.3619; 875.5953; 1371.0771; 805.87103
897; 806.3619; 894.6137; 1448.9832; 805.87103
898; 806.3619; 880.24164; 1279.9419; 805.87103
899; 806.3619; 888.9011; 1433.3109; 805.87103
900; 806.3619; 887.9646; 1378.3805; 805.87103
901; 806.3619; 882.73944; 1412.8245; 805.87103
902; 806.3619; 888.2964; 1393.9851; 805.87103
903; 806.3619; 882.6467; 1396.6611; 805.87103
904; 806.3619; 888.526; 1377.7373; 805.87103
905; 806.3619; 888.09924; 1289.2628; 805.87103
906; 806.3619; 891.7862; 1305.2952; 805.87103
907; 806.3619; 887.14764; 1379.7478; 805.87103
908; 806.3619; 894.06146; 1491.4237; 805.87103
909; 806.3619; 873.7051; 1302.4307; 805.87103
910; 806.3619; 870.33636; 1333.4487; 805.87103
911; 806.3619; 897.72955; 1349.3895; 805.87103
912; 806.3619; 868.98; 1323.1481; 805.87103
913; 806.3619; 899.2413; 1378.772; 805.87103
914; 806.3619; 877.7057; 1279.4869; 805.87103
915; 806.3619; 867.7302; 1324.0243; 805.87103
916; 806.3619; 907.74664; 1454.4071; 805.87103
917; 806.3619; 888.80725; 1338.8916; 805.87103
918; 806.3619; 892.7466; 1421.419; 805.87103
919; 806.3619; 899.0806; 1481.223; 805.87103
920; 806.3619; 879.02905; 1346.373; 805.87103
921; 806.3619; 879.5941; 1506.1177; 805.87103
922; 806.3619; 893.62836; 1388.2036; 805.87103
923; 806.3619; 879.87; 1351.4559; 805.87103
924; 806.3619; 883.89325; 1365.96; 805.87103
925; 806.3619; 905.143; 1358.3967; 805.87103
926; 806.3619; 888.1231; 1421.0059; 805.87103
927; 806.3619; 883.0598; 1283.8267; 805.87103
928; 806.3619; 903.3463; 1451.4612; 805.87103
929; 806.3619; 884.06494; 1450.77; 805.87103
930; 806.3619; 899.0338; 1360.4229; 805.87103
931; 806.3619; 870.25916; 1376.402; 805.87103
932; 806.3619; 881.6567; 1453.9828; 805.87103
933; 806.3619; 879.50134; 1542.3845; 805.87103
934; 806.3619; 891.30615; 1576.6171; 805.87103
935; 806.3619; 873.6007; 1358.4517; 805.87103
936; 806.3619; 891.5626; 1432.8796; 805.87103
937; 806.3619; 888.808; 1488.743; 805.87103
938; 806.3619; 909.8724; 1360.029; 805.87103
939; 806.3619; 902.60077; 1412.8245; 805.87103
940; 806.3619; 877.30945; 1381.5925; 805.87103
941; 806.3619; 880.7707; 1443.1746; 805.87103
942; 806.3619; 889.3843; 1318.9122; 805.87103
943; 806.3619; 890.3191; 1400.9917; 805.87103
944; 806.3619; 890.8322; 1400.2732; 805.87103
945; 806.3619; 873.40204; 1317.7094; 805.87103
946; 806.3619; 875.3659; 1353.3256; 805.87103
947; 806.3619; 883.40796; 1507.545; 805.87103
948; 806.3619; 885.79266; 1320.6643; 805.87103
949; 806.3619; 874.66235; 1358.6543; 805.87103
950; 806.3619; 868.1603; 1279.4869; 805.87103
951; 806.3619; 880.67706; 1279.4869; 805.87103
952; 806.3619; 908.8662; 1430.5381; 805.87103
953; 806.3619; 890.0656; 1396.3822; 805.87103
954; 806.3619; 879.946; 1347.665; 805.87103
955; 806.3619; 899.41907; 1460.4061; 805.87103
956; 806.3619; 881.1699; 1303.9915; 805.87103
957; 806.3619; 888.95526; 1502.5079; 805.87103
958; 806.3619; 888.8286; 1364.0682; 805.87103
959; 806.3619; 889.22986; 1350.464; 805.87103
960; 806.3619; 887.9061; 1381.9666; 805.87103
961; 806.3619; 887.13983; 1349.7896; 805.87103
962; 806.3619; 895.4596; 1451.9502; 805.87103
963; 806.3619; 883.421; 1373.4681; 805.87103
964; 806.3619; 878.539; 1300.9414; 805.87103
965; 806.3619; 872.9906; 1402.0587; 805.87103
966; 806.3619; 884.93384; 1293.9827; 805.87103
967; 806.3619; 884.79785; 1370.8665; 805.87103
968; 806.3619; 869.6716; 1350.4773; 805.87103
969; 806.3619; 883.46625; 1250.1035; 805.87103
970; 806.3619; 873.97687; 1279.3022; 805.87103
971; 806.3619; 895.4244; 1452.7427; 805.87103
972; 806.3619; 888.6103; 1344.0842; 805.87103
973; 806.3619; 882.39777; 1285.9508; 805.87103
974; 806.3619; 887.9025; 1328.8038; 805.87103
975; 806.3619; 893.6663; 1366.986; 805.87103
976; 806.3619; 887.05914; 1378.1743; 805.87103
977; 806.3619; 890.03143; 1352.1398; 805.87103
978; 806.3619; 880.2949; 1383.7704; 805.87103
979; 806.3619; 896.5046; 1567.3026; 805.87103
980; 806.3619; 883.5124; 1396.2786; 805.87103
981; 806.3619; 885.1702; 1349.6056; 805.87103
982; 806.3619; 884.5793; 1312.9355; 805.87103
