0; 1000_10_100;895,7237;;;;;;;;;;;;;;
1; 1000_10_100;816,20874;;;;;;;;;;;;;;
2; 1000_10_100;848,2089;;;;;;;;;;;;;;
3; 1000_10_100;850,1816;;;;;;;;;;;;;;
4; 1000_10_100;808,08105;;;;;;;;;;;;;;
5; 1000_10_100;865,9026;;;;;;;;;;;;;;
6; 1000_10_100;852,963;;;;;;;;;;;;;;
7; 1000_10_100;948,35583;;;;;;;;;;;Best;Worst;Avg;Std
2; 1000_240_100;877,7343;;;;;;;;;;;;;;
3; 1000_240_100;853,7665;;;;;;;;;;;;;;
4; 1000_240_100;810,69403;;;;;;;;;;;;;;
5; 1000_240_100;885,22797;;;;;;;;;;;;;;
6; 1000_240_100;847,78394;;;;;;;;;;;;;;
7; 1000_240_100;816,3455;;;;;;;;;;;;;;
8; 1000_240_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_240_100;899,00323;;810,69403;899,00323;857,308224;28,0555272;;;;;;;;;
0; 1000_241_100;851,5542;;;;;;;;;;;;;;
1; 1000_241_100;917,53687;;;;;;;;;;;;;;
2; 1000_241_100;811,7958;;;;;;;;;;;;;;
3; 1000_241_100;854,45044;;;;;;;;;;;;;;
4; 1000_241_100;909,1046;;;;;;;;;;;;;;
5; 1000_241_100;934,8592;;;;;;;;;;;;;;
6; 1000_241_100;852,2044;;;;;;;;;;;;;;
7; 1000_241_100;892,99567;;;;;;;;;;;;;;
8; 1000_241_100;883,6824;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_241_100;853,7665;;811,7958;934,8592;876,195008;35,8857108;;;;;;;;;
0; 1000_242_100;824,54065;;;;;;;;;;;;;;
1; 1000_242_100;885,22797;;;;;;;;;;;;;;
2; 1000_242_100;851,49835;;;;;;;;;;;;;;
3; 1000_242_100;818,13904;;;;;;;;;;;;;;
4; 1000_242_100;853,7665;;;;;;;;;;;;;;
5; 1000_242_100;811,069;;;;;;;;;;;;;;
6; 1000_242_100;819,0196;;;;;;;;;;;;;;
7; 1000_242_100;928,8273;;;;;;;;;;;;;;
8; 1000_242_100;822,8265;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_242_100;885,6127;;811,069;928,8273;850,052761;36,90057934;;;;;;;;;
0; 1000_243_100;872,2926;;;;;;;;;;;;;;
1; 1000_243_100;880,33136;;;;;;;;;;;;;;
2; 1000_243_100;924,12976;;;;;;;;;;;;;;
3; 1000_243_100;911,86237;;;;;;;;;;;;;;
4; 1000_243_100;889,06976;;;;;;;;;;;;;;
5; 1000_243_100;846,58344;;;;;;;;;;;;;;
6; 1000_243_100;885,6127;;;;;;;;;;;;;;
7; 1000_243_100;845,72943;;;;;;;;;;;;;;
8; 1000_243_100;849,3591;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_243_100;888,40173;;845,72943;924,12976;879,337225;25,36162981;;;;;;;;;
0; 1000_244_100;921,604;;;;;;;;;;;;;;
1; 1000_244_100;919,46655;;;;;;;;;;;;;;
2; 1000_244_100;890,1607;;;;;;;;;;;;;;
3; 1000_244_100;838,2747;;;;;;;;;;;;;;
4; 1000_244_100;817,64813;;;;;;;;;;;;;;
5; 1000_244_100;878,9878;;;;;;;;;;;;;;
6; 1000_244_100;848,4133;;;;;;;;;;;;;;
7; 1000_244_100;851,92926;;;;;;;;;;;;;;
8; 1000_244_100;826,84503;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_244_100;829,1403;;817,64813;921,604;862,246977;36,14923213;;;;;;;;;
0; 1000_245_100;818,13904;;;;;;;;;;;;;;
1; 1000_245_100;903,3968;;;;;;;;;;;;;;
2; 1000_245_100;924,12976;;;;;;;;;;;;;;
3; 1000_245_100;885,22797;;;;;;;;;;;;;;
4; 1000_245_100;928,8273;;;;;;;;;;;;;;
5; 1000_245_100;853,4845;;;;;;;;;;;;;;
6; 1000_245_100;851,4712;;;;;;;;;;;;;;
7; 1000_245_100;849,9444;;;;;;;;;;;;;;
8; 1000_245_100;889,06976;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_245_100;847,1301;;818,13904;928,8273;875,082083;34,74794425;;;;;;;;;
0; 1000_246_100;912,5024;;;;;;;;;;;;;;
1; 1000_246_100;851,49835;;;;;;;;;;;;;;
2; 1000_246_100;911,86237;;;;;;;;;;;;;;
3; 1000_246_100;852,1585;;;;;;;;;;;;;;
4; 1000_246_100;824,6191;;;;;;;;;;;;;;
5; 1000_246_100;822,9334;;;;;;;;;;;;;;
6; 1000_246_100;909,1046;;;;;;;;;;;;;;
7; 1000_246_100;853,7665;;;;;;;;;;;;;;
8; 1000_246_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_246_100;830,7624;;822,9334;912,5024;862,297412;33,90685262;;;;;;;;;
0; 1000_247_100;830,8686;;;;;;;;;;;;;;
1; 1000_247_100;823,3181;;;;;;;;;;;;;;
2; 1000_247_100;853,7665;;;;;;;;;;;;;;
3; 1000_247_100;860,859;;;;;;;;;;;;;;
4; 1000_247_100;851,9935;;;;;;;;;;;;;;
5; 1000_247_100;817,2635;;;;;;;;;;;;;;
6; 1000_247_100;853,7665;;;;;;;;;;;;;;
7; 1000_247_100;903,3968;;;;;;;;;;;;;;
8; 1000_247_100;885,22797;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_247_100;892,80206;;817,2635;903,3968;857,326253;27,72612898;;;;;;;;;
0; 1000_248_100;871,24554;;;;;;;;;;;;;;
1; 1000_248_100;871,0417;;;;;;;;;;;;;;
2; 1000_248_100;886,31415;;;;;;;;;;;;;;
3; 1000_248_100;853,7665;;;;;;;;;;;;;;
4; 1000_248_100;821,88293;;;;;;;;;;;;;;
5; 1000_248_100;834,2891;;;;;;;;;;;;;;
6; 1000_248_100;853,4845;;;;;;;;;;;;;;
7; 1000_248_100;853,7665;;;;;;;;;;;;;;
8; 1000_248_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_248_100;816,79755;;816,79755;886,31415;854,820117;23,30041243;;;;;;;;;
0; 1000_249_100;830,8686;;;;;;;;;;;;;;
1; 1000_249_100;824,6191;;;;;;;;;;;;;;
2; 1000_249_100;852,6999;;;;;;;;;;;;;;
3; 1000_249_100;885,6127;;;;;;;;;;;;;;
4; 1000_249_100;851,8831;;;;;;;;;;;;;;
5; 1000_249_100;917,53687;;;;;;;;;;;;;;
6; 1000_249_100;889,5022;;;;;;;;;;;;;;
7; 1000_249_100;843,5323;;;;;;;;;;;;;;
8; 1000_249_100;885,22797;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_249_100;822,8272;;822,8272;917,53687;860,430994;30,5681187;;;;;;;;;
0; 1000_250_100;851,8831;;;;;;;;;;;;;;
1; 1000_250_100;877,7343;;;;;;;;;;;;;;
2; 1000_250_100;899,4245;;;;;;;;;;;;;;
3; 1000_250_100;816,4642;;;;;;;;;;;;;;
4; 1000_250_100;818,68964;;;;;;;;;;;;;;
5; 1000_250_100;845,69574;;;;;;;;;;;;;;
6; 1000_250_100;818,13904;;;;;;;;;;;;;;
7; 1000_250_100;826,84503;;;;;;;;;;;;;;
8; 1000_250_100;893,0418;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_250_100;881,36597;;816,4642;899,4245;852,928332;31,04992204;;;;;;;;;
0; 1000_251_100;889,06976;;;;;;;;;;;;;;
1; 1000_251_100;826,7012;;;;;;;;;;;;;;
2; 1000_251_100;811,1895;;;;;;;;;;;;;;
3; 1000_251_100;851,9936;;;;;;;;;;;;;;
4; 1000_251_100;851,8831;;;;;;;;;;;;;;
5; 1000_251_100;887,94836;;;;;;;;;;;;;;
6; 1000_251_100;853,8246;;;;;;;;;;;;;;
7; 1000_251_100;810,5735;;;;;;;;;;;;;;
8; 1000_251_100;853,955;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_251_100;852,2044;;810,5735;889,06976;848,934302;25,69310106;;;;;;;;;
0; 1000_252_100;852,6663;;;;;;;;;;;;;;
1; 1000_252_100;853,955;;;;;;;;;;;;;;
2; 1000_252_100;822,44257;;;;;;;;;;;;;;
3; 1000_252_100;905,0914;;;;;;;;;;;;;;
4; 1000_252_100;827,4789;;;;;;;;;;;;;;
5; 1000_252_100;822,8272;;;;;;;;;;;;;;
6; 1000_252_100;877,7343;;;;;;;;;;;;;;
7; 1000_252_100;883,6824;;;;;;;;;;;;;;
8; 1000_252_100;849,8801;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_252_100;851,8831;;822,44257;905,0914;854,764127;25,96742832;;;;;;;;;
0; 1000_253_100;830,7624;;;;;;;;;;;;;;
1; 1000_253_100;853,4845;;;;;;;;;;;;;;
2; 1000_253_100;817,2635;;;;;;;;;;;;;;
3; 1000_253_100;911,10583;;;;;;;;;;;;;;
4; 1000_253_100;851,8831;;;;;;;;;;;;;;
5; 1000_253_100;871,0417;;;;;;;;;;;;;;
6; 1000_253_100;919,46655;;;;;;;;;;;;;;
7; 1000_253_100;844,17993;;;;;;;;;;;;;;
8; 1000_253_100;829,1403;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_253_100;851,8831;;817,2635;919,46655;858,021091;32,07630904;;;;;;;;;
0; 1000_254_100;854,8331;;;;;;;;;;;;;;
1; 1000_254_100;871,0417;;;;;;;;;;;;;;
2; 1000_254_100;895,78186;;;;;;;;;;;;;;
3; 1000_254_100;823,3181;;;;;;;;;;;;;;
4; 1000_254_100;885,6127;;;;;;;;;;;;;;
5; 1000_254_100;890,82434;;;;;;;;;;;;;;
6; 1000_254_100;889,0067;;;;;;;;;;;;;;
7; 1000_254_100;885,6127;;;;;;;;;;;;;;
8; 1000_254_100;828,2882;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_254_100;830,8686;;823,3181;895,78186;865,5188;27,25394258;;;;;;;;;
0; 1000_255_100;917,53687;;;;;;;;;;;;;;
1; 1000_255_100;835,0932;;;;;;;;;;;;;;
2; 1000_255_100;834,1224;;;;;;;;;;;;;;
3; 1000_255_100;852,8543;;;;;;;;;;;;;;
4; 1000_255_100;919,89966;;;;;;;;;;;;;;
5; 1000_255_100;851,266;;;;;;;;;;;;;;
6; 1000_255_100;817,6482;;;;;;;;;;;;;;
7; 1000_255_100;853,7665;;;;;;;;;;;;;;
8; 1000_255_100;817,64813;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_255_100;821,64325;;817,64813;919,89966;852,147851;35,77246642;;;;;;;;;
0; 1000_256_100;916,57745;;;;;;;;;;;;;;
1; 1000_256_100;852,2044;;;;;;;;;;;;;;
2; 1000_256_100;817,2635;;;;;;;;;;;;;;
3; 1000_256_100;829,1403;;;;;;;;;;;;;;
4; 1000_256_100;855,5059;;;;;;;;;;;;;;
5; 1000_256_100;854,8331;;;;;;;;;;;;;;
6; 1000_256_100;917,53687;;;;;;;;;;;;;;
7; 1000_256_100;853,7665;;;;;;;;;;;;;;
8; 1000_256_100;844,17993;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_256_100;911,86237;;817,2635;917,53687;865,287032;34,78103424;;;;;;;;;
0; 1000_257_100;834,2891;;;;;;;;;;;;;;
1; 1000_257_100;866,19586;;;;;;;;;;;;;;
2; 1000_257_100;891,2091;;;;;;;;;;;;;;
3; 1000_257_100;895,7819;;;;;;;;;;;;;;
4; 1000_257_100;853,7665;;;;;;;;;;;;;;
5; 1000_257_100;852,1585;;;;;;;;;;;;;;
6; 1000_257_100;851,9936;;;;;;;;;;;;;;
7; 1000_257_100;853,7665;;;;;;;;;;;;;;
8; 1000_257_100;882,40326;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_257_100;903,3968;;834,2891;903,3968;868,496112;21,95551201;;;;;;;;;
0; 1000_258_100;919,46655;;;;;;;;;;;;;;
1; 1000_258_100;851,4625;;;;;;;;;;;;;;
2; 1000_258_100;817,86865;;;;;;;;;;;;;;
3; 1000_258_100;871,0417;;;;;;;;;;;;;;
4; 1000_258_100;846,2182;;;;;;;;;;;;;;
5; 1000_258_100;818,13904;;;;;;;;;;;;;;
6; 1000_258_100;817,99524;;;;;;;;;;;;;;
7; 1000_258_100;822,9334;;;;;;;;;;;;;;
8; 1000_258_100;826,3541;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_258_100;885,6127;;817,86865;919,46655;847,709208;32,96082714;;;;;;;;;
0; 1000_259_100;851,9936;;;;;;;;;;;;;;
1; 1000_259_100;826,6479;;;;;;;;;;;;;;
2; 1000_259_100;911,86237;;;;;;;;;;;;;;
3; 1000_259_100;860,859;;;;;;;;;;;;;;
4; 1000_259_100;885,6127;;;;;;;;;;;;;;
5; 1000_259_100;851,8831;;;;;;;;;;;;;;
6; 1000_259_100;853,9446;;;;;;;;;;;;;;
7; 1000_259_100;827,20764;;;;;;;;;;;;;;
8; 1000_259_100;856,8844;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_259_100;849,182;;826,6479;911,86237;857,607731;24,02148227;;;;;;;;;
0; 1000_260_100;877,7343;;;;;;;;;;;;;;
1; 1000_260_100;852,5445;;;;;;;;;;;;;;
2; 1000_260_100;918,807;;;;;;;;;;;;;;
3; 1000_260_100;817,2576;;;;;;;;;;;;;;
4; 1000_260_100;886,7672;;;;;;;;;;;;;;
5; 1000_260_100;908,1699;;;;;;;;;;;;;;
6; 1000_260_100;853,7665;;;;;;;;;;;;;;
7; 1000_260_100;885,22797;;;;;;;;;;;;;;
8; 1000_260_100;889,06976;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_260_100;885,6127;;817,2576;918,807;877,495743;27,94180784;;;;;;;;;
0; 1000_261_100;826,6479;;;;;;;;;;;;;;
1; 1000_261_100;853,7665;;;;;;;;;;;;;;
2; 1000_261_100;849,9528;;;;;;;;;;;;;;
3; 1000_261_100;853,7665;;;;;;;;;;;;;;
4; 1000_261_100;851,5542;;;;;;;;;;;;;;
5; 1000_261_100;870,76154;;;;;;;;;;;;;;
6; 1000_261_100;817,2635;;;;;;;;;;;;;;
7; 1000_261_100;919,46655;;;;;;;;;;;;;;
8; 1000_261_100;814,66895;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_261_100;851,9935;;814,66895;919,46655;850,984194;28,54295655;;;;;;;;;
0; 1000_262_100;853,7665;;;;;;;;;;;;;;
1; 1000_262_100;851,49835;;;;;;;;;;;;;;
2; 1000_262_100;850,0997;;;;;;;;;;;;;;
3; 1000_262_100;875,0747;;;;;;;;;;;;;;
4; 1000_262_100;812,9033;;;;;;;;;;;;;;
5; 1000_262_100;843,9269;;;;;;;;;;;;;;
6; 1000_262_100;817,2635;;;;;;;;;;;;;;
7; 1000_262_100;934,8592;;;;;;;;;;;;;;
8; 1000_262_100;914,0919;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_262_100;885,6127;;812,9033;934,8592;863,909675;37,11096537;;;;;;;;;
0; 1000_263_100;882,5788;;;;;;;;;;;;;;
1; 1000_263_100;850,0997;;;;;;;;;;;;;;
2; 1000_263_100;827,20764;;;;;;;;;;;;;;
3; 1000_263_100;852,2044;;;;;;;;;;;;;;
4; 1000_263_100;853,7665;;;;;;;;;;;;;;
5; 1000_263_100;853,7665;;;;;;;;;;;;;;
6; 1000_263_100;914,0919;;;;;;;;;;;;;;
7; 1000_263_100;851,92926;;;;;;;;;;;;;;
8; 1000_263_100;890,82434;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_263_100;893,069;;827,20764;914,0919;866,953804;25,24451769;;;;;;;;;
0; 1000_264_100;826,84503;;;;;;;;;;;;;;
1; 1000_264_100;820,65393;;;;;;;;;;;;;;
2; 1000_264_100;852,2044;;;;;;;;;;;;;;
3; 1000_264_100;871,0417;;;;;;;;;;;;;;
4; 1000_264_100;845,97595;;;;;;;;;;;;;;
5; 1000_264_100;853,7665;;;;;;;;;;;;;;
6; 1000_264_100;828,91437;;;;;;;;;;;;;;
7; 1000_264_100;852,2044;;;;;;;;;;;;;;
8; 1000_264_100;895,85706;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_264_100;853,9477;;820,65393;895,85706;850,141104;21,07855506;;;;;;;;;
0; 1000_265_100;853,4845;;;;;;;;;;;;;;
1; 1000_265_100;844,0277;;;;;;;;;;;;;;
2; 1000_265_100;857,53284;;;;;;;;;;;;;;
3; 1000_265_100;850,0997;;;;;;;;;;;;;;
4; 1000_265_100;870,76154;;;;;;;;;;;;;;
5; 1000_265_100;853,7665;;;;;;;;;;;;;;
6; 1000_265_100;817,64813;;;;;;;;;;;;;;
7; 1000_265_100;918,807;;;;;;;;;;;;;;
8; 1000_265_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_265_100;872,436;;817,64813;918,807;859,233041;24,48654465;;;;;;;;;
0; 1000_266_100;850,2272;;;;;;;;;;;;;;
1; 1000_266_100;829,90924;;;;;;;;;;;;;;
2; 1000_266_100;851,49835;;;;;;;;;;;;;;
3; 1000_266_100;818,13904;;;;;;;;;;;;;;
4; 1000_266_100;880,68506;;;;;;;;;;;;;;
5; 1000_266_100;857,89294;;;;;;;;;;;;;;
6; 1000_266_100;927,1083;;;;;;;;;;;;;;
7; 1000_266_100;911,10583;;;;;;;;;;;;;;
8; 1000_266_100;882,40326;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_266_100;907,7852;;818,13904;927,1083;871,675442;34,34442112;;;;;;;;;
0; 1000_267_100;853,7665;;;;;;;;;;;;;;
1; 1000_267_100;826,84503;;;;;;;;;;;;;;
2; 1000_267_100;893,069;;;;;;;;;;;;;;
3; 1000_267_100;852,8543;;;;;;;;;;;;;;
4; 1000_267_100;853,7665;;;;;;;;;;;;;;
5; 1000_267_100;829,1403;;;;;;;;;;;;;;
6; 1000_267_100;853,7665;;;;;;;;;;;;;;
7; 1000_267_100;851,14124;;;;;;;;;;;;;;
8; 1000_267_100;879,9467;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_267_100;849,9528;;826,84503;893,069;854,424887;18,91887503;;;;;;;;;
0; 1000_268_100;852,1585;;;;;;;;;;;;;;
1; 1000_268_100;880,33136;;;;;;;;;;;;;;
2; 1000_268_100;860,859;;;;;;;;;;;;;;
3; 1000_268_100;853,7665;;;;;;;;;;;;;;
4; 1000_268_100;811,94794;;;;;;;;;;;;;;
5; 1000_268_100;853,7665;;;;;;;;;;;;;;
6; 1000_268_100;851,8831;;;;;;;;;;;;;;
7; 1000_268_100;870,76154;;;;;;;;;;;;;;
8; 1000_268_100;826,84503;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_268_100;845,4254;;811,94794;880,33136;850,774487;18,72049579;;;;;;;;;
0; 1000_269_100;880,33136;;;;;;;;;;;;;;
1; 1000_269_100;853,7665;;;;;;;;;;;;;;
2; 1000_269_100;857,1482;;;;;;;;;;;;;;
3; 1000_269_100;891,2091;;;;;;;;;;;;;;
4; 1000_269_100;914,83685;;;;;;;;;;;;;;
5; 1000_269_100;931,4868;;;;;;;;;;;;;;
6; 1000_269_100;885,22797;;;;;;;;;;;;;;
7; 1000_269_100;822,8272;;;;;;;;;;;;;;
8; 1000_269_100;837,43274;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_269_100;885,6127;;822,8272;931,4868;875,987942;31,90489047;;;;;;;;;
0; 1000_270_100;841,54034;;;;;;;;;;;;;;
1; 1000_270_100;853,7665;;;;;;;;;;;;;;
2; 1000_270_100;853,7665;;;;;;;;;;;;;;
3; 1000_270_100;817,64813;;;;;;;;;;;;;;
4; 1000_270_100;885,6127;;;;;;;;;;;;;;
5; 1000_270_100;837,19293;;;;;;;;;;;;;;
6; 1000_270_100;841,03986;;;;;;;;;;;;;;
7; 1000_270_100;853,7665;;;;;;;;;;;;;;
8; 1000_270_100;818,13904;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_270_100;916,57745;;817,64813;916,57745;851,904995;28,43365263;;;;;;;;;
0; 1000_271_100;916,57745;;;;;;;;;;;;;;
1; 1000_271_100;817,1271;;;;;;;;;;;;;;
2; 1000_271_100;854,8331;;;;;;;;;;;;;;
3; 1000_271_100;852,2044;;;;;;;;;;;;;;
4; 1000_271_100;853,7665;;;;;;;;;;;;;;
5; 1000_271_100;830,8686;;;;;;;;;;;;;;
6; 1000_271_100;872,7806;;;;;;;;;;;;;;
7; 1000_271_100;813,8405;;;;;;;;;;;;;;
8; 1000_271_100;908,1699;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_271_100;843,5323;;813,8405;916,57745;856,370045;32,81441525;;;;;;;;;
0; 1000_272_100;830,00116;;;;;;;;;;;;;;
1; 1000_272_100;934,8592;;;;;;;;;;;;;;
2; 1000_272_100;880,33136;;;;;;;;;;;;;;
3; 1000_272_100;893,4537;;;;;;;;;;;;;;
4; 1000_272_100;924,12976;;;;;;;;;;;;;;
5; 1000_272_100;830,8686;;;;;;;;;;;;;;
6; 1000_272_100;883,6824;;;;;;;;;;;;;;
7; 1000_272_100;826,46027;;;;;;;;;;;;;;
8; 1000_272_100;891,2091;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_272_100;851,88306;;826,46027;934,8592;874,687861;36,83196796;;;;;;;;;
0; 1000_273_100;895,4024;;;;;;;;;;;;;;
1; 1000_273_100;880,33136;;;;;;;;;;;;;;
2; 1000_273_100;822,9334;;;;;;;;;;;;;;
3; 1000_273_100;922,1958;;;;;;;;;;;;;;
4; 1000_273_100;903,3968;;;;;;;;;;;;;;
5; 1000_273_100;886,31415;;;;;;;;;;;;;;
6; 1000_273_100;928,9767;;;;;;;;;;;;;;
7; 1000_273_100;877,7343;;;;;;;;;;;;;;
8; 1000_273_100;851,49835;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_273_100;834,2891;;822,9334;928,9767;880,307236;33,4162264;;;;;;;;;
0; 1000_274_100;860,859;;;;;;;;;;;;;;
1; 1000_274_100;851,49835;;;;;;;;;;;;;;
2; 1000_274_100;853,4845;;;;;;;;;;;;;;
3; 1000_274_100;817,64813;;;;;;;;;;;;;;
4; 1000_274_100;851,9935;;;;;;;;;;;;;;
5; 1000_274_100;827,20764;;;;;;;;;;;;;;
6; 1000_274_100;851,8831;;;;;;;;;;;;;;
7; 1000_274_100;853,7665;;;;;;;;;;;;;;
8; 1000_274_100;817,2635;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_274_100;851,8831;;817,2635;860,859;843,748732;15,50673226;;;;;;;;;
0; 1000_275_100;826,84503;;;;;;;;;;;;;;
1; 1000_275_100;853,0998;;;;;;;;;;;;;;
2; 1000_275_100;817,64813;;;;;;;;;;;;;;
3; 1000_275_100;853,4845;;;;;;;;;;;;;;
4; 1000_275_100;826,84503;;;;;;;;;;;;;;
5; 1000_275_100;928,8273;;;;;;;;;;;;;;
6; 1000_275_100;879,94666;;;;;;;;;;;;;;
7; 1000_275_100;823,3181;;;;;;;;;;;;;;
8; 1000_275_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_275_100;852,8543;;817,64813;928,8273;851,663535;31,55602761;;;;;;;;;
0; 1000_276_100;850,2056;;;;;;;;;;;;;;
1; 1000_276_100;827,20764;;;;;;;;;;;;;;
2; 1000_276_100;829,1403;;;;;;;;;;;;;;
3; 1000_276_100;853,7665;;;;;;;;;;;;;;
4; 1000_276_100;826,84503;;;;;;;;;;;;;;
5; 1000_276_100;851,8831;;;;;;;;;;;;;;
6; 1000_276_100;853,7665;;;;;;;;;;;;;;
7; 1000_276_100;860,4862;;;;;;;;;;;;;;
8; 1000_276_100;853,0998;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_276_100;827,20764;;826,84503;860,4862;843,360831;13,11871926;;;;;;;;;
0; 1000_277_100;851,8831;;;;;;;;;;;;;;
1; 1000_277_100;871,0417;;;;;;;;;;;;;;
2; 1000_277_100;853,4845;;;;;;;;;;;;;;
3; 1000_277_100;827,20764;;;;;;;;;;;;;;
4; 1000_277_100;922,71515;;;;;;;;;;;;;;
5; 1000_277_100;850,0997;;;;;;;;;;;;;;
6; 1000_277_100;917,53687;;;;;;;;;;;;;;
7; 1000_277_100;916,57745;;;;;;;;;;;;;;
8; 1000_277_100;870,76154;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_277_100;817,99524;;817,99524;922,71515;869,930289;35,696503;;;;;;;;;
0; 1000_278_100;853,7665;;;;;;;;;;;;;;
1; 1000_278_100;851,8831;;;;;;;;;;;;;;
2; 1000_278_100;852,1585;;;;;;;;;;;;;;
3; 1000_278_100;823,3181;;;;;;;;;;;;;;
4; 1000_278_100;853,7665;;;;;;;;;;;;;;
5; 1000_278_100;851,8831;;;;;;;;;;;;;;
6; 1000_278_100;853,7665;;;;;;;;;;;;;;
7; 1000_278_100;916,57745;;;;;;;;;;;;;;
8; 1000_278_100;882,40326;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_278_100;924,12976;;823,3181;924,12976;866,365277;30,10940238;;;;;;;;;
0; 1000_279_100;885,22797;;;;;;;;;;;;;;
1; 1000_279_100;818,13904;;;;;;;;;;;;;;
2; 1000_279_100;853,7665;;;;;;;;;;;;;;
3; 1000_279_100;853,4845;;;;;;;;;;;;;;
4; 1000_279_100;885,6127;;;;;;;;;;;;;;
5; 1000_279_100;850,2272;;;;;;;;;;;;;;
6; 1000_279_100;860,859;;;;;;;;;;;;;;
7; 1000_279_100;823,3181;;;;;;;;;;;;;;
8; 1000_279_100;850,0997;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_279_100;823,3181;;818,13904;885,6127;850,405281;22,56304012;;;;;;;;;
0; 1000_280_100;844,17993;;;;;;;;;;;;;;
1; 1000_280_100;880,7092;;;;;;;;;;;;;;
2; 1000_280_100;853,7665;;;;;;;;;;;;;;
3; 1000_280_100;826,84503;;;;;;;;;;;;;;
4; 1000_280_100;826,84503;;;;;;;;;;;;;;
5; 1000_280_100;880,33136;;;;;;;;;;;;;;
6; 1000_280_100;853,7665;;;;;;;;;;;;;;
7; 1000_280_100;853,7665;;;;;;;;;;;;;;
8; 1000_280_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_280_100;853,7665;;826,84503;880,7092;852,774305;17,21391815;;;;;;;;;
0; 1000_281_100;813,8405;;;;;;;;;;;;;;
1; 1000_281_100;826,7012;;;;;;;;;;;;;;
2; 1000_281_100;882,40326;;;;;;;;;;;;;;
3; 1000_281_100;916,4556;;;;;;;;;;;;;;
4; 1000_281_100;871,24554;;;;;;;;;;;;;;
5; 1000_281_100;816,4642;;;;;;;;;;;;;;
6; 1000_281_100;853,955;;;;;;;;;;;;;;
7; 1000_281_100;893,3467;;;;;;;;;;;;;;
8; 1000_281_100;830,7624;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_281_100;866,09607;;813,8405;916,4556;857,127047;33,02799353;;;;;;;;;
0; 1000_282_100;853,7665;;;;;;;;;;;;;;
1; 1000_282_100;916,2179;;;;;;;;;;;;;;
2; 1000_282_100;843,5048;;;;;;;;;;;;;;
3; 1000_282_100;853,7665;;;;;;;;;;;;;;
4; 1000_282_100;817,64813;;;;;;;;;;;;;;
5; 1000_282_100;819,3998;;;;;;;;;;;;;;
6; 1000_282_100;853,7665;;;;;;;;;;;;;;
7; 1000_282_100;853,7665;;;;;;;;;;;;;;
8; 1000_282_100;917,53687;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_282_100;885,22797;;817,64813;917,53687;861,460147;33,09931829;;;;;;;;;
0; 1000_283_100;851,9936;;;;;;;;;;;;;;
1; 1000_283_100;924,12976;;;;;;;;;;;;;;
2; 1000_283_100;878,9878;;;;;;;;;;;;;;
3; 1000_283_100;924,12976;;;;;;;;;;;;;;
4; 1000_283_100;903,0322;;;;;;;;;;;;;;
5; 1000_283_100;870,76154;;;;;;;;;;;;;;
6; 1000_283_100;853,7665;;;;;;;;;;;;;;
