589; 838.32935;838.32935;1285.8885;813.14825
590; 844.0951;844.0951;1381.4875;813.14825
591; 844.0951;844.0951;1282.0297;813.14825
592; 844.0951;844.0951;1313.2153;813.14825
593; 844.0951;844.0951;1278.9146;813.14825
594; 835.1209;835.1209;1341.6602;813.14825
595; 934.3398;934.3398;1364.139;813.14825
596; 934.3398;934.3398;1371.605;813.14825
597; 931.6982;931.6982;1376.1537;813.14825
598; 918.10065;918.10065;1405.2266;813.14825
599; 916.85944;916.85944;1384.1018;813.14825
600; 913.3835;913.3835;1378.9338;813.14825
601; 929.4676;929.4676;1353.9656;813.14825
602; 929.4676;929.4676;1366.9027;813.14825
603; 902.9533;902.9533;1334.1525;813.14825
604; 902.9533;902.9533;1364.0515;813.14825
605; 902.9533;902.9533;1350.1172;813.14825
606; 902.9533;902.9533;1367.4214;813.14825
607; 887.9274;887.9274;1338.5006;813.14825
608; 898.94965;898.94965;1387.6534;813.14825
609; 898.94965;898.94965;1384.0388;813.14825
610; 898.94965;898.94965;1391.1761;813.14825
611; 898.94965;898.94965;1324.1396;813.14825
612; 890.4869;890.4869;1376.0308;813.14825
613; 888.55493;888.55493;1420.6732;813.14825
614; 888.55493;888.55493;1334.0527;813.14825
615; 860.0056;860.0056;1467.798;813.14825
616; 860.0056;860.0056;1363.4482;813.14825
617; 896.3867;896.3867;1423.2177;813.14825
618; 894.15063;894.15063;1301.7627;813.14825
619; 894.15063;894.15063;1352.8118;813.14825
620; 894.15063;894.15063;1398.3282;813.14825
621; 890.03503;890.03503;1308.8965;813.14825
622; 890.035;890.035;1412.4934;813.14825
623; 890.035;890.035;1389.3894;813.14825
624; 890.035;890.035;1374.9614;813.14825
625; 890.035;890.035;1307.1648;813.14825
626; 890.035;890.035;1375.9999;813.14825
627; 890.03503;890.03503;1332.0826;813.14825
628; 890.03503;890.03503;1292.7202;813.14825
629; 887.40894;887.40894;1296.6284;813.14825
630; 894.75903;894.75903;1349.8069;813.14825
631; 894.759;894.759;1355.2395;813.14825
632; 894.759;894.759;1300.0718;813.14825
633; 887.4089;887.4089;1323.6366;813.14825
634; 886.803;886.803;1395.1296;813.14825
635; 886.803;886.803;1389.7;813.14825
636; 886.803;886.803;1397.9376;813.14825
637; 877.99255;877.99255;1397.9376;813.14825
638; 877.99255;877.99255;1326.5461;813.14825
639; 877.5809;877.5809;1326.5461;813.14825
640; 877.5809;877.5809;1316.0061;813.14825
641; 877.5809;877.5809;1362.928;813.14825
642; 875.09906;875.09906;1381.1266;813.14825
643; 875.09906;875.09906;1399.4204;813.14825
644; 888.2226;888.2226;1309.2615;813.14825
645; 888.2227;888.2227;1379.407;813.14825
646; 888.2227;888.2227;1352.0599;813.14825
647; 888.2227;888.2227;1427.1702;813.14825
648; 888.2227;888.2227;1393.0753;813.14825
649; 888.2227;888.2227;1413.9269;813.14825
650; 888.2227;888.2227;1415.356;813.14825
651; 888.2227;888.2227;1310.4534;813.14825
652; 876.60956;876.60956;1309.6072;813.14825
653; 876.60956;876.60956;1389.0334;813.14825
654; 876.6095;876.6095;1339.7601;813.14825
655; 876.6095;876.6095;1348.6357;813.14825
656; 876.6095;876.6095;1372.6517;813.14825
657; 876.6095;876.6095;1423.1371;813.14825
658; 882.11334;882.11334;1379.7863;813.14825
659; 862.56757;862.56757;1347.9883;813.14825
660; 860.9952;860.9952;1293.5131;813.14825
661; 855.49133;855.49133;1349.2574;813.14825
662; 855.49133;855.49133;1279.0911;813.14825
663; 852.6157;852.6157;1323.4644;813.14825
664; 852.61566;852.61566;1291.7852;813.14825
665; 852.61566;852.61566;1359.8563;813.14825
666; 852.61566;852.61566;1346.9135;813.14825
667; 840.92773;840.92773;1251.0134;813.14825
668; 840.9278;840.9278;1281.5192;813.14825
669; 840.9278;840.9278;1266.4868;813.14825
670; 840.92773;840.92773;1225.3951;813.14825
671; 840.92773;840.92773;1300.4719;813.14825
672; 840.92773;840.92773;1305.3699;813.14825
673; 840.92773;840.92773;1337.553;813.14825
674; 840.92773;840.92773;1220.8578;813.14825
675; 840.92773;840.92773;1357.5107;813.14825
676; 840.92773;840.92773;1361.011;813.14825
677; 840.92773;840.92773;1326.8739;813.14825
678; 840.92773;840.92773;1315.0609;813.14825
679; 840.92773;840.92773;1385.361;813.14825
680; 840.92773;840.92773;1315.0609;813.14825
681; 845.20465;845.20465;1269.8156;813.14825
682; 872.6417;872.6417;1360.3394;813.14825
683; 872.6417;872.6417;1314.3788;813.14825
684; 872.6417;872.6417;1313.5883;813.14825
685; 872.6417;872.6417;1365.2297;813.14825
686; 872.6417;872.6417;1302.1135;813.14825
687; 883.3496;883.3496;1290.495;813.14825
688; 883.3496;883.3496;1379.9387;813.14825
689; 883.34955;883.34955;1257.9574;813.14825
690; 883.34955;883.34955;1335.2135;813.14825
691; 883.34955;883.34955;1275.6459;813.14825
692; 879.07263;879.07263;1326.4647;813.14825
693; 879.07263;879.07263;1284.4841;813.14825
694; 879.07263;879.07263;1279.7421;813.14825
695; 879.07263;879.07263;1450.6238;813.14825
696; 879.07263;879.07263;1340.6493;813.14825
697; 879.07263;879.07263;1371.8354;813.14825
698; 874.4076;874.4076;1337.0188;813.14825
699; 865.70166;865.70166;1358.1494;813.14825
700; 863.1387;863.1387;1378.9998;813.14825
701; 851.197;851.197;1315.1146;813.14825
702; 851.197;851.197;1367.8176;813.14825
703; 851.197;851.197;1240.9073;813.14825
704; 851.14636;851.14636;1343.9886;813.14825
705; 851.14636;851.14636;1344.2129;813.14825
706; 851.14636;851.14636;1264.9047;813.14825
707; 845.3065;845.3065;1305.43;813.14825
708; 840.3091;840.3091;1334.9818;813.14825
709; 840.3091;840.3091;1336.3201;813.14825
710; 840.3091;840.3091;1338.5725;813.14825
711; 840.3091;840.3091;1303.9689;813.14825
712; 838.33044;838.33044;1273.8539;813.14825
713; 827.25323;827.25323;1327.6287;813.14825
714; 827.25323;827.25323;1270.3125;813.14825
715; 827.25323;827.25323;1263.0278;813.14825
716; 827.25323;827.25323;1262.5099;813.14825
717; 823.01746;823.01746;1302.0496;813.14825
718; 819.6419;819.6419;1249.9221;813.14825
719; 819.6419;819.6419;1290.6576;813.14825
720; 814.91376;814.91376;1309.2362;813.14825
721; 816.8725;816.8725;1313.5908;813.14825
722; 816.8725;816.8725;1285.2885;813.14825
723; 828.7664;828.7664;1218.724;813.14825
724; 833.1342;833.1342;1261.777;813.14825
725; 833.1342;833.1342;1261.6903;813.14825
726; 833.1342;833.1342;1230.8538;813.14825
727; 829.9832;829.9832;1298.2472;813.14825
728; 829.9832;829.9832;1236.893;813.14825
729; 829.9832;829.9832;1192.6661;813.14825
730; 829.9832;829.9832;1295.0963;813.14825
731; 829.9832;829.9832;1236.8088;813.14825
732; 829.9832;829.9832;1206.351;813.14825
733; 829.9832;829.9832;1306.3368;813.14825
734; 829.9832;829.9832;1258.5393;813.14825
735; 842.8044;842.8044;1322.7944;813.14825
736; 842.8044;842.8044;1256.7711;813.14825
737; 913.43243;913.43243;1310.5613;813.14825
738; 913.43243;913.43243;1364.6775;813.14825
739; 913.43243;913.43243;1289.4578;813.14825
740; 909.06464;909.06464;1300.8359;813.14825
741; 907.351;907.351;1308.8713;813.14825
742; 905.3923;905.3923;1398.1726;813.14825
743; 905.3923;905.3923;1306.6776;813.14825
744; 905.3923;905.3923;1327.342;813.14825
745; 905.3923;905.3923;1308.2405;813.14825
746; 905.3923;905.3923;1308.0192;813.14825
747; 905.3923;905.3923;1335.9735;813.14825
748; 905.1193;905.1193;1269.1615;813.14825
749; 905.1193;905.1193;1343.104;813.14825
750; 905.11926;905.11926;1328.2329;813.14825
751; 905.11926;905.11926;1476.7286;813.14825
752; 905.11926;905.11926;1341.4672;813.14825
753; 905.11926;905.11926;1457.726;813.14825
754; 892.29816;892.29816;1388.3707;813.14825
755; 892.29816;892.29816;1448.4266;813.14825
756; 892.29816;892.29816;1331.0519;813.14825
757; 879.3357;879.3357;1407.4061;813.14825
758; 879.3357;879.3357;1369.6149;813.14825
759; 879.3357;879.3357;1301.8964;813.14825
760; 879.3357;879.3357;1456.7325;813.14825
761; 879.3357;879.3357;1457.5476;813.14825
762; 898.28876;898.28876;1335.5658;813.14825
763; 898.28876;898.28876;1393.8732;813.14825
764; 898.28876;898.28876;1360.4127;813.14825
765; 898.28876;898.28876;1514.9932;813.14825
766; 898.28876;898.28876;1328.3717;813.14825
767; 898.5772;898.5772;1434.2139;813.14825
768; 898.5772;898.5772;1371.7911;813.14825
769; 898.5772;898.5772;1286.7118;813.14825
770; 898.5772;898.5772;1392.5623;813.14825
771; 898.5772;898.5772;1312.8467;813.14825
772; 902.16644;902.16644;1392.991;813.14825
773; 902.16644;902.16644;1467.689;813.14825
774; 902.16644;902.16644;1445.9811;813.14825
775; 902.16644;902.16644;1405.6412;813.14825
776; 902.16644;902.16644;1380.7524;813.14825
777; 922.05145;922.05145;1347.7421;813.14825
778; 922.05145;922.05145;1333.77;813.14825
779; 851.9681;851.9681;1314.009;813.14825
780; 852.11835;852.11835;1357.1849;813.14825
781; 852.11835;852.11835;1325.1843;813.14825
782; 851.9681;851.9681;1282.2212;813.14825
783; 847.1616;847.1616;1246.5233;813.14825
784; 842.47516;842.47516;1366.2075;813.14825
785; 845.60284;845.60284;1361.521;813.14825
786; 845.60284;845.60284;1283.625;813.14825
787; 845.60284;845.60284;1356.4808;813.14825
788; 845.60284;845.60284;1332.4589;813.14825
789; 845.60284;845.60284;1388.18;813.14825
790; 845.60284;845.60284;1322.9453;813.14825
791; 840.83325;840.83325;1276.0042;813.14825
792; 840.83325;840.83325;1317.5076;813.14825
793; 840.83325;840.83325;1340.7278;813.14825
794; 842.9026;842.9026;1311.6055;813.14825
795; 842.9026;842.9026;1309.5939;813.14825
796; 843.1755;843.1755;1384.9955;813.14825
797; 843.1755;843.1755;1367.5294;813.14825
798; 843.1755;843.1755;1297.0222;813.14825
799; 897.8837;897.8837;1415.3745;813.14825
800; 897.8837;897.8837;1232.5054;813.14825
801; 845.4804;845.4804;1225.057;813.14825
802; 843.4111;843.4111;1316.5004;813.14825
803; 843.4111;843.4111;1407.7367;813.14825
804; 830.39557;830.39557;1229.0166;813.14825
805; 831.0014;831.0014;1347.6971;813.14825
806; 831.0014;831.0014;1251.9498;813.14825
807; 830.39557;830.39557;1211.5026;813.14825
808; 829.946;829.946;1342.7106;813.14825
809; 830.5518;830.5518;1204.0066;813.14825
810; 828.4112;828.4112;1250.7516;813.14825
811; 828.4112;828.4112;1344.4205;813.14825
812; 828.4112;828.4112;1250.7026;813.14825
813; 828.4112;828.4112;1246.8091;813.14825
814; 828.4112;828.4112;1266.6127;813.14825
815; 828.4112;828.4112;1311.7283;813.14825
816; 828.4112;828.4112;1365.7452;813.14825
817; 828.4112;828.4112;1379.0164;813.14825
818; 828.4112;828.4112;1312.7078;813.14825
819; 828.4112;828.4112;1369.1938;813.14825
820; 828.4112;828.4112;1232.1918;813.14825
821; 828.4112;828.4112;1325.4053;813.14825
822; 828.4112;828.4112;1365.7452;813.14825
823; 828.4112;828.4112;1222.8937;813.14825
824; 828.4112;828.4112;1158.0283;813.14825
825; 824.82196;824.82196;1278.9855;813.14825
826; 824.82196;824.82196;1278.2993;813.14825
827; 823.14325;823.14325;1330.608;813.14825
828; 823.14325;823.14325;1306.4691;813.14825
829; 823.14325;823.14325;1307.9668;813.14825
830; 823.14325;823.14325;1274.8479;813.14825
831; 823.14325;823.14325;1285.7318;813.14825
832; 823.14325;823.14325;1366.11;813.14825
833; 823.14325;823.14325;1364.6514;813.14825
834; 824.80426;824.80426;1246.3591;813.14825
835; 824.80426;824.80426;1154.0911;813.14825
836; 864.9301;864.9301;1268.3531;813.14825
837; 864.9301;864.9301;1426.3955;813.14825
838; 864.9301;864.9301;1359.7059;813.14825
839; 864.9301;864.9301;1432.3824;813.14825
840; 864.9301;864.9301;1248.8618;813.14825
841; 863.39264;863.39264;1405.0219;813.14825
842; 850.0861;850.0861;1378.1068;813.14825
843; 850.0861;850.0861;1300.2714;813.14825
844; 850.0861;850.0861;1358.0442;813.14825
845; 850.0861;850.0861;1259.711;813.14825
846; 850.0861;850.0861;1352.0907;813.14825
847; 850.0861;850.0861;1278.5421;813.14825
848; 850.0861;850.0861;1316.631;813.14825
849; 850.0861;850.0861;1234.1473;813.14825
850; 850.0861;850.0861;1238.0885;813.14825
851; 850.0861;850.0861;1292.7089;813.14825
852; 850.0861;850.0861;1328.7004;813.14825
853; 825.2839;825.2839;1322.7432;813.14825
854; 825.2839;825.2839;1237.0322;813.14825
855; 825.2839;825.2839;1219.3625;813.14825
856; 825.2839;825.2839;1169.2009;813.14825
857; 825.2839;825.2839;1279.564;813.14825
858; 825.2839;825.2839;1297.9409;813.14825
859; 826.96265;826.96265;1205.8503;813.14825
860; 825.2839;825.2839;1282.3309;813.14825
861; 827.92694;827.92694;1265.9193;813.14825
862; 841.2439;841.2439;1203.8534;813.14825
863; 841.2439;841.2439;1293.3937;813.14825
864; 841.2439;841.2439;1244.5656;813.14825
865; 841.2439;841.2439;1280.6521;813.14825
866; 838.47345;838.47345;1273.6694;813.14825
867; 838.47345;838.47345;1312.0927;813.14825
868; 838.47345;838.47345;1242.2068;813.14825
869; 836.3328;836.3328;1269.1095;813.14825
870; 836.3328;836.3328;1329.1868;813.14825
871; 836.3328;836.3328;1314.4429;813.14825
872; 841.06915;841.06915;1314.8384;813.14825
873; 839.5316;839.5316;1275.2471;813.14825
874; 839.5316;839.5316;1269.2085;813.14825
875; 839.5316;839.5316;1259.7532;813.14825
876; 836.8887;836.8887;1238.5594;813.14825
877; 836.8887;836.8887;1268.5767;813.14825
878; 836.8887;836.8887;1197.2012;813.14825
879; 836.8887;836.8887;1242.784;813.14825
880; 834.1111;834.1111;1198.0685;813.14825
881; 834.1111;834.1111;1242.1954;813.14825
882; 834.1111;834.1111;1305.6583;813.14825
883; 829.5194;829.5194;1237.8696;813.14825
884; 829.5194;829.5194;1285.1035;813.14825
885; 829.5194;829.5194;1334.5315;813.14825
886; 829.5194;829.5194;1294.187;813.14825
887; 828.9136;828.9136;1301.7261;813.14825
888; 828.9136;828.9136;1184.3278;813.14825
889; 823.39514;823.39514;1346.0962;813.14825
890; 823.3951;823.3951;1315.509;813.14825
891; 822.9739;822.9739;1248.6552;813.14825
892; 822.9739;822.9739;1217.0099;813.14825
893; 822.9739;822.9739;1159.0995;813.14825
894; 822.9739;822.9739;1226.1523;813.14825
895; 822.9739;822.9739;1348.731;813.14825
896; 836.2531;836.2531;1254.803;813.14825
897; 836.2531;836.2531;1261.9095;813.14825
898; 849.6608;849.6608;1278.2091;813.14825
899; 849.6608;849.6608;1245.0818;813.14825
900; 849.6608;849.6608;1158.6472;813.14825
901; 849.6608;849.6608;1308.4594;813.14825
902; 848.57263;848.57263;1282.7628;813.14825
903; 848.57263;848.57263;1324.7227;813.14825
904; 833.92706;833.92706;1329.3339;813.14825
905; 833.92706;833.92706;1300.0516;813.14825
906; 834.0728;834.0728;1301.8407;813.14825
907; 820.7663;820.7663;1371.0167;813.14825
908; 820.7663;820.7663;1281.4379;813.14825
909; 820.55865;820.55865;1285.7329;813.14825
910; 820.55865;820.55865;1330.9729;813.14825
911; 820.55865;820.55865;1336.2264;813.14825
912; 820.55865;820.55865;1267.097;813.14825
913; 820.55865;820.55865;1339.5747;813.14825
914; 820.56976;820.56976;1339.5747;813.14825
915; 828.50494;828.50494;1336.2374;813.14825
916; 828.5049;828.5049;1358.3241;813.14825
917; 840.3988;840.3988;1274.9359;813.14825
918; 836.82697;836.82697;1311.7957;813.14825
919; 834.06085;834.06085;1321.5356;813.14825
920; 834.06085;834.06085;1267.3738;813.14825
921; 834.06085;834.06085;1314.712;813.14825
922; 834.06085;834.06085;1258.112;813.14825
923; 834.06085;834.06085;1347.9615;813.14825
924; 834.06085;834.06085;1362.8752;813.14825
925; 822.16693;822.16693;1248.1781;813.14825
926; 822.16693;822.16693;1278.9553;813.14825
927; 822.16693;822.16693;1242.2966;813.14825
928; 822.0256;822.0256;1278.2029;813.14825
929; 822.0256;822.0256;1285.0718;813.14825
930; 822.0256;822.0256;1285.0718;813.14825
931; 822.0256;822.0256;1255.1725;813.14825
932; 822.0256;822.0256;1332.8807;813.14825
933; 822.0256;822.0256;1266.1047;813.14825
934; 822.6315;822.6315;1338.8428;813.14825
935; 822.6315;822.6315;1372.0292;813.14825
936; 822.6314;822.6314;1281.9822;813.14825
937; 824.70074;824.70074;1330.0428;813.14825
938; 822.6314;822.6314;1360.5985;813.14825
939; 822.6314;822.6314;1241.1155;813.14825
940; 822.6314;822.6314;1439.0793;813.14825
941; 814.6962;814.6962;1243.8438;813.14825
942; 814.6962;814.6962;1283.874;813.14825
943; 814.6962;814.6962;1323.5266;813.14825
944; 814.6962;814.6962;1242.3574;813.14825
945; 814.6962;814.6962;1400.7782;813.14825
946; 819.4244;819.4244;1321.6637;813.14825
947; 819.4244;819.4244;1306.9056;813.14825
948; 850.0118;850.0118;1427.5817;813.14825
949; 850.0118;850.0118;1449.0212;813.14825
950; 850.0118;850.0118;1383.5221;813.14825
951; 861.7341;861.7341;1255.9259;813.14825
952; 864.8492;864.8492;1425.3966;813.14825
953; 878.426;878.426;1392.1615;813.14825
954; 878.426;878.426;1421.2809;813.14825
955; 878.426;878.426;1256.8389;813.14825
956; 878.426;878.426;1357.9548;813.14825
957; 878.426;878.426;1300.093;813.14825
958; 878.426;878.426;1357.9548;813.14825
959; 878.2803;878.2803;1353.9471;813.14825
960; 878.2803;878.2803;1350.9237;813.14825
961; 878.2803;878.2803;1428.6891;813.14825
962; 878.2803;878.2803;1287.8727;813.14825
963; 881.3384;881.3384;1324.561;813.14825
964; 876.85046;876.85046;1343.4269;813.14825
965; 876.85046;876.85046;1436.071;813.14825
966; 876.8504;876.8504;1305.7623;813.14825
967; 864.8441;864.8441;1395.46;813.14825
968; 864.8441;864.8441;1308.2769;813.14825
969; 889.2032;889.2032;1323.893;813.14825
970; 872.7259;872.7259;1295.8677;813.14825
971; 872.7259;872.7259;1310.0938;813.14825
972; 872.7259;872.7259;1310.0938;813.14825
973; 858.3123;858.3123;1394.4039;813.14825
974; 858.3123;858.3123;1272.1235;813.14825
975; 858.3123;858.3123;1274.994;813.14825
976; 858.3123;858.3123;1406.5869;813.14825
977; 858.3123;858.3123;1311.1843;813.14825
978; 849.6064;849.6064;1268.7224;813.14825
979; 845.3294;845.3294;1283.332;813.14825
980; 845.3294;845.3294;1456.1868;813.14825
981; 845.3294;845.3294;1338.037;813.14825
982; 845.3294;845.3294;1382.939;813.14825
983; 847.39874;847.39874;1268.3478;813.14825
984; 847.39874;847.39874;1426.7563;813.14825
985; 847.39874;847.39874;1359.8488;813.14825
986; 847.3988;847.3988;1373.8032;813.14825
987; 847.3988;847.3988;1345.9143;813.14825
988; 846.7929;846.7929;1348.7161;813.14825
989; 813.25885;813.25885;1277.4646;813.14825
990; 813.25885;813.25885;1282.4817;813.14825
991; 813.25885;813.25885;1281.705;813.14825
992; 817.7468;817.7468;1319.467;813.14825
993; 834.52386;834.52386;1292.602;813.14825
994; 834.52386;834.52386;1393.4165;813.14825
995; 832.4545;832.4545;1252.7389;813.14825
996; 832.4545;832.4545;1295.2036;813.14825
997; 832.4545;832.4545;1345.5706;813.14825
998; 832.4479;832.4479;1285.4856;813.14825
999; 832.4479;832.4479;1340.9594;813.14825
1000; 832.4479;832.4479;1209.2637;813.14825
1001; 832.4479;832.4479;1238.5396;813.14825
1002; 831.9176;831.9176;1267.8809;813.14825
1003; 831.6805;831.6805;1294.2815;813.14825
1004; 831.6805;831.6805;1324.8732;813.14825
1005; 831.6805;831.6805;1269.3158;813.14825
1006; 885.55634;885.55634;1313.2648;813.14825
1007; 883.3248;883.3248;1198.886;813.14825
1008; 883.3248;883.3248;1282.3912;813.14825
1009; 832.3309;832.3309;1275.7172;813.14825
1010; 835.72614;835.72614;1358.8157;813.14825
1011; 843.7225;843.7225;1428.4188;813.14825
1012; 840.3338;840.3338;1362.1901;813.14825
1013; 840.3338;840.3338;1290.2074;813.14825
1014; 835.60565;835.60565;1425.952;813.14825
1015; 835.60565;835.60565;1264.266;813.14825
1016; 835.60565;835.60565;1421.224;813.14825
1017; 835.60565;835.60565;1335.7123;813.14825
1018; 816.32404;816.32404;1257.5802;813.14825
1019; 816.32404;816.32404;1243.441;813.14825
1020; 816.32404;816.32404;1182.0897;813.14825
1021; 816.32404;816.32404;1180.0419;813.14825
1022; 816.32404;816.32404;1190.0708;813.14825
1023; 816.32404;816.32404;1215.6305;813.14825
1024; 816.32404;816.32404;1221.4808;813.14825
1025; 816.32404;816.32404;1247.2103;813.14825
1026; 816.32404;816.32404;1274.7965;813.14825
1027; 818.2828;818.2828;1313.2513;813.14825
1028; 818.2828;818.2828;1338.347;813.14825
1029; 818.2828;818.2828;1300.4718;813.14825
1030; 818.2828;832.0141;1326.4452;813.14825
1031; 818.2828;818.2828;1320.9125;813.14825
1032; 818.2828;818.2828;1260.507;813.14825
1033; 818.2828;818.2828;1228.7463;813.14825
1034; 816.604;816.604;1261.8295;813.14825
1035; 820.87823;820.87823;1351.0907;813.14825
1036; 817.4362;817.4362;1225.0984;813.14825
1037; 815.4775;815.4775;1279.7133;813.14825
1038; 815.4775;815.4775;1405.2006;813.14825
1039; 817.4362;817.4362;1277.7546;813.14825
1040; 817.4362;817.4362;1405.0386;813.14825
1041; 817.4362;817.4362;1301.6277;813.14825
1042; 817.4362;817.4362;1208.4165;813.14825
1043; 817.4362;817.4362;1216.541;813.14825
