3205; 886.46436;886.46436;1414.1228;812.9033
3206; 886.4643;886.4643;1319.3369;812.9033
3207; 907.71704;907.71704;1328.4504;812.9033
3208; 907.71704;907.71704;1507.7346;812.9033
3209; 911.4435;911.4435;1333.0206;812.9033
3210; 908.7231;908.7231;1370.4777;812.9033
3211; 899.6985;899.6985;1258.0873;812.9033
3212; 899.6985;899.6985;1191.9358;812.9033
3213; 899.7884;899.7884;1328.0173;812.9033
3214; 899.7884;899.7884;1356.4646;812.9033
3215; 898.8118;898.8118;1385.8892;812.9033
3216; 898.8118;898.8118;1447.4434;812.9033
3217; 898.8118;898.8118;1339.428;812.9033
3218; 898.8118;898.8118;1302.0594;812.9033
3219; 900.7906;900.7906;1412.14;812.9033
3220; 898.8118;898.8118;1397.7129;812.9033
3221; 898.8118;898.8118;1541.2495;812.9033
3222; 898.8118;898.8118;1319.6661;812.9033
3223; 898.8118;898.8118;1412.14;812.9033
3224; 894.70734;894.70734;1320.6609;812.9033
3225; 894.70734;894.70734;1442.2622;812.9033
3226; 890.9809;890.9809;1533.5348;812.9033
3227; 869.72815;869.72815;1438.5359;812.9033
3228; 869.72815;869.72815;1510.5498;812.9033
3229; 869.72815;869.72815;1361.9867;812.9033
3230; 873.7018;873.7018;1436.0083;812.9033
3231; 871.7431;871.7431;1406.9468;812.9033
3232; 871.7431;871.7431;1444.7443;812.9033
3233; 871.7431;871.7431;1341.9598;812.9033
3234; 871.7431;871.7431;1274.1938;812.9033
3235; 871.7431;871.7431;1434.5748;812.9033
3236; 871.7431;871.7431;1349.5122;812.9033
3237; 864.5818;864.5818;1286.4248;812.9033
3238; 864.5818;864.5818;1319.1338;812.9033
3239; 860.5564;860.5564;1348.7816;812.9033
3240; 849.22217;849.22217;1437.5304;812.9033
3241; 849.22217;849.22217;1360.3483;812.9033
3242; 861.1735;861.1735;1505.1373;812.9033
3243; 851.80994;851.80994;1487.5092;812.9033
3244; 851.80994;851.80994;1440.5857;812.9033
3245; 851.80994;851.80994;1328.4225;812.9033
3246; 851.80994;851.80994;1423.7307;812.9033
3247; 851.80994;851.80994;1527.2775;812.9033
3248; 851.80994;851.80994;1372.3788;812.9033
3249; 851.80994;851.80994;1257.6473;812.9033
3250; 851.80994;851.80994;1380.7749;812.9033
3251; 859.3527;859.3527;1334.2349;812.9033
3252; 859.3527;859.3527;1541.9275;812.9033
3253; 889.8963;889.8963;1493.84;812.9033
3254; 890.586;890.586;1400.2565;812.9033
3255; 890.586;890.586;1310.438;812.9033
3256; 889.8963;889.8963;1316.6301;812.9033
3257; 889.8963;889.8963;1350.6499;812.9033
3258; 889.8963;889.8963;1400.2565;812.9033
3259; 889.8964;889.8964;1438.5585;812.9033
3260; 889.8964;889.8964;1415.8414;812.9033
3261; 889.8964;889.8964;1229.2001;812.9033
3262; 889.8964;889.8964;1505.1929;812.9033
3263; 889.8964;889.8964;1514.8054;812.9033
3264; 889.8964;889.8964;1533.9006;812.9033
3265; 886.70636;886.70636;1497.94;812.9033
3266; 886.70636;886.70636;1500.5974;812.9033
3267; 886.70636;886.70636;1292.8341;812.9033
3268; 886.7063;886.7063;1415.8911;812.9033
3269; 886.7063;886.7063;1336.3425;812.9033
3270; 886.7063;886.7063;1476.5679;812.9033
3271; 886.7063;886.7063;1336.3425;812.9033
3272; 886.7063;886.7063;1427.8861;812.9033
3273; 858.8081;858.8081;1438.6763;812.9033
3274; 858.8081;858.8081;1287.1307;812.9033
3275; 858.8081;858.8081;1337.3326;812.9033
3276; 858.8081;858.8081;1364.7529;812.9033
3277; 858.8081;858.8081;1471.4749;812.9033
3278; 867.55457;867.55457;1399.4448;812.9033
3279; 867.55457;867.55457;1417.7097;812.9033
3280; 867.55457;867.55457;1381.7565;812.9033
3281; 867.55457;867.55457;1373.7078;812.9033
3282; 867.55457;867.55457;1370.273;812.9033
3283; 867.55457;867.55457;1334.9584;812.9033
3284; 867.55457;867.55457;1373.7078;812.9033
3285; 867.39886;867.39886;1152.3358;812.9033
3286; 864.5507;864.5507;1386.1742;812.9033
3287; 864.5507;864.5507;1263.0645;812.9033
3288; 864.5507;864.5507;1380.3589;812.9033
3289; 864.5507;864.5507;1341.2028;812.9033
3290; 864.5507;864.5507;1411.5452;812.9033
3291; 864.5507;864.5507;1458.868;812.9033
3292; 864.5507;864.5507;1381.0725;812.9033
3293; 864.5507;864.5507;1289.1897;812.9033
3294; 864.5507;864.5507;1461.7357;812.9033
3295; 878.5915;878.5915;1321.9703;812.9033
3296; 878.7472;878.7472;1242.163;812.9033
3297; 886.9238;886.9238;1339.4963;812.9033
3298; 886.9238;886.9238;1259.8531;812.9033
3299; 886.9238;886.9238;1245.0137;812.9033
3300; 886.9238;886.9238;1400.5453;812.9033
3301; 888.88257;888.88257;1327.5669;812.9033
3302; 888.72687;888.72687;1389.9049;812.9033
3303; 888.72687;888.72687;1375.2275;812.9033
3304; 888.72687;888.72687;1386.9998;812.9033
3305; 886.7681;886.7681;1439.7653;812.9033
3306; 891.0652;891.0652;1339.6692;812.9033
3307; 891.0652;891.0652;1339.584;812.9033
3308; 891.0652;891.0652;1382.3862;812.9033
3309; 877.0244;877.0244;1321.356;812.9033
3310; 877.0244;877.0244;1377.8042;812.9033
3311; 877.0244;877.0244;1335.2438;812.9033
3312; 877.0244;877.0244;1377.8042;812.9033
3313; 877.0244;877.0244;1281.5273;812.9033
3314; 877.0244;877.0244;1405.1813;812.9033
3315; 877.0244;877.0244;1230.801;812.9033
3316; 877.0244;877.0244;1340.4172;812.9033
3317; 874.82526;874.82526;1373.9971;812.9033
3318; 866.64856;866.64856;1473.1892;812.9033
3319; 887.4719;887.4719;1367.3708;812.9033
3320; 866.64856;866.64856;1430.0198;812.9033
3321; 866.64856;866.64856;1364.5886;812.9033
3322; 858.8011;858.8011;1307.2869;812.9033
3323; 862.2112;862.2112;1473.4874;812.9033
3324; 858.8011;858.8011;1525.6185;812.9033
3325; 858.8011;858.8011;1317.6696;812.9033
3326; 858.05786;858.05786;1357.9019;812.9033
3327; 858.05786;858.05786;1339.3667;812.9033
3328; 858.05786;858.05786;1316.729;812.9033
3329; 858.05786;858.05786;1342.2786;812.9033
3330; 858.05786;858.05786;1230.6511;812.9033
3331; 858.05786;858.05786;1277.2576;812.9033
3332; 856.5509;856.5509;1328.5947;812.9033
3333; 852.2539;852.2539;1219.3853;812.9033
3334; 878.4391;878.4391;1322.6317;812.9033
3335; 878.30554;878.30554;1352.5653;812.9033
3336; 887.052;887.052;1538.5474;812.9033
3337; 893.0449;893.0449;1402.2974;812.9033
3338; 893.0449;893.0449;1413.2041;812.9033
3339; 925.27686;925.27686;1370.4365;812.9033
3340; 966.9238;966.9238;1570.1378;812.9033
3341; 966.9238;966.9238;1378.1481;812.9033
3342; 948.49316;948.49316;1491.3263;812.9033
3343; 945.2162;945.2162;1416.9226;812.9033
3344; 945.2162;945.2162;1358.4788;812.9033
3345; 945.2162;945.2162;1429.5923;812.9033
3346; 945.2162;945.2162;1427.5908;812.9033
3347; 939.2234;939.2234;1413.4578;812.9033
3348; 939.2234;939.2234;1416.034;812.9033
3349; 939.2234;939.2234;1403.2764;812.9033
3350; 939.2234;939.2234;1304.2211;812.9033
3351; 939.2234;939.2234;1336.7769;812.9033
3352; 939.2234;939.2234;1426.4741;812.9033
3353; 939.2234;939.2234;1426.4741;812.9033
3354; 951.15686;951.15686;1359.7292;812.9033
3355; 951.15686;951.15686;1323.7994;812.9033
3356; 955.8563;955.8563;1328.9341;812.9033
3357; 955.8563;955.8563;1500.7009;812.9033
3358; 937.59674;937.59674;1454.7996;812.9033
3359; 938.8083;938.8083;1455.9719;812.9033
3360; 929.32306;929.32306;1298.7869;812.9033
3361; 917.3896;917.3896;1397.0096;812.9033
3362; 917.3895;917.3895;1380.2325;812.9033
3363; 916.41235;916.41235;1278.4573;812.9033
3364; 911.7129;911.7129;1282.1191;812.9033
3365; 910.50134;910.50134;1374.7494;812.9033
3366; 910.50134;910.50134;1365.6405;812.9033
3367; 890.4591;890.4591;1462.9095;812.9033
3368; 890.4591;890.4591;1223.9459;812.9033
3369; 890.4591;890.4591;1298.2637;812.9033
3370; 896.452;896.452;1279.053;812.9033
3371; 896.452;896.452;1344.7549;812.9033
3372; 896.452;896.452;1221.5155;812.9033
3373; 891.96423;891.96423;1245.5406;812.9033
3374; 883.2583;883.2583;1374.4805;812.9033
3375; 883.2583;883.2583;1200.72;812.9033
3376; 883.2583;883.2583;1329.3041;812.9033
3377; 879.5199;879.5199;1373.5387;812.9033
3378; 879.5199;879.5199;1342.4929;812.9033
3379; 883.20154;883.20154;1293.419;812.9033
3380; 883.20154;883.20154;1451.5918;812.9033
3381; 883.20154;883.20154;1213.2888;812.9033
3382; 878.9247;878.9247;1407.2095;812.9033
3383; 877.2772;877.2772;1317.5448;812.9033
3384; 877.2772;877.2772;1213.8341;812.9033
3385; 881.7649;881.7649;1447.5631;812.9033
3386; 881.7649;881.7649;1328.3472;812.9033
3387; 883.964;883.964;1183.027;812.9033
3388; 883.964;883.964;1279.9135;812.9033
3389; 883.964;883.964;1462.7021;812.9033
3390; 883.964;883.964;1462.7021;812.9033
3391; 883.964;883.964;1351.6211;812.9033
3392; 878.90625;878.90625;1277.8724;812.9033
3393; 878.90625;878.90625;1460.6299;812.9033
3394; 876.70715;876.70715;1384.9902;812.9033
3395; 877.313;877.313;1280.0767;812.9033
3396; 876.70715;876.70715;1345.3517;812.9033
3397; 876.70715;876.70715;1288.4012;812.9033
3398; 876.70715;876.70715;1251.112;812.9033
3399; 876.70715;876.70715;1344.7458;812.9033
3400; 875.6293;875.6293;1444.6688;812.9033
3401; 875.6293;875.6293;1451.8077;812.9033
3402; 875.6293;875.6293;1327.9985;812.9033
3403; 875.6293;875.6293;1369.3976;812.9033
3404; 870.23157;870.23157;1368.6283;812.9033
3405; 870.23157;870.23157;1296.729;812.9033
3406; 865.9346;865.9346;1402.1401;812.9033
3407; 851.8938;851.8938;1294.1302;812.9033
3408; 851.8938;851.8938;1284.1667;812.9033
3409; 851.8938;851.8938;1257.7324;812.9033
3410; 851.8938;851.8938;1207.3701;812.9033
3411; 851.8938;851.8938;1433.829;812.9033
3412; 851.8938;851.8938;1258.2964;812.9033
3413; 851.8938;851.8938;1260.6232;812.9033
3414; 851.8938;851.8938;1441.9414;812.9033
3415; 882.4812;882.4812;1336.2324;812.9033
3416; 882.4812;882.4812;1402.3918;812.9033
3417; 882.4812;882.4812;1502.5785;812.9033
3418; 890.944;890.944;1244.2938;812.9033
3419; 890.944;890.944;1328.9021;812.9033
3420; 890.944;890.944;1443.1743;812.9033
3421; 890.944;890.944;1356.8163;812.9033
3422; 890.944;890.944;1320.3492;812.9033
3423; 890.944;890.944;1359.8577;812.9033
3424; 882.4812;882.4812;1393.0283;812.9033
3425; 891.6832;891.6832;1480.7987;812.9033
3426; 861.0957;861.0957;1345.2523;812.9033
3427; 861.0957;861.0957;1224.8473;812.9033
3428; 861.0957;861.0957;1345.0735;812.9033
3429; 861.0957;861.0957;1292.99;812.9033
3430; 861.0957;861.0957;1340.7875;812.9033
3431; 861.0957;861.0957;1342.8549;812.9033
3432; 866.3596;866.3596;1319.4845;812.9033
3433; 866.3596;866.3596;1378.393;812.9033
3434; 866.3596;866.3596;1386.6998;812.9033
3435; 866.3596;866.3596;1280.6023;812.9033
3436; 866.3596;866.3596;1386.0273;812.9033
3437; 866.3596;866.3596;1345.91;812.9033
3438; 866.3596;866.3596;1235.6044;812.9033
3439; 866.3596;866.3596;1367.545;812.9033
3440; 866.3596;866.3596;1367.545;812.9033
3441; 866.3596;866.3596;1278.7406;812.9033
3442; 866.3596;866.3596;1514.5188;812.9033
3443; 866.3596;866.3596;1328.0446;812.9033
3444; 866.3596;866.3596;1351.2559;812.9033
3445; 866.3596;866.3596;1521.4131;812.9033
3446; 866.3596;866.3596;1514.5188;812.9033
3447; 866.3596;866.3596;1495.1335;812.9033
3448; 866.3596;866.3596;1297.8562;812.9033
3449; 866.3596;866.3596;1386.0273;812.9033
3450; 872.9139;872.9139;1278.6663;812.9033
3451; 866.3596;866.3596;1197.7383;812.9033
3452; 866.3596;866.3596;1289.1031;812.9033
3453; 866.3596;866.3596;1242.1356;812.9033
3454; 866.3596;866.3596;1359.6113;812.9033
3455; 866.3596;866.3596;1357.5159;812.9033
3456; 872.9139;872.9139;1378.393;812.9033
3457; 872.9139;872.9139;1506.1411;812.9033
3458; 872.9139;872.9139;1272.488;812.9033
3459; 863.7119;863.7119;1314.524;812.9033
3460; 863.7119;863.7119;1515.4647;812.9033
3461; 857.1577;857.1577;1243.701;812.9033
3462; 879.2346;879.2346;1372.1035;812.9033
3463; 879.2346;879.2346;1292.2361;812.9033
3464; 879.2346;879.2346;1283.0502;812.9033
3465; 893.8802;893.8802;1349.3351;812.9033
3466; 893.8802;893.8802;1375.1794;812.9033
3467; 893.8802;893.8802;1530.1407;812.9033
3468; 880.99493;880.99493;1301.5228;812.9033
3469; 868.5485;868.5485;1172.2804;812.9033
3470; 868.5485;868.5485;1207.0857;812.9033
3471; 866.34937;866.34937;1213.9402;812.9033
3472; 866.34937;866.34937;1378.2031;812.9033
3473; 866.34937;866.34937;1347.1365;812.9033
3474; 866.34937;866.34937;1382.229;812.9033
3475; 866.34937;866.34937;1303.3414;812.9033
3476; 866.34937;866.34937;1349.5283;812.9033
3477; 866.34937;866.34937;1364.8152;812.9033
3478; 857.8866;857.8866;1331.897;812.9033
3479; 857.8866;857.8866;1239.5104;812.9033
3480; 857.8866;857.8866;1497.7074;812.9033
3481; 857.8866;857.8866;1351.6399;812.9033
3482; 857.8866;857.8866;1281.6565;812.9033
3483; 857.8866;857.8866;1351.6399;812.9033
3484; 857.8866;857.8866;1370.4344;812.9033
3485; 857.8866;857.8866;1499.1826;812.9033
3486; 857.8866;857.8866;1252.9369;812.9033
3487; 857.8866;857.8866;1243.6263;812.9033
3488; 857.8866;857.8866;1218.1447;812.9033
3489; 857.8866;857.8866;1338.7662;812.9033
3490; 872.53217;872.53217;1221.0981;812.9033
3491; 872.53217;872.53217;1385.08;812.9033
3492; 872.53217;872.53217;1365.941;812.9033
3493; 872.53217;872.53217;1516.4996;812.9033
3494; 872.53217;872.53217;1316.3463;812.9033
3495; 872.53217;872.53217;1344.9753;812.9033
3496; 872.53217;872.53217;1277.94;812.9033
3497; 873.13806;873.13806;1322.8601;812.9033
3498; 915.3924;915.3924;1337.8134;812.9033
3499; 915.3924;915.3924;1365.5254;812.9033
3500; 915.3924;915.3924;1509.7792;812.9033
3501; 909.3996;909.3996;1373.8999;812.9033
3502; 909.3996;909.3996;1513.9823;812.9033
3503; 909.3996;909.3996;1331.4165;812.9033
3504; 909.3996;909.3996;1241.8179;812.9033
3505; 909.3996;909.3996;1309.8152;812.9033
3506; 906.0208;906.0208;1391.1465;812.9033
3507; 893.5744;893.5744;1479.1947;812.9033
3508; 893.57434;893.57434;1267.9431;812.9033
3509; 905.5078;905.5078;1401.6836;812.9033
3510; 867.48175;867.48175;1369.8458;812.9033
3511; 854.6988;854.6988;1340.418;812.9033
3512; 854.6988;854.6988;1465.96;812.9033
3513; 854.6988;854.6988;1327.635;812.9033
3514; 854.6988;854.6988;1267.1187;812.9033
3515; 854.6988;854.6988;1277.951;812.9033
3516; 875.95154;875.95154;1465.96;812.9033
3517; 885.0064;885.0064;1300.5826;812.9033
3518; 885.0064;885.0064;1510.5874;812.9033
3519; 885.0064;885.0064;1355.0675;812.9033
3520; 885.0064;885.0064;1355.0675;812.9033
3521; 879.3682;879.3682;1512.034;812.9033
3522; 879.3682;879.3682;1296.2898;812.9033
3523; 879.3682;879.3682;1433.5142;812.9033
3524; 879.3682;879.3682;1394.0258;812.9033
3525; 879.3682;879.3682;1394.0258;812.9033
3526; 879.3682;879.3682;1543.013;812.9033
3527; 879.36816;879.36816;1564.4299;812.9033
3528; 879.36816;879.36816;1426.8868;812.9033
3529; 879.36816;879.36816;1548.1182;812.9033
3530; 879.36816;879.36816;1330.0605;812.9033
3531; 879.36816;879.36816;1325.6606;812.9033
3532; 879.36816;879.36816;1347.0657;812.9033
3533; 879.36816;879.36816;1406.0847;812.9033
3534; 879.36816;879.36816;1568.2766;812.9033
3535; 895.8717;895.8717;1400.5427;812.9033
3536; 895.8717;895.8717;1348.2026;812.9033
3537; 895.8717;895.8717;1312.2247;812.9033
3538; 901.2694;901.2694;1387.7972;812.9033
3539; 901.2694;901.2694;1441.3888;812.9033
3540; 901.2694;901.2694;1457.975;812.9033
3541; 901.2694;901.2694;1397.8433;812.9033
3542; 901.2694;901.2694;1408.0836;812.9033
3543; 901.2694;901.2694;1381.0063;812.9033
3544; 901.2694;901.2694;1338.7563;812.9033
3545; 901.2694;901.2694;1391.8798;812.9033
3546; 901.2694;901.2694;1336.8857;812.9033
3547; 901.2694;901.2694;1364.9594;812.9033
3548; 901.2694;901.2694;1410.0537;812.9033
3549; 901.814;901.814;1392.3762;812.9033
3550; 901.2694;901.2694;1294.5934;812.9033
3551; 901.2694;901.2694;1381.0569;812.9033
3552; 901.2694;901.2694;1342.8793;812.9033
3553; 880.01666;880.01666;1254.8616;812.9033
3554; 880.01666;880.01666;1350.0378;812.9033
3555; 876.45605;876.45605;1334.0953;812.9033
3556; 874.36066;874.36066;1318.7803;812.9033
3557; 874.36066;874.36066;1365.29;812.9033
3558; 874.36066;874.36066;1300.6111;812.9033
3559; 874.36066;874.36066;1374.0698;812.9033
3560; 874.36066;874.36066;1360.7174;812.9033
3561; 874.36066;874.36066;1334.907;812.9033
3562; 874.36066;874.36066;1288.8602;812.9033
3563; 874.36066;874.36066;1383.4519;812.9033
3564; 896.3531;896.3531;1222.7915;812.9033
3565; 873.6157;873.6157;1416.2075;812.9033
3566; 873.6157;873.6157;1309.085;812.9033
3567; 873.6157;873.6157;1396.5256;812.9033
3568; 873.6157;873.6157;1296.124;812.9033
3569; 873.6157;873.6157;1396.5256;812.9033
3570; 873.6157;873.6157;1364.3855;812.9033
3571; 873.6157;873.6157;1401.8066;812.9033
3572; 873.6157;873.6157;1471.4553;812.9033
3573; 873.6157;873.6157;1360.4707;812.9033
3574; 873.6157;873.6157;1325.5776;812.9033
3575; 873.6157;873.6157;1384.1523;812.9033
3576; 873.61566;873.61566;1383.8492;812.9033
3577; 873.61566;873.61566;1470.8567;812.9033
3578; 873.61566;873.61566;1470.8567;812.9033
3579; 873.61566;873.61566;1442.0195;812.9033
3580; 873.61566;873.61566;1373.6055;812.9033
3581; 873.61566;873.61566;1470.8567;812.9033
3582; 905.1442;905.1442;1391.0322;812.9033
3583; 923.27826;923.27826;1319.1595;812.9033
3584; 907.61395;907.61395;1340.7711;812.9033
3585; 907.61395;907.61395;1307.6816;812.9033
3586; 905.6076;905.6076;1287.0657;812.9033
3587; 908.2878;908.2878;1372.4133;812.9033
3588; 908.2878;908.2878;1367.6172;812.9033
3589; 902.8902;902.8902;1294.9274;812.9033
3590; 902.89014;902.89014;1120.2339;812.9033
3591; 902.89014;902.89014;1333.5107;812.9033
3592; 902.89014;902.89014;1355.3064;812.9033
3593; 902.89014;902.89014;1333.063;812.9033
3594; 902.89014;902.89014;1361.2521;812.9033
3595; 902.89014;902.89014;1393.2489;812.9033
3596; 900.20996;900.20996;1388.3691;812.9033
3597; 901.9716;901.9716;1304.3995;812.9033
3598; 886.67255;886.67255;1224.2977;812.9033
3599; 868.6814;868.6814;1324.563;812.9033
3600; 868.6814;868.6814;1303.7245;812.9033
3601; 910.7131;910.7131;1338.2301;812.9033
3602; 904.35144;904.35144;1418.2081;812.9033
3603; 899.06775;899.06775;1303.4259;812.9033
3604; 899.06775;899.06775;1396.1259;812.9033
3605; 899.06775;899.06775;1377.2635;812.9033
3606; 899.06775;899.06775;1395.3204;812.9033
3607; 899.06775;899.06775;1234.3967;812.9033
3608; 899.06775;899.06775;1254.5183;812.9033
3609; 885.77527;885.77527;1243.8652;812.9033
3610; 885.77527;885.77527;1493.0552;812.9033
3611; 860.5398;860.5398;1293.7988;812.9033
3612; 860.53973;860.53973;1493.5548;812.9033
3613; 860.53973;860.53973;1298.544;812.9033
3614; 860.53973;860.53973;1279.795;812.9033
3615; 860.53973;860.53973;1399.7706;812.9033
3616; 860.53973;860.53973;1332.0544;812.9033
3617; 860.53973;860.53973;1352.2808;812.9033
3618; 860.53973;860.53973;1346.3217;812.9033
3619; 860.53973;860.53973;1394.7426;812.9033
3620; 858.7226;858.7226;1332.0544;812.9033
3621; 858.7226;858.7226;1303.4546;812.9033
3622; 858.7226;858.7226;1503.7666;812.9033
3623; 858.7226;858.7226;1446.0702;812.9033
3624; 858.7226;858.7226;1294.6895;812.9033
3625; 863.1608;863.1608;1267.1978;812.9033
3626; 860.7689;860.7689;1393.2196;812.9033
3627; 860.7689;860.7689;1439.7463;812.9033
3628; 863.1608;863.1608;1419.4968;812.9033
3629; 858.86383;858.86383;1360.555;812.9033
3630; 858.7303;858.7303;1385.2638;812.9033
3631; 858.7302;858.7302;1385.026;812.9033
3632; 858.7302;858.7302;1354.2563;812.9033
3633; 858.7302;858.7302;1464.3147;812.9033
3634; 858.7302;858.7302;1234.9414;812.9033
3635; 858.7302;858.7302;1365.0221;812.9033
3636; 858.7302;858.7302;1297.1523;812.9033
3637; 858.7302;858.7302;1331.0327;812.9033
3638; 858.7302;858.7302;1370.2141;812.9033
3639; 858.7302;858.7302;1429.1238;812.9033
3640; 858.7302;858.7302;1361.4028;812.9033
3641; 858.7302;858.7302;1405.9309;812.9033
3642; 900.1351;900.1351;1387.4446;812.9033
3643; 900.1351;900.1351;1317.16;812.9033
3644; 913.8462;913.8462;1251.7023;812.9033
3645; 879.692;879.692;1429.911;812.9033
3646; 879.692;879.692;1525.5151;812.9033
3647; 879.692;879.692;1419.7278;812.9033
3648; 879.692;879.692;1310.8544;812.9033
3649; 879.692;879.692;1525.5151;812.9033
3650; 879.692;879.692;1362.6243;812.9033
3651; 880.38165;880.38165;1391.6382;812.9033
3652; 880.38165;880.38165;1369.9811;812.9033
3653; 880.38165;880.38165;1528.8489;812.9033
3654; 902.29285;902.29285;1416.53;812.9033
3655; 902.29285;902.29285;1313.5366;812.9033
3656; 902.29285;902.29285;1474.4683;812.9033
3657; 902.29285;902.29285;1421.3213;812.9033
3658; 923.5456;923.5456;1430.2042;812.9033
3659; 921.8213;921.8213;1393.3126;812.9033
3660; 921.8213;921.8213;1469.3905;812.9033
3661; 921.8213;921.8213;1455.4252;812.9033
3662; 921.8213;921.8213;1407.7328;812.9033
3663; 921.5746;921.5746;1521.5251;812.9033
3664; 921.5746;921.5746;1388.3104;812.9033
3665; 921.5746;921.5746;1462.0188;812.9033
3666; 920.9621;920.9621;1460.304;812.9033
3667; 920.96204;920.96204;1586.4502;812.9033
3668; 915.31274;915.31274;1407.195;812.9033
3669; 915.31274;915.31274;1469.612;812.9033
3670; 915.31274;915.31274;1510.6399;812.9033
3671; 894.06;894.06;1389.354;812.9033
3672; 876.3212;876.3212;1258.2341;812.9033
